"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:18:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11415","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11384","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11384","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11382","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11373","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11364","45","true"
"20","1","5","true","20","74","15","true","20","0","0","true","20","11356","45","true"
"21","3","5","true","21","81","15","true","21","0","0","true","21","11347","45","true"
"22","3","5","true","22","91","15","true","22","0","0","true","22","11337","45","true"
"23","3","5","true","23","97","15","true","23","0","0","true","23","11331","45","true"
"24","5","5","true","24","103","15","true","24","0","0","true","24","11323","45","true"
"25","5","5","true","25","114","15","true","25","0","0","true","25","11312","45","true"
"26","6","5","true","26","121","15","true","26","0","0","true","26","11304","45","true"
"27","7","5","true","27","124","15","true","27","0","0","true","27","11300","45","true"
"28","9","5","true","28","134","15","true","28","0","0","true","28","11288","45","true"
"29","10","5","true","29","143","15","true","29","0","0","true","29","11278","45","true"
"30","14","5","true","30","145","15","true","30","0","0","true","30","11272","45","true"
"31","15","5","true","31","154","15","true","31","0","0","true","31","11262","45","true"
"32","17","5","true","32","157","15","true","32","0","0","true","32","11257","45","true"
"33","18","5","true","33","165","15","true","33","0","0","true","33","11248","45","true"
"34","20","5","true","34","169","15","true","34","0","0","true","34","11242","45","true"
"35","23","5","true","35","173","15","true","35","0","0","true","35","11235","45","true"
"36","30","5","true","36","173","15","true","36","0","0","true","36","11228","45","true"
"37","32","5","true","37","179","15","true","37","0","0","true","37","11220","45","true"
"38","34","5","true","38","184","15","true","38","0","0","true","38","11213","45","true"
"39","37","5","true","39","189","15","true","39","0","0","true","39","11205","45","true"
"40","38","5","true","40","194","15","true","40","1","0","true","40","11198","45","true"
"41","40","5","true","41","200","15","true","41","2","0","true","41","11189","45","true"
"42","42","5","true","42","201","15","true","42","3","0","true","42","11185","45","true"
"43","44","5","true","43","208","15","true","43","3","0","true","43","11176","45","true"
"44","49","5","true","44","215","15","true","44","3","0","true","44","11164","45","true"
"45","52","5","true","45","220","15","true","45","3","0","true","45","11156","45","true"
"46","54","5","true","46","225","15","true","46","3","0","true","46","11149","45","true"
"47","60","5","true","47","226","15","true","47","4","0","true","47","11141","45","true"
"48","70","5","true","48","225","15","true","48","4","0","true","48","11132","45","true"
