"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:58:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","407","25","true","64","25","5","true","64","315","55","true"
"65","491","25","true","65","25","5","true","65","306","55","true"
"66","612","25","true","66","26","5","true","66","292","55","true"
"67","748","25","true","67","30","5","true","67","279","55","true"
"68","876","25","true","68","39","5","true","68","272","55","true"
"69","990","25","true","69","44","5","true","69","265","55","true"
"70","1127","25","true","70","52","5","true","70","255","55","true"
"71","1254","25","true","71","61","5","true","71","252","55","true"
"72","1356","25","true","72","70","5","true","72","239","55","true"
"73","1504","25","true","73","76","5","true","73","225","55","true"
"74","1717","25","true","74","89","5","true","74","217","55","true"
"75","1873","25","true","75","96","5","true","75","214","55","true"
"76","2001","25","true","76","110","5","true","76","214","55","true"
"77","2104","25","true","77","122","5","true","77","214","55","true"
"78","2211","25","true","78","128","5","true","78","231","55","true"
"79","2314","25","true","79","140","5","true","79","248","55","true"
"80","2387","25","true","80","154","5","true","80","272","55","true"
"81","2446","25","true","81","172","5","true","81","290","55","true"
"82","2472","25","true","82","179","5","true","82","312","55","true"
"83","2491","25","true","83","193","5","true","83","329","55","true"
"84","2505","25","true","84","205","5","true","84","358","55","true"
"85","2501","25","true","85","215","5","true","85","383","55","true"
"86","2479","25","true","86","235","5","true","86","403","55","true"
"87","2453","25","true","87","248","5","true","87","425","55","true"
"88","2417","25","true","88","267","5","true","88","465","55","true"
"89","2387","25","true","89","278","5","true","89","510","55","true"
"90","2335","25","true","90","287","5","true","90","542","55","true"
"91","2313","25","true","91","302","5","true","91","565","55","true"
"92","2276","25","true","92","308","5","true","92","616","55","true"
"93","2219","25","true","93","316","5","true","93","660","55","true"
"94","2165","25","true","94","323","5","true","94","685","55","true"
"95","2112","25","true","95","332","5","true","95","714","55","true"
"96","2059","25","true","96","338","5","true","96","746","55","true"
"97","1992","25","true","97","344","5","true","97","781","55","true"
"98","1905","25","true","98","352","5","true","98","799","55","true"
"99","1850","25","true","99","358","5","true","99","822","55","true"
"100","1791","25","true","100","359","5","true","100","842","55","true"
"101","1728","25","true","101","364","5","true","101","868","55","true"
"102","1680","25","true","102","375","5","true","102","881","55","true"
"103","1615","25","true","103","378","5","true","103","905","55","true"
"104","1570","25","true","104","376","5","true","104","936","55","true"
"105","1505","25","true","105","376","5","true","105","965","55","true"
"106","1440","25","true","106","378","5","true","106","988","55","true"
"107","1401","25","true","107","379","5","true","107","1012","55","true"
"108","1349","25","true","108","370","5","true","108","1022","55","true"
"109","1281","25","true","109","359","5","true","109","1026","55","true"
"110","1257","25","true","110","346","5","true","110","1048","55","true"
"111","1215","25","true","111","340","5","true","111","1063","55","true"
"112","1195","25","true","112","332","5","true","112","1082","55","true"
"113","1178","25","true","113","332","5","true","113","1098","55","true"
"114","1149","25","true","114","335","5","true","114","1123","55","true"
"115","1121","25","true","115","324","5","true","115","1136","55","true"
"116","1079","25","true","116","326","5","true","116","1147","55","true"
"117","1059","25","true","117","323","5","true","117","1161","55","true"
"118","1027","25","true","118","316","5","true","118","1152","55","true"
"119","992","25","true","119","315","5","true","119","1144","55","true"
"120","974","25","true","120","310","5","true","120","1153","55","true"
"121","936","25","true","121","308","5","true","121","1155","55","true"
"122","910","25","true","122","310","5","true","122","1170","55","true"
"123","896","25","true","123","324","5","true","123","1176","55","true"
"124","874","25","true","124","354","5","true","124","1173","55","true"
"125","863","25","true","125","353","5","true","125","1189","55","true"
"126","844","25","true","126","357","5","true","126","1193","55","true"
"127","814","25","true","127","352","5","true","127","1200","55","true"
"128","792","25","true","128","351","5","true","128","1197","55","true"
"129","773","25","true","129","355","5","true","129","1180","55","true"
"130","760","25","true","130","361","5","true","130","1163","55","true"
"131","731","25","true","131","364","5","true","131","1130","55","true"
"132","717","25","true","132","374","5","true","132","1096","55","true"
"133","710","25","true","133","382","5","true","133","1069","55","true"
"134","693","25","true","134","382","5","true","134","1018","55","true"
"135","672","25","true","135","389","5","true","135","994","55","true"
"136","650","25","true","136","395","5","true","136","971","55","true"
"137","634","25","true","137","411","5","true","137","943","55","true"
"138","621","25","true","138","432","5","true","138","901","55","true"
"139","603","25","true","139","459","5","true","139","868","55","true"
"140","583","25","true","140","484","5","true","140","832","55","true"
"141","575","25","true","141","500","5","true","141","811","55","true"
"142","574","25","true","142","520","5","true","142","781","55","true"
"143","570","25","true","143","528","5","true","143","747","55","true"
"144","556","25","true","144","557","5","true","144","706","55","true"
"145","551","25","true","145","576","5","true","145","667","55","true"
"146","542","25","true","146","590","5","true","146","624","55","true"
"147","541","25","true","147","608","5","true","147","582","55","true"
"148","539","25","true","148","616","5","true","148","544","55","true"
"149","535","25","true","149","615","5","true","149","509","55","true"
"150","527","25","true","150","616","5","true","150","478","55","true"
"151","517","25","true","151","608","5","true","151","447","55","true"
"152","518","25","true","152","606","5","true","152","414","55","true"
"153","512","25","true","153","605","5","true","153","379","55","true"
"154","498","25","true","154","606","5","true","154","350","55","true"
"155","488","25","true","155","604","5","true","155","320","55","true"
"156","489","25","true","156","602","5","true","156","295","55","true"
"157","490","25","true","157","610","5","true","157","271","55","true"
"158","497","25","true","158","601","5","true","158","251","55","true"
"159","500","25","true","159","589","5","true","159","237","55","true"
"160","489","25","true","160","588","5","true","160","217","55","true"
"161","494","25","true","161","583","5","true","161","192","55","true"
"162","490","25","true","162","569","5","true","162","171","55","true"
"163","490","25","true","163","559","5","true","163","150","55","true"
"164","485","25","true","164","539","5","true","164","134","55","true"
"165","483","25","true","165","529","5","true","165","116","55","true"
"166","476","25","true","166","509","5","true","166","100","55","true"
"167","475","25","true","167","485","5","true","167","87","55","true"
"168","473","25","true","168","469","5","true","168","80","55","true"
"169","467","25","true","169","457","5","true","169","72","55","true"
"170","468","25","true","170","438","5","true","170","66","55","true"
"171","460","25","true","171","435","5","true","171","59","55","true"
"172","460","25","true","172","426","5","true","172","52","55","true"
"173","445","25","true","173","412","5","true","173","46","55","true"
"174","438","25","true","174","399","5","true","174","44","55","true"
"175","434","25","true","175","387","5","true","175","46","55","true"
"176","423","25","true","176","374","5","true","176","49","55","true"
"177","416","25","true","177","355","5","true","177","49","55","true"
"178","427","25","true","178","343","5","true","178","50","55","true"
"179","428","25","true","179","325","5","true","179","54","55","true"
"180","421","25","true","180","306","5","true","180","57","55","true"
"181","429","25","true","181","297","5","true","181","58","55","true"
"182","419","25","true","182","286","5","true","182","59","55","true"
"183","407","25","true","183","275","5","true","183","64","55","true"
"184","411","25","true","184","264","5","true","184","64","55","true"
"185","414","25","true","185","247","5","true","185","66","55","true"
"186","421","25","true","186","233","5","true","186","66","55","true"
"187","429","25","true","187","231","5","true","187","65","55","true"
"188","429","25","true","188","215","5","true","188","68","55","true"
"189","426","25","true","189","208","5","true","189","69","55","true"
"190","417","25","true","190","204","5","true","190","69","55","true"
"191","405","25","true","191","195","5","true","191","68","55","true"
"192","404","25","true","192","189","5","true","192","67","55","true"
"193","393","25","true","193","179","5","true","193","67","55","true"
"194","380","25","true","194","176","5","true","194","69","55","true"
"195","372","25","true","195","162","5","true","195","69","55","true"
"196","366","25","true","196","151","5","true","196","74","55","true"
"197","361","25","true","197","142","5","true","197","79","55","true"
"198","356","25","true","198","141","5","true","198","83","55","true"
"199","349","25","true","199","139","5","true","199","87","55","true"
"200","338","25","true","200","140","5","true","200","94","55","true"
"201","337","25","true","201","130","5","true","201","102","55","true"
"202","330","25","true","202","125","5","true","202","117","55","true"
"203","325","25","true","203","120","5","true","203","127","55","true"
"204","321","25","true","204","120","5","true","204","135","55","true"
"205","316","25","true","205","118","5","true","205","141","55","true"
"206","309","25","true","206","112","5","true","206","145","55","true"
"207","303","25","true","207","108","5","true","207","147","55","true"
"208","296","25","true","208","107","5","true","208","154","55","true"
"209","285","25","true","209","100","5","true","209","157","55","true"
"210","275","25","true","210","98","5","true","210","156","55","true"
"211","269","25","true","211","98","5","true","211","154","55","true"
"212","268","25","true","212","97","5","true","212","149","55","true"
"213","261","25","true","213","94","5","true","213","147","55","true"
"214","257","25","true","214","93","5","true","214","147","55","true"
"215","254","25","true","215","92","5","true","215","148","55","true"
"216","250","25","true","216","92","5","true","216","143","55","true"
"217","246","25","true","217","87","5","true","217","142","55","true"
"218","248","25","true","218","87","5","true","218","138","55","true"
"219","246","25","true","219","89","5","true","219","136","55","true"
"220","242","25","true","220","86","5","true","220","130","55","true"
"221","246","25","true","221","84","5","true","221","125","55","true"
"222","241","25","true","222","85","5","true","222","115","55","true"
"223","238","25","true","223","84","5","true","223","111","55","true"
"224","235","25","true","224","83","5","true","224","105","55","true"
"225","238","25","true","225","81","5","true","225","102","55","true"
"226","224","25","true","226","79","5","true","226","99","55","true"
"227","215","25","true","227","78","5","true","227","94","55","true"
"228","207","25","true","228","77","5","true","228","85","55","true"
"229","209","25","true","229","73","5","true","229","80","55","true"
"230","208","25","true","230","67","5","true","230","77","55","true"
"231","208","25","true","231","67","5","true","231","74","55","true"
"232","207","25","true","232","67","5","true","232","69","55","true"
"233","207","25","true","233","65","5","true","233","65","55","true"
"234","213","25","true","234","63","5","true","234","60","55","true"
"235","208","25","true","235","60","5","true","235","57","55","true"
"236","207","25","true","236","56","5","true","236","52","55","true"
"237","209","25","true","237","55","5","true","237","46","55","true"
"238","208","25","true","238","55","5","true","238","43","55","true"
"239","207","25","true","239","53","5","true","239","39","55","true"
"240","207","25","true","240","55","5","true","240","34","55","true"
