"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:02:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","28","55","true"
"14","0","25","true","14","3","5","true","14","29","55","true"
"15","0","25","true","15","4","5","true","15","31","55","true"
"16","0","25","true","16","5","5","true","16","31","55","true"
"17","0","25","true","17","5","5","true","17","33","55","true"
"18","0","25","true","18","6","5","true","18","37","55","true"
"19","0","25","true","19","8","5","true","19","39","55","true"
"20","0","25","true","20","9","5","true","20","40","55","true"
"21","0","25","true","21","11","5","true","21","46","55","true"
"22","0","25","true","22","11","5","true","22","49","55","true"
"23","0","25","true","23","13","5","true","23","52","55","true"
"24","0","25","true","24","14","5","true","24","56","55","true"
"25","0","25","true","25","15","5","true","25","62","55","true"
"26","0","25","true","26","16","5","true","26","65","55","true"
"27","0","25","true","27","16","5","true","27","72","55","true"
"28","0","25","true","28","16","5","true","28","78","55","true"
"29","0","25","true","29","16","5","true","29","82","55","true"
"30","0","25","true","30","17","5","true","30","83","55","true"
"31","0","25","true","31","17","5","true","31","88","55","true"
"32","0","25","true","32","17","5","true","32","92","55","true"
"33","0","25","true","33","17","5","true","33","93","55","true"
"34","0","25","true","34","17","5","true","34","94","55","true"
"35","0","25","true","35","16","5","true","35","98","55","true"
"36","0","25","true","36","16","5","true","36","104","55","true"
"37","1","25","true","37","15","5","true","37","106","55","true"
"38","2","25","true","38","15","5","true","38","109","55","true"
"39","2","25","true","39","14","5","true","39","110","55","true"
"40","2","25","true","40","13","5","true","40","115","55","true"
"41","3","25","true","41","12","5","true","41","118","55","true"
"42","3","25","true","42","11","5","true","42","120","55","true"
"43","4","25","true","43","11","5","true","43","123","55","true"
"44","5","25","true","44","11","5","true","44","126","55","true"
"45","5","25","true","45","9","5","true","45","132","55","true"
"46","6","25","true","46","9","5","true","46","133","55","true"
"47","6","25","true","47","9","5","true","47","138","55","true"
"48","6","25","true","48","7","5","true","48","145","55","true"
"49","6","25","true","49","5","5","true","49","146","55","true"
"50","6","25","true","50","5","5","true","50","152","55","true"
"51","8","25","true","51","4","5","true","51","156","55","true"
"52","9","25","true","52","3","5","true","52","162","55","true"
"53","10","25","true","53","3","5","true","53","172","55","true"
"54","11","25","true","54","3","5","true","54","179","55","true"
"55","12","25","true","55","3","5","true","55","184","55","true"
"56","14","25","true","56","3","5","true","56","184","55","true"
"57","15","25","true","57","3","5","true","57","190","55","true"
"58","16","25","true","58","3","5","true","58","201","55","true"
"59","18","25","true","59","2","5","true","59","214","55","true"
