tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
206,2281,3647,392,5172,1689,52,540,0,1147,0,22,India,China,0.25944700460829495,0.026262626262626262,0.1798800799467022,0,2281
207,2352,3697,396,5047,1765,53,534,0,1154,0,24,India,China,0.27112135176651303,0.026767676767676767,0.17788141239173885,0,2352
208,2426,3744,398,4924,1854,52,520,0,1158,0,24,India,China,0.2847926267281106,0.026262626262626262,0.173217854763491,0,2426
209,2521,3796,402,4773,1968,51,502,0,1162,0,23,India,China,0.30230414746543777,0.025757575757575757,0.16722185209860094,0,2521
210,2609,3840,409,4634,2081,48,480,0,1164,0,23,India,China,0.3196620583717358,0.024242424242424242,0.15989340439706862,0,2609
211,2716,3889,416,4471,2199,48,469,0,1167,0,23,India,China,0.33778801843317974,0.024242424242424242,0.15622918054630247,0,2716
212,2782,3945,425,4340,2285,42,455,0,1169,0,24,India,China,0.3509984639016897,0.021212121212121213,0.15156562291805464,0,2782
213,2836,4005,435,4216,2355,43,438,0,1173,0,22,India,China,0.3617511520737327,0.021717171717171718,0.1459027315123251,0,2836
214,2846,4075,440,4131,2389,40,417,0,1179,0,22,India,China,0.366973886328725,0.020202020202020204,0.13890739506995337,0,2846
215,2846,4130,447,4069,2403,39,404,0,1189,0,22,India,China,0.36912442396313366,0.019696969696969695,0.1345769487008661,0,2846
216,2823,4198,452,4019,2403,40,380,0,1191,0,22,India,China,0.36912442396313366,0.020202020202020204,0.12658227848101267,0,2823
217,2786,4269,458,3979,2380,45,361,0,1200,0,21,India,China,0.3655913978494624,0.022727272727272728,0.12025316455696203,0,2786
218,2746,4342,467,3937,2361,46,339,0,1201,0,21,India,China,0.36267281105990784,0.023232323232323233,0.11292471685542971,0,2746
