tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,337,46,4,11108,6,54,277,0,0,0,25,Germany,Romania,9.19822167714242E-4,0.026825633383010434,0.09361270699560663,0,337
50,357,50,5,11083,9,57,291,0,0,0,25,Germany,Romania,0.0013797332515713629,0.028315946348733235,0.09834403514700912,0,357
51,380,51,5,11059,14,63,303,0,0,0,25,Germany,Romania,0.0021462517246665647,0.03129657228017884,0.10239945927678269,0,380
52,390,55,5,11045,17,63,310,0,0,0,25,Germany,Romania,0.0026061628085236855,0.03129657228017884,0.10476512335248395,0,390
53,399,61,5,11030,21,66,312,0,0,0,27,Germany,Romania,0.0032193775869998466,0.03278688524590164,0.10544102737411287,0,399
54,410,70,6,11009,27,70,313,0,0,0,28,Germany,Romania,0.004139199754714089,0.03477396920019871,0.10577897938492734,0,410
55,426,79,8,10982,39,74,313,0,0,0,28,Germany,Ukraine,0.005978844090142573,0.03676105315449578,0.10577897938492734,0,426
56,440,85,8,10962,41,79,320,0,0,0,29,Germany,Ukraine,0.006285451479380653,0.039244908097367116,0.10814464346062859,0,440
57,471,91,8,10925,45,93,333,0,0,0,27,Germany,Ukraine,0.006898666257856814,0.046199701937406856,0.11253801960121662,0,471
58,486,98,10,10901,47,107,332,0,0,0,27,Germany,Ukraine,0.007205273647094895,0.053154495777446596,0.11220006759040216,0,486
59,503,102,10,10880,53,114,336,0,0,0,28,Germany,Ukraine,0.008125095814809137,0.05663189269746647,0.11355187563366002,0,503
60,510,111,10,10864,56,116,338,0,0,0,27,Germany,Ukraine,0.008585006898666259,0.057625434674615006,0.11422777965528895,0,510
61,508,120,11,10856,60,114,334,0,0,0,27,Germany,Poland,0.00919822167714242,0.05663189269746647,0.1128759716120311,0,508
62,507,130,13,10845,63,115,329,0,0,0,27,Germany,Poland,0.00965813276099954,0.057128663686040734,0.11118621155795877,0,507
63,507,140,13,10835,65,115,327,0,0,0,28,Germany,Poland,0.00996474015023762,0.057128663686040734,0.11051030753632984,0,507
64,508,151,15,10821,69,113,326,0,0,0,29,Germany,Poland,0.010577954928713782,0.0561351217088922,0.11017235552551538,0,508
65,505,161,16,10813,71,115,319,0,0,0,29,Germany,Poland,0.010884562317951863,0.057128663686040734,0.10780669144981413,0,505
66,501,174,17,10803,73,119,309,0,0,0,29,Germany,Poland,0.011191169707189943,0.05911574764033781,0.10442717134166948,0,501
67,499,183,18,10795,75,121,303,0,0,0,29,Germany,Poland,0.011497777096428024,0.060109289617486336,0.10239945927678269,0,499
68,493,198,18,10786,75,122,296,0,0,0,27,Germany,Poland,0.011497777096428024,0.06060606060606061,0.10003379520108145,0,493
69,492,213,18,10772,80,125,287,0,0,0,28,Germany,Poland,0.012264295569523225,0.06209637357178341,0.09699222710375127,0,492
70,482,232,19,10762,84,126,272,0,0,0,27,Germany,Poland,0.012877510347999386,0.06259314456035768,0.0919229469415343,0,482
71,481,247,20,10747,85,136,260,0,0,0,27,Germany,Poland,0.013030814042618428,0.06756085444610035,0.08786752281176073,0,481
72,476,266,21,10732,86,141,249,0,0,0,24,Germany,Poland,0.013184117737237468,0.07004470938897168,0.08415005069280163,0,476
73,474,277,22,10722,86,146,242,0,0,0,24,Turkey,Poland,0.013184117737237468,0.07252856433184302,0.08178438661710037,0,474
74,465,294,24,10712,83,152,230,0,0,0,24,Turkey,Poland,0.012724206653380346,0.07550919026328863,0.0777289624873268,0,465
75,454,308,26,10707,81,152,221,0,0,0,25,Turkey,Poland,0.012417599264142265,0.07550919026328863,0.07468739438999662,0,454
76,446,320,27,10702,79,151,216,0,0,0,24,Turkey,Poland,0.012110991874904185,0.07501241927471436,0.0729976343359243,0,446
77,441,328,34,10692,79,150,212,0,0,0,24,Turkey,Germany,0.012110991874904185,0.07451564828614009,0.07164582629266644,0,441
78,423,353,36,10683,76,150,197,0,0,0,25,Turkey,Germany,0.011651080791047064,0.07451564828614009,0.06657654613044947,0,423
79,415,367,38,10675,74,153,188,0,0,0,25,Turkey,Germany,0.011344473401808984,0.07600596125186289,0.06353497803311929,0,415
80,410,377,41,10667,73,155,182,0,0,0,26,France,Turkey,0.011191169707189943,0.07699950322901143,0.06150726596823251,0,410
81,402,398,41,10654,72,160,170,0,0,0,26,France,Turkey,0.011037866012570903,0.07948335817188276,0.05745184183845894,0,402
82,405,413,44,10633,72,166,167,0,0,0,26,France,Turkey,0.011037866012570903,0.08246398410332836,0.05643798580601555,0,405
83,404,429,44,10618,72,169,163,0,0,0,26,France,Turkey,0.011037866012570903,0.08395429706905116,0.05508617776275769,0,404
84,408,435,48,10604,75,174,159,0,0,0,27,France,Turkey,0.011497777096428024,0.08643815201192251,0.05373436971949983,0,408
85,414,447,48,10586,77,183,154,0,0,0,27,France,Turkey,0.011804384485666104,0.09090909090909091,0.05204460966542751,0,414
86,418,456,51,10570,78,190,150,0,0,0,27,France,Turkey,0.011957688180285145,0.09438648782911079,0.05069280162216965,0,418
87,414,471,52,10558,78,192,144,0,0,0,27,France,Turkey,0.011957688180285145,0.09538002980625931,0.04866508955728287,0,414
88,412,484,56,10543,82,195,135,0,0,0,27,France,Turkey,0.012570902958761307,0.09687034277198212,0.04562352145995269,0,412
89,411,494,56,10534,82,198,131,0,0,0,27,France,Turkey,0.012570902958761307,0.09836065573770492,0.04427171341669483,0,411
90,407,511,57,10520,82,203,122,0,0,0,27,United Kingdom,Turkey,0.012570902958761307,0.10084451068057626,0.04123014531936465,0,407
91,406,520,61,10508,82,205,119,0,0,0,26,United Kingdom,Turkey,0.012570902958761307,0.10183805265772479,0.04021628928692126,0,406
92,395,541,63,10496,76,208,111,0,0,0,24,United Kingdom,Turkey,0.011651080791047064,0.10332836562344759,0.03751267320040554,0,395
93,392,557,64,10482,78,208,106,0,0,0,23,United Kingdom,Turkey,0.011957688180285145,0.10332836562344759,0.03582291314633322,0,392
94,392,570,65,10468,77,216,99,0,0,0,23,United Kingdom,Turkey,0.011804384485666104,0.10730253353204174,0.03345724907063197,0,392
95,396,578,66,10455,78,220,98,0,0,0,23,United Kingdom,Turkey,0.011957688180285145,0.1092896174863388,0.033119297059817504,0,396
96,395,596,66,10438,79,229,87,0,0,0,23,United Kingdom,Turkey,0.012110991874904185,0.1137605563835072,0.029401824940858398,0,395
97,394,610,67,10424,86,227,81,0,0,0,24,United Kingdom,Turkey,0.013184117737237468,0.11276701440635867,0.027374112875971614,0,394
98,384,622,69,10420,85,224,75,0,0,0,24,United Kingdom,Turkey,0.013030814042618428,0.11127670144063587,0.025346400811084826,0,384
99,376,637,69,10413,85,221,70,0,0,0,23,United Kingdom,Turkey,0.013030814042618428,0.10978638847491307,0.023656640757012504,0,376
100,368,650,70,10407,85,217,66,0,0,0,23,United Kingdom,Turkey,0.013030814042618428,0.107799304520616,0.022304832713754646,0,368
101,364,660,70,10401,84,214,66,0,0,0,23,United Kingdom,Turkey,0.012877510347999386,0.10630899155489319,0.022304832713754646,0,364
102,362,668,70,10395,85,214,63,0,0,0,22,United Kingdom,Turkey,0.013030814042618428,0.10630899155489319,0.021290976681311254,0,362
103,357,684,70,10384,90,210,57,0,0,0,20,United Kingdom,Turkey,0.013797332515713629,0.10432190760059612,0.01926326461642447,0,357
104,353,693,74,10375,93,206,54,0,0,0,20,United Kingdom,Turkey,0.01425724359957075,0.10233482364629906,0.018249408583981074,0,353
105,348,700,75,10372,92,203,53,0,0,0,19,United Kingdom,Turkey,0.01410393990495171,0.10084451068057626,0.01791145657316661,0,348
106,342,712,77,10364,96,195,51,0,0,0,19,United Kingdom,Turkey,0.014717154683427871,0.09687034277198212,0.01723555255153768,0,342
107,341,717,79,10358,99,193,49,0,0,0,18,United Kingdom,Turkey,0.01517706576728499,0.09587680079483359,0.016559648529908752,0,341
108,332,730,80,10353,102,186,44,0,0,0,18,United Kingdom,Turkey,0.015636976851142112,0.09239940387481371,0.01486988847583643,0,332
109,335,736,80,10344,111,181,43,0,0,0,18,United Kingdom,Turkey,0.017016710102713474,0.08991554893194237,0.014531936465021968,0,335
110,335,747,81,10332,120,175,40,0,0,0,18,United Kingdom,Turkey,0.01839644335428484,0.08693492300049677,0.013518080432578574,0,335
111,329,758,81,10327,122,168,39,0,0,0,19,United Kingdom,Turkey,0.01870305074352292,0.08345752608047691,0.013180128421764109,0,329
112,332,765,82,10316,128,165,39,0,0,0,19,United Kingdom,Turkey,0.01962287291123716,0.08196721311475409,0.013180128421764109,0,332
113,326,776,84,10309,130,160,36,0,0,0,19,United Kingdom,Turkey,0.01992948030047524,0.07948335817188276,0.012166272389320717,0,326
114,328,785,85,10297,135,159,34,0,0,0,19,United Kingdom,Turkey,0.020695998773570444,0.07898658718330849,0.011490368367691788,0,328
115,313,805,87,10290,139,144,30,0,0,0,18,United Kingdom,Turkey,0.021309213552046603,0.07153502235469449,0.01013856032443393,0,313
116,313,811,87,10284,143,141,29,0,0,0,18,Spain,Turkey,0.021922428330522766,0.07004470938897168,0.009800608313619466,0,313
117,313,814,88,10280,145,139,29,0,0,0,18,Spain,Turkey,0.022229035719760846,0.06905116741182316,0.009800608313619466,0,313
118,308,831,90,10266,150,130,28,0,0,0,17,Egypt,Turkey,0.02299555419285605,0.06458022851465474,0.009462656302805001,0,308
119,298,848,94,10255,155,118,25,0,0,0,19,Egypt,Turkey,0.02376207266595125,0.058618976651763535,0.00844880027036161,0,298
120,295,856,94,10250,156,114,25,0,0,0,19,Egypt,Turkey,0.02391537636057029,0.05663189269746647,0.00844880027036161,0,295
121,304,862,95,10234,168,111,25,0,0,0,19,Egypt,Turkey,0.025755020695998773,0.05514157973174367,0.00844880027036161,0,304
122,293,879,96,10227,170,100,23,0,0,0,18,Egypt,Turkey,0.026061628085236856,0.04967709885742673,0.00777289624873268,0,293
123,292,891,97,10215,173,99,20,0,0,0,18,Egypt,Turkey,0.026521539169093975,0.04918032786885246,0.006759040216289287,0,292
124,299,902,97,10197,185,93,21,0,0,0,18,Egypt,Turkey,0.02836118350452246,0.046199701937406856,0.0070969922271037515,0,299
125,294,917,99,10185,191,84,19,0,0,0,19,Egypt,Turkey,0.0292810056722367,0.041728763040238454,0.006421088205474822,0,294
126,296,928,100,10171,196,81,19,0,0,0,20,Egypt,Turkey,0.030047524145331902,0.040238450074515646,0.006421088205474822,0,296
127,296,939,100,10160,198,80,18,0,0,0,20,Egypt,Turkey,0.03035413153456998,0.03974167908594138,0.006083136194660358,0,296
128,295,946,104,10150,198,80,17,0,0,0,19,Egypt,Turkey,0.03035413153456998,0.03974167908594138,0.005745184183845894,0,295
129,282,965,107,10141,198,70,14,0,0,0,18,Egypt,Turkey,0.03035413153456998,0.03477396920019871,0.004731328151402501,0,282
130,284,973,108,10130,204,67,13,0,0,0,19,Egypt,Turkey,0.031273953702284224,0.033283656234475906,0.004393376140588037,0,284
131,290,979,109,10117,214,64,12,0,0,0,19,Egypt,Turkey,0.03280699064847463,0.031793343268753105,0.004055424129773572,0,290
132,293,984,111,10107,220,62,11,0,0,0,19,Egypt,Turkey,0.03372681281618887,0.030799801291604572,0.0037174721189591076,0,293
133,304,991,111,10089,233,60,11,0,0,0,19,Egypt,Turkey,0.0357197608462364,0.029806259314456036,0.0037174721189591076,0,304
134,309,997,111,10078,238,60,11,0,0,0,19,Egypt,Turkey,0.0364862793193316,0.029806259314456036,0.0037174721189591076,0,309
135,309,1007,112,10067,239,59,11,0,0,0,18,Egypt,Turkey,0.036639583013950636,0.029309488325881768,0.0037174721189591076,0,309
136,309,1017,113,10056,236,60,13,0,0,0,18,Egypt,Turkey,0.03617967193009351,0.029806259314456036,0.004393376140588037,0,309
137,303,1027,115,10050,235,56,12,0,0,0,18,Egypt,Turkey,0.036026368235474476,0.027819175360158967,0.004055424129773572,0,303
138,298,1038,115,10044,231,56,11,0,0,0,18,Egypt,Turkey,0.03541315345699832,0.027819175360158967,0.0037174721189591076,0,298
139,293,1047,117,10038,224,58,11,0,0,0,16,Egypt,Turkey,0.034340027594665035,0.028812717337307503,0.0037174721189591076,0,293
140,291,1051,119,10034,220,60,11,0,0,0,16,Egypt,Turkey,0.03372681281618887,0.029806259314456036,0.0037174721189591076,0,291
141,288,1060,120,10027,216,61,11,0,0,0,16,Egypt,Turkey,0.03311359803771271,0.030303030303030304,0.0037174721189591076,0,288
142,280,1073,121,10021,208,61,11,0,0,0,16,Egypt,Turkey,0.03188716848076038,0.030303030303030304,0.0037174721189591076,0,280
143,274,1081,123,10017,199,64,11,0,0,0,15,Egypt,Turkey,0.030507435229189025,0.031793343268753105,0.0037174721189591076,0,274
144,273,1088,123,10011,196,67,10,0,0,0,16,Egypt,Turkey,0.030047524145331902,0.033283656234475906,0.0033795201081446434,0,273
145,264,1099,124,10008,190,64,10,0,0,0,14,Egypt,Turkey,0.02912770197761766,0.031793343268753105,0.0033795201081446434,0,264
146,261,1107,124,10003,187,66,8,0,0,0,15,Egypt,Turkey,0.02866779089376054,0.03278688524590164,0.0027036160865157146,0,261
147,256,1114,127,9998,182,66,8,0,0,0,15,Egypt,Turkey,0.027901272420665337,0.03278688524590164,0.0027036160865157146,0,256
148,246,1127,128,9994,171,67,8,0,0,0,15,Egypt,Turkey,0.026214931779855895,0.033283656234475906,0.0027036160865157146,0,246
149,241,1135,129,9990,166,69,6,0,0,0,14,Egypt,Turkey,0.025448413306760693,0.03427719821162444,0.002027712064886786,0,241
150,232,1146,130,9987,158,68,6,0,0,0,14,Iran,Turkey,0.02422198374980837,0.03378042722305018,0.002027712064886786,0,232
151,228,1153,130,9984,153,69,6,0,0,0,14,Iran,Turkey,0.023455465276713168,0.03427719821162444,0.002027712064886786,0,228
152,225,1159,130,9981,150,69,6,0,0,0,14,Iran,Turkey,0.02299555419285605,0.03427719821162444,0.002027712064886786,0,225
153,220,1167,130,9978,146,69,5,0,0,0,13,Iran,Turkey,0.022382339414379886,0.03427719821162444,0.0016897600540723217,0,220
154,213,1177,131,9974,138,69,6,0,0,0,13,Iran,Turkey,0.021155909857427563,0.03427719821162444,0.002027712064886786,0,213
155,203,1188,131,9973,129,69,5,0,0,0,13,Iran,Turkey,0.0197761766058562,0.03427719821162444,0.0016897600540723217,0,203
156,195,1200,131,9969,123,67,5,0,0,0,13,Iran,Turkey,0.01885635443814196,0.033283656234475906,0.0016897600540723217,0,195
157,191,1209,131,9964,116,70,5,0,0,0,13,Iran,Turkey,0.017783228575808677,0.03477396920019871,0.0016897600540723217,0,191
158,188,1214,132,9961,112,71,5,0,0,0,13,Iran,Turkey,0.017170013797332517,0.03527074018877298,0.0016897600540723217,0,188
159,185,1221,133,9956,106,74,5,0,0,0,13,Iran,Turkey,0.016250191629618275,0.03676105315449578,0.0016897600540723217,0,185
160,177,1232,136,9950,97,75,5,0,0,0,13,Iran,Turkey,0.014870458378046911,0.037257824143070044,0.0016897600540723217,0,177
161,168,1241,138,9948,90,73,5,0,0,0,13,Iran,Turkey,0.013797332515713629,0.03626428216592151,0.0016897600540723217,0,168
162,161,1247,140,9947,85,71,5,0,0,0,13,Iran,Turkey,0.013030814042618428,0.03527074018877298,0.0016897600540723217,0,161
163,151,1259,140,9945,77,69,5,0,0,0,13,Iran,Turkey,0.011804384485666104,0.03427719821162444,0.0016897600540723217,0,151
164,147,1265,141,9942,74,67,6,0,0,0,13,Iran,Turkey,0.011344473401808984,0.033283656234475906,0.002027712064886786,0,147
165,142,1269,144,9940,68,68,6,0,0,0,12,Iran,Egypt,0.010424651234094742,0.03378042722305018,0.002027712064886786,0,142
166,133,1277,146,9939,61,66,6,0,0,0,12,Iran,Egypt,0.00935152537176146,0.03278688524590164,0.002027712064886786,0,133
167,131,1281,147,9936,63,62,6,0,0,0,12,Iran,Egypt,0.00965813276099954,0.030799801291604572,0.002027712064886786,0,131
168,129,1287,149,9930,64,59,6,0,0,0,12,Iran,Egypt,0.00981143645561858,0.029309488325881768,0.002027712064886786,0,129
169,123,1293,151,9928,61,56,6,0,0,0,12,Iran,Egypt,0.00935152537176146,0.027819175360158967,0.002027712064886786,0,123
170,120,1299,151,9925,59,55,6,0,0,0,12,Iran,Egypt,0.009044917982523378,0.0273224043715847,0.002027712064886786,0,120
171,112,1307,152,9924,52,54,6,0,0,0,12,Iran,Egypt,0.007971792120190096,0.026825633383010434,0.002027712064886786,0,112
172,113,1310,152,9920,55,52,6,0,0,0,13,Iran,Egypt,0.008431703204047217,0.025832091405861898,0.002027712064886786,0,113
173,111,1315,152,9917,55,51,5,0,0,0,13,Iran,Egypt,0.008431703204047217,0.02533532041728763,0.0016897600540723217,0,111
174,106,1324,152,9913,53,49,4,0,0,0,13,Iran,Egypt,0.008125095814809137,0.024341778440139097,0.0013518080432578573,0,106
175,108,1333,152,9902,56,48,4,0,0,0,13,Iran,Egypt,0.008585006898666259,0.02384500745156483,0.0013518080432578573,0,108
176,102,1340,153,9900,52,46,4,0,0,0,12,Iran,Egypt,0.007971792120190096,0.022851465474416296,0.0013518080432578573,0,102
177,101,1342,153,9899,53,46,2,0,0,0,11,Iran,Egypt,0.008125095814809137,0.022851465474416296,6.759040216289286E-4,0,101
178,100,1345,153,9897,54,44,2,0,0,0,11,Iran,Egypt,0.008278399509428177,0.02185792349726776,6.759040216289286E-4,0,100
179,96,1349,154,9896,53,41,2,0,0,0,11,Iran,Egypt,0.008125095814809137,0.02036761053154496,6.759040216289286E-4,0,96
180,94,1352,154,9895,51,41,2,0,0,0,10,Iran,Egypt,0.007818488425571056,0.02036761053154496,6.759040216289286E-4,0,94
181,92,1358,154,9891,52,39,1,0,0,0,10,Iran,Egypt,0.007971792120190096,0.019374068554396422,3.379520108144643E-4,0,92
182,90,1360,154,9891,51,38,1,0,0,0,10,Iran,Egypt,0.007818488425571056,0.018877297565822158,3.379520108144643E-4,0,90
183,91,1362,154,9888,52,38,1,0,0,0,9,Iran,Egypt,0.007971792120190096,0.018877297565822158,3.379520108144643E-4,0,91
184,91,1363,154,9887,53,37,1,0,0,0,9,Iran,Egypt,0.008125095814809137,0.01838052657724789,3.379520108144643E-4,0,91
185,91,1364,154,9886,53,37,1,0,0,0,9,Iran,Egypt,0.008125095814809137,0.01838052657724789,3.379520108144643E-4,0,91
186,89,1367,155,9884,53,35,1,0,0,0,9,Iran,Egypt,0.008125095814809137,0.017386984600099353,3.379520108144643E-4,0,89
187,92,1368,155,9880,56,35,1,0,0,0,9,Iran,Egypt,0.008585006898666259,0.017386984600099353,3.379520108144643E-4,0,92
188,92,1373,155,9875,55,36,1,0,0,0,10,Iran,Egypt,0.008431703204047217,0.01788375558867362,3.379520108144643E-4,0,92
189,91,1375,156,9873,56,34,1,0,0,0,10,Iran,Egypt,0.008585006898666259,0.01689021361152509,3.379520108144643E-4,0,91
190,89,1380,156,9870,58,30,1,0,0,0,11,Afghanistan,Egypt,0.008891614287904338,0.014903129657228018,3.379520108144643E-4,0,89
191,91,1383,156,9865,62,28,1,0,0,0,11,Afghanistan,Egypt,0.0095048290663805,0.013909587680079483,3.379520108144643E-4,0,91
192,96,1387,156,9856,69,26,1,0,0,0,11,Afghanistan,Egypt,0.010577954928713782,0.012916045702930949,3.379520108144643E-4,0,96
193,108,1388,156,9843,80,27,1,0,0,0,11,Afghanistan,Egypt,0.012264295569523225,0.013412816691505217,3.379520108144643E-4,0,108
194,119,1394,157,9825,93,26,0,0,0,0,10,Pakistan,Egypt,0.01425724359957075,0.012916045702930949,0,0,119
195,125,1398,158,9814,101,24,0,0,0,0,9,Pakistan,Egypt,0.015483673156523072,0.011922503725782414,0,0,125
196,130,1404,158,9803,107,23,0,0,0,0,9,Pakistan,Egypt,0.016403495324237315,0.011425732737208148,0,0,130
197,148,1406,158,9783,124,24,0,0,0,0,9,Pakistan,Egypt,0.019009658132761,0.011922503725782414,0,0,148
198,173,1408,158,9756,148,25,0,0,0,0,9,Pakistan,Egypt,0.02268894680361797,0.012419274714356682,0,0,173
199,199,1410,159,9727,174,25,0,0,0,0,9,Pakistan,Egypt,0.026674842863713015,0.012419274714356682,0,0,199
200,215,1411,159,9710,189,26,0,0,0,0,9,Pakistan,Egypt,0.02897439828299862,0.012916045702930949,0,0,215
201,227,1412,159,9697,201,26,0,0,0,0,10,Pakistan,Egypt,0.030814042618427104,0.012916045702930949,0,0,227
202,233,1415,160,9687,210,23,0,0,0,0,10,Pakistan,Egypt,0.03219377586999847,0.011425732737208148,0,0,233
203,238,1421,160,9676,216,22,0,0,0,0,10,Pakistan,Egypt,0.03311359803771271,0.01092896174863388,0,0,238
204,261,1422,160,9652,239,22,0,0,0,0,10,Pakistan,Egypt,0.036639583013950636,0.01092896174863388,0,0,261
205,293,1424,160,9618,272,21,0,0,0,0,10,Pakistan,Egypt,0.04169860493637897,0.010432190760059613,0,0,293
206,346,1426,160,9563,324,22,0,0,0,0,10,Pakistan,Egypt,0.04967039705656906,0.01092896174863388,0,0,346
207,413,1428,160,9494,391,22,0,0,0,0,10,Pakistan,Egypt,0.05994174459604477,0.01092896174863388,0,0,413
208,501,1430,160,9404,478,23,0,0,0,0,10,India,Egypt,0.07327916602790127,0.011425732737208148,0,0,501
209,621,1433,160,9281,599,22,0,0,0,0,10,India,Egypt,0.09182891307680516,0.01092896174863388,0,0,621
210,729,1434,161,9171,707,22,0,0,0,0,11,India,Egypt,0.1083857120956615,0.01092896174863388,0,0,729
211,809,1436,161,9089,787,22,0,0,0,0,12,India,Egypt,0.12065000766518473,0.01092896174863388,0,0,809
212,877,1442,161,9015,856,21,0,0,0,0,12,India,Egypt,0.13122796259389852,0.010432190760059613,0,0,877
213,960,1452,161,8922,940,20,0,0,0,0,12,India,Egypt,0.1441054729418979,0.009935419771485345,0,0,960
214,1062,1455,161,8817,1043,19,0,0,0,0,12,India,Egypt,0.15989575348765905,0.009438648782911079,0,0,1062
215,1173,1460,162,8700,1155,18,0,0,0,0,12,India,Egypt,0.17706576728499157,0.00894187779433681,0,0,1173
