"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:39:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11395","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11387","45","true"
"23","0","5","true","23","58","15","true","23","0","0","true","23","11382","45","true"
"24","0","5","true","24","61","15","true","24","1","0","true","24","11378","45","true"
"25","0","5","true","25","62","15","true","25","1","0","true","25","11377","45","true"
"26","0","5","true","26","69","15","true","26","1","0","true","26","11370","45","true"
"27","0","5","true","27","74","15","true","27","1","0","true","27","11365","45","true"
"28","0","5","true","28","81","15","true","28","1","0","true","28","11358","45","true"
"29","1","5","true","29","85","15","true","29","1","0","true","29","11353","45","true"
"30","1","5","true","30","92","15","true","30","1","0","true","30","11346","45","true"
"31","2","5","true","31","97","15","true","31","2","0","true","31","11339","45","true"
"32","4","5","true","32","104","15","true","32","3","0","true","32","11329","45","true"
"33","6","5","true","33","108","15","true","33","3","0","true","33","11323","45","true"
"34","7","5","true","34","116","15","true","34","4","0","true","34","11313","45","true"
"35","10","5","true","35","120","15","true","35","4","0","true","35","11306","45","true"
"36","10","5","true","36","132","15","true","36","4","0","true","36","11294","45","true"
"37","13","5","true","37","140","15","true","37","5","0","true","37","11282","45","true"
"38","15","5","true","38","151","15","true","38","5","0","true","38","11269","45","true"
"39","18","5","true","39","160","15","true","39","5","0","true","39","11257","45","true"
"40","19","5","true","40","167","15","true","40","5","0","true","40","11249","45","true"
"41","20","5","true","41","177","15","true","41","5","0","true","41","11238","45","true"
"42","21","5","true","42","184","15","true","42","5","0","true","42","11230","45","true"
"43","24","5","true","43","194","15","true","43","5","0","true","43","11217","45","true"
"44","24","5","true","44","199","15","true","44","7","0","true","44","11210","45","true"
"45","30","5","true","45","200","15","true","45","7","0","true","45","11203","45","true"
"46","34","5","true","46","203","15","true","46","7","0","true","46","11196","45","true"
"47","34","5","true","47","214","15","true","47","8","0","true","47","11184","45","true"
"48","35","5","true","48","223","15","true","48","8","0","true","48","11174","45","true"
"49","41","5","true","49","233","15","true","49","9","0","true","49","11157","45","true"
"50","43","5","true","50","258","15","true","50","9","0","true","50","11130","45","true"
"51","46","5","true","51","284","15","true","51","9","0","true","51","11101","45","true"
"52","51","5","true","52","288","15","true","52","10","0","true","52","11091","45","true"
"53","59","5","true","53","293","15","true","53","10","0","true","53","11078","45","true"
"54","66","5","true","54","307","15","true","54","10","0","true","54","11057","45","true"
"55","71","5","true","55","313","15","true","55","12","0","true","55","11044","45","true"
"56","80","5","true","56","314","15","true","56","12","0","true","56","11034","45","true"
"57","85","5","true","57","324","15","true","57","15","0","true","57","11016","45","true"
"58","89","5","true","58","330","15","true","58","15","0","true","58","11006","45","true"
"59","93","5","true","59","338","15","true","59","15","0","true","59","10994","45","true"
"60","97","5","true","60","341","15","true","60","16","0","true","60","10986","45","true"
