"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:11:481 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11392","45","true"
"20","2","5","true","20","59","15","true","20","0","0","true","20","11391","45","true"
"21","2","5","true","21","62","15","true","21","0","0","true","21","11388","45","true"
"22","2","5","true","22","64","15","true","22","0","0","true","22","11386","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11383","45","true"
"25","2","5","true","25","69","15","true","25","0","0","true","25","11381","45","true"
"26","3","5","true","26","71","15","true","26","0","0","true","26","11378","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11374","45","true"
"28","4","5","true","28","77","15","true","28","0","0","true","28","11371","45","true"
"29","5","5","true","29","81","15","true","29","0","0","true","29","11366","45","true"
"30","5","5","true","30","87","15","true","30","0","0","true","30","11360","45","true"
"31","6","5","true","31","92","15","true","31","1","0","true","31","11353","45","true"
"32","7","5","true","32","97","15","true","32","1","0","true","32","11347","45","true"
"33","9","5","true","33","99","15","true","33","1","0","true","33","11343","45","true"
"34","12","5","true","34","103","15","true","34","1","0","true","34","11336","45","true"
"35","15","5","true","35","106","15","true","35","2","0","true","35","11329","45","true"
"36","18","5","true","36","114","15","true","36","2","0","true","36","11318","45","true"
"37","23","5","true","37","115","15","true","37","2","0","true","37","11312","45","true"
"38","29","5","true","38","121","15","true","38","2","0","true","38","11300","45","true"
"39","34","5","true","39","123","15","true","39","3","0","true","39","11292","45","true"
"40","35","5","true","40","135","15","true","40","3","0","true","40","11279","45","true"
"41","36","5","true","41","139","15","true","41","3","0","true","41","11274","45","true"
"42","38","5","true","42","147","15","true","42","3","0","true","42","11264","45","true"
"43","38","5","true","43","154","15","true","43","3","0","true","43","11257","45","true"
"44","40","5","true","44","169","15","true","44","3","0","true","44","11240","45","true"
"45","41","5","true","45","185","15","true","45","4","0","true","45","11222","45","true"
"46","44","5","true","46","195","15","true","46","4","0","true","46","11209","45","true"
"47","45","5","true","47","201","15","true","47","5","0","true","47","11201","45","true"
"48","46","5","true","48","206","15","true","48","5","0","true","48","11195","45","true"
"49","49","5","true","49","209","15","true","49","6","0","true","49","11188","45","true"
"50","51","5","true","50","216","15","true","50","6","0","true","50","11179","45","true"
"51","53","5","true","51","224","15","true","51","7","0","true","51","11168","45","true"
"52","56","5","true","52","239","15","true","52","7","0","true","52","11150","45","true"
"53","61","5","true","53","246","15","true","53","8","0","true","53","11137","45","true"
"54","66","5","true","54","254","15","true","54","8","0","true","54","11124","45","true"
"55","74","5","true","55","260","15","true","55","9","0","true","55","11109","45","true"
"56","77","5","true","56","273","15","true","56","9","0","true","56","11093","45","true"
"57","81","5","true","57","283","15","true","57","9","0","true","57","11079","45","true"
"58","85","5","true","58","296","15","true","58","11","0","true","58","11060","45","true"
"59","88","5","true","59","312","15","true","59","11","0","true","59","11041","45","true"
"60","98","5","true","60","328","15","true","60","12","0","true","60","11014","45","true"
