"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:02:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","265","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","4","15","true"
"6","6","15","true"
"7","6","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","8","15","true"
"13","5","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","6","15","true"
"18","12","15","true"
"19","12","15","true"
"20","9","15","true"
"21","4","15","true"
"22","10","15","true"
"23","5","15","true"
"24","7","15","true"
"25","7","15","true"
"26","9","15","true"
"27","6","15","true"
"28","10","15","true"
"29","10","15","true"
"30","5","15","true"
"31","7","15","true"
"32","4","15","true"
"33","5","15","true"
"34","3","15","true"
"35","7","15","true"
"36","8","15","true"
"37","8","15","true"
"38","16","15","true"
"39","15","15","true"
"40","19","15","true"
"41","29","15","true"
"42","15","15","true"
"43","5","15","true"
"44","5","15","true"
"45","7","15","true"
"46","7","15","true"
"47","8","15","true"
"48","3","15","true"
"49","11","15","true"
"50","17","15","true"
"51","4","15","true"
"52","5","15","true"
"53","6","15","true"
"54","4","15","true"
"55","8","15","true"
"56","5","15","true"
"57","9","15","true"
"58","7","15","true"
"59","6","15","true"
"60","9","15","true"
"61","5","15","true"
"62","10","15","true"
"63","12","15","true"
"64","14","15","true"
"65","13","15","true"
"66","14","15","true"
"67","23","15","true"
"68","22","15","true"
"69","16","15","true"
"70","16","15","true"
"71","23","15","true"
"72","19","15","true"
"73","27","15","true"
"74","25","15","true"
"75","33","15","true"
"76","45","15","true"
"77","35","15","true"
"78","28","15","true"
"79","39","15","true"
"80","36","15","true"
"81","35","15","true"
"82","46","15","true"
"83","49","15","true"
"84","55","15","true"
"85","75","15","true"
"86","90","15","true"
"87","93","15","true"
"88","78","15","true"
"89","104","15","true"
"90","102","15","true"
"91","81","15","true"
"92","87","15","true"
"93","87","15","true"
"94","102","15","true"
"95","133","15","true"
"96","148","15","true"
"97","164","15","true"
"98","178","15","true"
"99","182","15","true"
"100","211","15","true"
"101","241","15","true"
"102","228","15","true"
"103","128","15","true"
"104","118","15","true"
"105","110","15","true"
"106","71","15","true"
"107","56","15","true"
"108","49","15","true"
"109","48","15","true"
"110","53","15","true"
"111","68","15","true"
"112","70","15","true"
"113","66","15","true"
"114","72","15","true"
"115","61","15","true"
"116","50","15","true"
"117","54","15","true"
"118","55","15","true"
"119","43","15","true"
"120","45","15","true"
"121","50","15","true"
"122","55","15","true"
"123","43","15","true"
"124","43","15","true"
"125","40","15","true"
"126","38","15","true"
"127","35","15","true"
"128","30","15","true"
"129","24","15","true"
"130","34","15","true"
"131","24","15","true"
"132","34","15","true"
"133","36","15","true"
"134","39","15","true"
"135","44","15","true"
"136","54","15","true"
"137","53","15","true"
"138","38","15","true"
"139","39","15","true"
"140","58","15","true"
"141","49","15","true"
"142","50","15","true"
"143","35","15","true"
"144","49","15","true"
"145","49","15","true"
"146","45","15","true"
"147","45","15","true"
"148","54","15","true"
"149","46","15","true"
"150","38","15","true"
