"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:38:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11479","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11479","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11479","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11479","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11479","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11478","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11478","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11478","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","2","15","true","14","0","0","true","14","11478","45","true"
"15","0","5","true","15","2","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","2","15","true","16","0","0","true","16","11478","45","true"
"17","0","5","true","17","2","15","true","17","0","0","true","17","11478","45","true"
"18","0","5","true","18","3","15","true","18","0","0","true","18","11477","45","true"
"19","0","5","true","19","4","15","true","19","0","0","true","19","11476","45","true"
"20","0","5","true","20","7","15","true","20","0","0","true","20","11473","45","true"
"21","0","5","true","21","10","15","true","21","0","0","true","21","11470","45","true"
"22","0","5","true","22","13","15","true","22","0","0","true","22","11467","45","true"
"23","0","5","true","23","15","15","true","23","0","0","true","23","11465","45","true"
"24","0","5","true","24","20","15","true","24","0","0","true","24","11460","45","true"
"25","0","5","true","25","26","15","true","25","0","0","true","25","11454","45","true"
"26","0","5","true","26","30","15","true","26","0","0","true","26","11450","45","true"
"27","0","5","true","27","33","15","true","27","0","0","true","27","11447","45","true"
"28","0","5","true","28","37","15","true","28","0","0","true","28","11443","45","true"
"29","0","5","true","29","40","15","true","29","0","0","true","29","11440","45","true"
"30","0","5","true","30","47","15","true","30","0","0","true","30","11433","45","true"
"31","0","5","true","31","52","15","true","31","0","0","true","31","11428","45","true"
"32","1","5","true","32","57","15","true","32","0","0","true","32","11422","45","true"
"33","1","5","true","33","64","15","true","33","0","0","true","33","11415","45","true"
"34","1","5","true","34","69","15","true","34","0","0","true","34","11410","45","true"
"35","1","5","true","35","74","15","true","35","0","0","true","35","11405","45","true"
"36","1","5","true","36","81","15","true","36","0","0","true","36","11398","45","true"
"37","1","5","true","37","90","15","true","37","0","0","true","37","11389","45","true"
"38","1","5","true","38","105","15","true","38","0","0","true","38","11374","45","true"
"39","2","5","true","39","121","15","true","39","0","0","true","39","11357","45","true"
"40","2","5","true","40","135","15","true","40","0","0","true","40","11343","45","true"
"41","2","5","true","41","153","15","true","41","0","0","true","41","11325","45","true"
"42","2","5","true","42","166","15","true","42","0","0","true","42","11312","45","true"
"43","3","5","true","43","184","15","true","43","0","0","true","43","11293","45","true"
"44","5","5","true","44","198","15","true","44","0","0","true","44","11277","45","true"
"45","6","5","true","45","209","15","true","45","0","0","true","45","11265","45","true"
"46","10","5","true","46","217","15","true","46","0","0","true","46","11253","45","true"
"47","11","5","true","47","233","15","true","47","0","0","true","47","11236","45","true"
"48","11","5","true","48","251","15","true","48","0","0","true","48","11218","45","true"
"49","13","5","true","49","259","15","true","49","0","0","true","49","11208","45","true"
"50","15","5","true","50","270","15","true","50","1","0","true","50","11194","45","true"
"51","16","5","true","51","280","15","true","51","3","0","true","51","11181","45","true"
"52","19","5","true","52","294","15","true","52","3","0","true","52","11164","45","true"
"53","20","5","true","53","315","15","true","53","3","0","true","53","11142","45","true"
"54","27","5","true","54","317","15","true","54","3","0","true","54","11133","45","true"
"55","31","5","true","55","325","15","true","55","5","0","true","55","11119","45","true"
"56","36","5","true","56","337","15","true","56","5","0","true","56","11102","45","true"
"57","38","5","true","57","352","15","true","57","5","0","true","57","11085","45","true"
"58","45","5","true","58","363","15","true","58","5","0","true","58","11067","45","true"
"59","49","5","true","59","373","15","true","59","6","0","true","59","11052","45","true"
"60","54","5","true","60","386","15","true","60","7","0","true","60","11033","45","true"
