"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:36:270 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","6","15","true"
"3","9","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","7","15","true"
"10","2","15","true"
"11","5","15","true"
"12","6","15","true"
"13","3","15","true"
"14","11","15","true"
"15","7","15","true"
"16","7","15","true"
"17","6","15","true"
"18","6","15","true"
"19","1","15","true"
"20","5","15","true"
"21","6","15","true"
"22","4","15","true"
"23","7","15","true"
"24","7","15","true"
"25","7","15","true"
"26","11","15","true"
"27","1","15","true"
"28","10","15","true"
"29","4","15","true"
"30","4","15","true"
"31","9","15","true"
"32","8","15","true"
"33","13","15","true"
"34","8","15","true"
"35","6","15","true"
"36","14","15","true"
"37","14","15","true"
"38","15","15","true"
"39","13","15","true"
"40","8","15","true"
"41","11","15","true"
"42","11","15","true"
"43","17","15","true"
"44","14","15","true"
"45","17","15","true"
"46","21","15","true"
"47","18","15","true"
"48","27","15","true"
"49","24","15","true"
"50","28","15","true"
"51","19","15","true"
"52","14","15","true"
"53","13","15","true"
"54","23","15","true"
"55","18","15","true"
"56","20","15","true"
"57","10","15","true"
"58","9","15","true"
"59","8","15","true"
"60","8","15","true"
"61","8","15","true"
"62","35","15","true"
"63","34","15","true"
"64","11","15","true"
"65","20","15","true"
"66","34","15","true"
"67","40","15","true"
"68","64","15","true"
"69","91","15","true"
"70","101","15","true"
"71","120","15","true"
"72","118","15","true"
"73","111","15","true"
"74","112","15","true"
"75","104","15","true"
"76","131","15","true"
"77","133","15","true"
"78","161","15","true"
"79","129","15","true"
"80","133","15","true"
"81","142","15","true"
"82","174","15","true"
"83","142","15","true"
"84","134","15","true"
"85","111","15","true"
"86","106","15","true"
"87","105","15","true"
"88","99","15","true"
"89","93","15","true"
"90","102","15","true"
"91","115","15","true"
"92","125","15","true"
"93","144","15","true"
"94","131","15","true"
"95","117","15","true"
"96","86","15","true"
"97","70","15","true"
"98","61","15","true"
"99","63","15","true"
"100","51","15","true"
"101","75","15","true"
"102","61","15","true"
"103","66","15","true"
"104","72","15","true"
"105","66","15","true"
"106","51","15","true"
"107","91","15","true"
"108","81","15","true"
"109","77","15","true"
"110","91","15","true"
"111","90","15","true"
"112","96","15","true"
"113","88","15","true"
"114","91","15","true"
"115","87","15","true"
"116","132","15","true"
"117","91","15","true"
"118","76","15","true"
"119","86","15","true"
"120","83","15","true"
"121","82","15","true"
"122","81","15","true"
"123","67","15","true"
"124","69","15","true"
"125","57","15","true"
"126","61","15","true"
"127","32","15","true"
"128","45","15","true"
"129","60","15","true"
"130","34","15","true"
"131","44","15","true"
"132","45","15","true"
"133","48","15","true"
"134","65","15","true"
"135","53","15","true"
"136","67","15","true"
"137","66","15","true"
"138","72","15","true"
"139","71","15","true"
"140","52","15","true"
"141","61","15","true"
"142","69","15","true"
"143","59","15","true"
"144","43","15","true"
"145","46","15","true"
"146","35","15","true"
"147","40","15","true"
"148","37","15","true"
"149","49","15","true"
"150","49","15","true"
"151","32","15","true"
"152","25","15","true"
"153","35","15","true"
"154","39","15","true"
"155","26","15","true"
"156","30","15","true"
"157","39","15","true"
"158","24","15","true"
"159","37","15","true"
"160","33","15","true"
"161","36","15","true"
"162","22","15","true"
"163","26","15","true"
"164","24","15","true"
"165","40","15","true"
"166","42","15","true"
"167","34","15","true"
"168","22","15","true"
"169","24","15","true"
"170","21","15","true"
"171","20","15","true"
"172","16","15","true"
"173","17","15","true"
"174","19","15","true"
"175","24","15","true"
"176","22","15","true"
"177","24","15","true"
"178","33","15","true"
"179","49","15","true"
"180","43","15","true"
