"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:35:949 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11645","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11643","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11642","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11640","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11640","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11639","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11638","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11635","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11633","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11632","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11631","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11630","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11629","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11625","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11622","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11621","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11619","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11616","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11612","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11609","45","true"
"21","1","5","true","21","38","15","true","21","0","0","true","21","11607","45","true"
"22","2","5","true","22","41","15","true","22","0","0","true","22","11603","45","true"
"23","2","5","true","23","47","15","true","23","0","0","true","23","11597","45","true"
"24","2","5","true","24","51","15","true","24","0","0","true","24","11593","45","true"
"25","2","5","true","25","55","15","true","25","0","0","true","25","11589","45","true"
"26","2","5","true","26","58","15","true","26","0","0","true","26","11586","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11579","45","true"
"28","4","5","true","28","68","15","true","28","0","0","true","28","11574","45","true"
"29","5","5","true","29","71","15","true","29","0","0","true","29","11570","45","true"
"30","7","5","true","30","70","15","true","30","0","0","true","30","11569","45","true"
"31","8","5","true","31","73","15","true","31","0","0","true","31","11565","45","true"
"32","9","5","true","32","75","15","true","32","0","0","true","32","11562","45","true"
"33","10","5","true","33","77","15","true","33","0","0","true","33","11559","45","true"
"34","10","5","true","34","82","15","true","34","0","0","true","34","11554","45","true"
"35","12","5","true","35","83","15","true","35","0","0","true","35","11551","45","true"
"36","12","5","true","36","88","15","true","36","0","0","true","36","11546","45","true"
"37","15","5","true","37","90","15","true","37","0","0","true","37","11541","45","true"
"38","17","5","true","38","91","15","true","38","0","0","true","38","11538","45","true"
"39","18","5","true","39","93","15","true","39","0","0","true","39","11535","45","true"
"40","19","5","true","40","93","15","true","40","1","0","true","40","11533","45","true"
"41","20","5","true","41","97","15","true","41","1","0","true","41","11528","45","true"
"42","20","5","true","42","100","15","true","42","3","0","true","42","11523","45","true"
"43","23","5","true","43","98","15","true","43","3","0","true","43","11522","45","true"
"44","26","5","true","44","99","15","true","44","3","0","true","44","11518","45","true"
"45","29","5","true","45","104","15","true","45","3","0","true","45","11510","45","true"
"46","34","5","true","46","109","15","true","46","3","0","true","46","11500","45","true"
"47","39","5","true","47","112","15","true","47","3","0","true","47","11492","45","true"
"48","40","5","true","48","121","15","true","48","3","0","true","48","11482","45","true"
"49","41","5","true","49","128","15","true","49","3","0","true","49","11474","45","true"
"50","44","5","true","50","132","15","true","50","3","0","true","50","11467","45","true"
"51","48","5","true","51","133","15","true","51","3","0","true","51","11462","45","true"
"52","51","5","true","52","140","15","true","52","3","0","true","52","11452","45","true"
"53","53","5","true","53","149","15","true","53","3","0","true","53","11441","45","true"
"54","56","5","true","54","153","15","true","54","3","0","true","54","11434","45","true"
"55","58","5","true","55","158","15","true","55","3","0","true","55","11427","45","true"
"56","60","5","true","56","164","15","true","56","3","0","true","56","11419","45","true"
"57","64","5","true","57","169","15","true","57","5","0","true","57","11408","45","true"
"58","66","5","true","58","179","15","true","58","5","0","true","58","11396","45","true"
"59","71","5","true","59","186","15","true","59","5","0","true","59","11384","45","true"
"60","76","5","true","60","197","15","true","60","5","0","true","60","11368","45","true"
"61","80","5","true","61","214","15","true","61","5","0","true","61","11347","45","true"
"62","84","5","true","62","237","15","true","62","5","0","true","62","11320","45","true"
"63","85","5","true","63","252","15","true","63","7","0","true","63","11302","45","true"
"64","88","5","true","64","253","15","true","64","9","0","true","64","11296","45","true"
"65","91","5","true","65","262","15","true","65","9","0","true","65","11284","45","true"
"66","95","5","true","66","269","15","true","66","9","0","true","66","11273","45","true"
"67","98","5","true","67","270","15","true","67","10","0","true","67","11268","45","true"
"68","104","5","true","68","274","15","true","68","10","0","true","68","11258","45","true"
"69","109","5","true","69","278","15","true","69","10","0","true","69","11249","45","true"
"70","115","5","true","70","281","15","true","70","10","0","true","70","11240","45","true"
"71","122","5","true","71","284","15","true","71","10","0","true","71","11230","45","true"
"72","127","5","true","72","286","15","true","72","10","0","true","72","11223","45","true"
"73","129","5","true","73","293","15","true","73","11","0","true","73","11213","45","true"
"74","138","5","true","74","292","15","true","74","11","0","true","74","11205","45","true"
"75","146","5","true","75","299","15","true","75","12","0","true","75","11189","45","true"
"76","149","5","true","76","316","15","true","76","13","0","true","76","11168","45","true"
"77","157","5","true","77","317","15","true","77","13","0","true","77","11159","45","true"
"78","162","5","true","78","326","15","true","78","14","0","true","78","11144","45","true"
"79","170","5","true","79","332","15","true","79","14","0","true","79","11130","45","true"
"80","180","5","true","80","333","15","true","80","14","0","true","80","11119","45","true"
"81","184","5","true","81","351","15","true","81","15","0","true","81","11096","45","true"
"82","191","5","true","82","365","15","true","82","15","0","true","82","11075","45","true"
"83","199","5","true","83","388","15","true","83","15","0","true","83","11044","45","true"
"84","211","5","true","84","414","15","true","84","16","0","true","84","11005","45","true"
"85","214","5","true","85","450","15","true","85","16","0","true","85","10966","45","true"
"86","223","5","true","86","465","15","true","86","17","0","true","86","10941","45","true"
"87","231","5","true","87","483","15","true","87","19","0","true","87","10913","45","true"
"88","240","5","true","88","496","15","true","88","19","0","true","88","10891","45","true"
"89","249","5","true","89","514","15","true","89","21","0","true","89","10862","45","true"
"90","263","5","true","90","520","15","true","90","22","0","true","90","10841","45","true"
