tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,46,1,0,11382,1,4,41,191,142,0,8,Romania,,1.5356265356265356E-4,0.002036659877800407,0.01388418557399255,0,46
26,51,1,0,11377,1,5,45,197,144,0,8,Romania,,1.5356265356265356E-4,0.0025458248472505093,0.015238740264138165,0,51
27,52,3,0,11374,1,5,46,201,145,0,9,Romania,,1.5356265356265356E-4,0.0025458248472505093,0.015577378936674569,0,52
28,55,3,0,11371,1,5,49,209,153,0,9,Romania,,1.5356265356265356E-4,0.0025458248472505093,0.01659329495428378,0,55
29,60,3,0,11366,2,5,53,213,162,0,11,Romania,,3.071253071253071E-4,0.0025458248472505093,0.017947849644429394,0,60
30,64,3,0,11362,3,6,55,222,167,0,12,Romania,,4.606879606879607E-4,0.003054989816700611,0.0186251269895022,0,64
31,68,3,0,11358,3,7,58,225,171,0,13,Romania,,4.606879606879607E-4,0.003564154786150713,0.019641043007111413,0,68
32,74,3,1,11351,4,7,63,236,174,0,14,Romania,Romania,6.142506142506142E-4,0.003564154786150713,0.02133423636979343,0,74
33,81,3,1,11344,4,9,68,239,181,0,16,Romania,Romania,6.142506142506142E-4,0.004582484725050916,0.02302742973247545,0,81
34,90,3,1,11335,5,10,75,244,188,0,16,Romania,Romania,7.678132678132678E-4,0.0050916496945010185,0.025397900440230273,0,90
35,97,4,1,11327,5,10,82,249,191,0,16,Romania,Romania,7.678132678132678E-4,0.0050916496945010185,0.0277683711479851,0,97
36,109,4,1,11315,7,12,90,258,197,0,16,Romania,Romania,0.001074938574938575,0.006109979633401222,0.03047748052827633,0,109
37,110,4,2,11313,7,12,91,264,199,0,16,Romania,Romania,0.001074938574938575,0.006109979633401222,0.030816119200812734,0,110
38,113,6,2,11308,7,14,92,268,201,0,16,Romania,Romania,0.001074938574938575,0.007128309572301426,0.031154757873349138,0,113
39,119,6,2,11302,7,15,97,279,208,0,17,Romania,Romania,0.001074938574938575,0.007637474541751527,0.03284795123603115,0,119
40,126,7,2,11294,9,15,102,284,214,0,17,Romania,Romania,0.001382063882063882,0.007637474541751527,0.03454114459871317,0,126
41,136,7,2,11284,9,16,111,288,216,0,17,Romania,Romania,0.001382063882063882,0.008146639511201629,0.037588892651540806,0,136
42,148,8,2,11271,10,17,121,289,222,0,17,Romania,Romania,0.0015356265356265355,0.008655804480651732,0.040975279376904844,0,148
43,166,8,2,11253,11,17,138,295,225,0,18,Germany,Romania,0.0016891891891891893,0.008655804480651732,0.0467321368100237,0,166
44,185,10,2,11232,10,17,158,299,230,0,18,Germany,Romania,0.0015356265356265355,0.008655804480651732,0.05350491026075178,0,185
45,207,10,2,11210,11,17,179,309,233,0,19,Germany,Romania,0.0016891891891891893,0.008655804480651732,0.06061632238401626,0,207
46,225,13,3,11188,11,17,197,316,234,0,19,Germany,Romania,0.0016891891891891893,0.008655804480651732,0.06671181848967152,0,225
47,242,14,3,11170,12,17,213,322,239,0,20,Germany,Romania,0.0018427518427518428,0.008655804480651732,0.07213003725025398,0,242
48,261,16,3,11149,12,17,232,327,243,0,21,Germany,Romania,0.0018427518427518428,0.008655804480651732,0.07856417202844565,0,261
49,279,18,3,11129,13,17,249,332,247,0,22,Germany,Romania,0.0019963144963144963,0.008655804480651732,0.08432102946156451,0,279
50,281,23,3,11122,13,18,250,344,254,0,23,Germany,Romania,0.0019963144963144963,0.009164969450101833,0.08465966813410092,0,281
51,282,29,4,11114,13,18,251,355,259,0,23,Germany,Romania,0.0019963144963144963,0.009164969450101833,0.08499830680663732,0,282
52,288,30,5,11106,13,17,258,361,263,0,23,Germany,Romania,0.0019963144963144963,0.008655804480651732,0.08736877751439215,0,288
53,300,33,5,11091,20,17,263,368,264,0,23,Germany,Romania,0.003071253071253071,0.008655804480651732,0.08906197087707417,0,300
54,307,36,5,11081,25,17,265,373,271,0,23,Germany,Romania,0.003839066339066339,0.008655804480651732,0.08973924822214698,0,307
55,313,43,5,11068,30,15,268,378,272,0,24,Germany,Romania,0.004606879606879607,0.007637474541751527,0.09075516423975619,0,313
56,319,46,6,11058,33,12,274,383,276,0,24,Germany,Romania,0.005067567567567568,0.006109979633401222,0.0927869962749746,0,319
57,324,47,7,11051,36,12,276,390,281,0,26,Germany,Romania,0.005528255528255528,0.006109979633401222,0.0934642736200474,0,324
58,336,49,10,11034,40,12,284,395,285,0,26,Germany,Romania,0.006142506142506142,0.006109979633401222,0.09617338300033863,0,336
59,358,54,10,11007,42,11,305,407,294,0,25,Germany,Romania,0.006449631449631449,0.00560081466395112,0.10328479512360311,0,358
60,367,61,11,10990,45,11,311,417,304,0,25,Germany,Romania,0.00691031941031941,0.00560081466395112,0.10531662715882154,0,367
61,370,68,11,10980,46,10,314,421,309,0,24,Germany,Romania,0.007063882063882064,0.0050916496945010185,0.10633254317643075,0,370
62,360,79,11,10979,45,10,305,427,311,0,24,Germany,Romania,0.00691031941031941,0.0050916496945010185,0.10328479512360311,0,360
63,361,85,12,10971,46,9,306,434,314,0,24,Germany,Romania,0.007063882063882064,0.004582484725050916,0.10362343379613952,0,361
64,359,91,12,10967,47,9,303,438,326,0,24,Germany,Romania,0.007217444717444717,0.004582484725050916,0.1026075177785303,0,359
65,357,101,12,10959,46,9,302,443,330,0,24,Germany,Romania,0.007063882063882064,0.004582484725050916,0.1022688791059939,0,357
66,349,115,13,10952,45,9,295,453,331,0,24,Germany,Romania,0.00691031941031941,0.004582484725050916,0.09989840839823907,0,349
67,347,126,14,10942,43,8,296,457,336,0,24,Germany,Romania,0.006603194103194103,0.004073319755600814,0.10023704707077548,0,347
68,335,140,15,10939,43,8,284,462,337,0,23,Germany,Romania,0.006603194103194103,0.004073319755600814,0.09617338300033863,0,335
69,326,153,15,10935,43,7,276,471,341,0,21,Germany,Romania,0.006603194103194103,0.003564154786150713,0.0934642736200474,0,326
70,317,161,19,10932,43,5,269,477,349,0,21,Germany,Germany,0.006603194103194103,0.0025458248472505093,0.09109380291229259,0,317
71,314,169,20,10926,44,6,264,480,353,0,22,Germany,Germany,0.006756756756756757,0.003054989816700611,0.08940060954961057,0,314
72,304,181,22,10922,45,6,253,487,357,0,20,Germany,Germany,0.00691031941031941,0.003054989816700611,0.08567558415171013,0,304
73,303,186,22,10918,46,5,252,498,362,0,20,Germany,Germany,0.007063882063882064,0.0025458248472505093,0.08533694547917373,0,303
74,294,195,23,10917,44,5,245,505,368,0,20,Germany,Germany,0.006756756756756757,0.0025458248472505093,0.0829664747714189,0,294
75,289,205,25,10910,47,5,237,512,372,0,20,France,Germany,0.007217444717444717,0.0025458248472505093,0.08025736539112767,0,289
76,285,212,26,10906,49,4,232,519,376,0,20,France,Germany,0.007524570024570024,0.002036659877800407,0.07856417202844565,0,285
77,288,219,27,10895,54,4,230,524,379,0,20,France,Germany,0.008292383292383292,0.002036659877800407,0.07788689468337284,0,288
78,284,229,30,10886,56,4,224,532,382,0,19,France,Germany,0.0085995085995086,0.002036659877800407,0.07585506264815442,0,284
79,281,236,32,10880,56,5,220,536,386,0,18,France,Germany,0.0085995085995086,0.0025458248472505093,0.0745005079580088,0,281
80,269,251,33,10876,54,5,210,541,392,0,18,France,Germany,0.008292383292383292,0.0025458248472505093,0.07111412123264477,0,269
81,260,260,35,10874,54,7,199,548,399,0,16,France,Germany,0.008292383292383292,0.003564154786150713,0.06738909583474433,0,260
82,249,272,36,10872,54,8,187,553,403,0,16,France,Germany,0.008292383292383292,0.004073319755600814,0.06332543176430748,0,249
83,246,280,37,10866,53,10,183,561,408,0,16,France,Germany,0.008138820638820638,0.0050916496945010185,0.06197087707416187,0,246
84,238,293,38,10860,50,13,175,570,412,0,16,France,Germany,0.007678132678132678,0.006619144602851324,0.05926176769387064,0,238
85,233,300,41,10855,49,14,170,579,415,0,17,France,Germany,0.007524570024570024,0.007128309572301426,0.05756857433118862,0,233
86,228,311,42,10848,51,16,161,583,419,0,17,France,Germany,0.007831695331695332,0.008146639511201629,0.05452082627836099,0,228
87,226,321,43,10839,49,20,157,595,425,0,18,France,Germany,0.007524570024570024,0.010183299389002037,0.05316627158821537,0,226
88,227,331,45,10826,53,28,146,600,430,0,18,France,Germany,0.008138820638820638,0.014256619144602852,0.04944124619031493,0,227
89,230,343,46,10810,54,37,139,605,431,0,18,France,Germany,0.008292383292383292,0.01883910386965377,0.047070775482560105,0,230
90,228,350,48,10803,53,42,133,607,439,0,17,France,Germany,0.008138820638820638,0.021384928716904276,0.04503894344734169,0,228
91,229,358,48,10794,49,48,132,619,445,0,16,France,Germany,0.007524570024570024,0.024439918533604887,0.044700304774805286,0,229
92,231,362,51,10785,47,54,130,626,449,0,17,France,Germany,0.007217444717444717,0.0274949083503055,0.04402302742973248,0,231
93,231,367,53,10778,45,57,129,630,452,0,16,France,Germany,0.00691031941031941,0.029022403258655804,0.043684388757196074,0,231
94,231,379,54,10765,44,65,122,638,456,0,17,United Kingdom,Germany,0.006756756756756757,0.03309572301425662,0.04131391804944125,0,231
95,222,396,54,10757,40,70,112,644,462,0,16,United Kingdom,Germany,0.006142506142506142,0.035641547861507125,0.03792753132407721,0,222
96,220,406,55,10748,38,76,106,650,465,0,16,United Kingdom,Germany,0.005835380835380835,0.038696537678207736,0.03589569928885879,0,220
97,219,416,57,10737,35,85,99,655,468,0,15,United Kingdom,Germany,0.005374692874692875,0.043279022403258656,0.03352522858110396,0,219
98,218,424,57,10730,35,88,95,661,471,0,15,United Kingdom,Germany,0.005374692874692875,0.04480651731160896,0.032170673890958346,0,218
99,211,435,58,10725,36,90,85,667,475,0,13,United Kingdom,Germany,0.005528255528255528,0.045824847250509164,0.02878428716559431,0,211
100,209,437,59,10724,35,91,83,675,480,0,13,United Kingdom,Germany,0.005374692874692875,0.04633401221995927,0.028107009820521504,0,209
101,210,441,59,10719,35,92,83,683,484,0,13,United Kingdom,Germany,0.005374692874692875,0.04684317718940937,0.028107009820521504,0,210
102,213,446,59,10711,38,94,81,688,486,0,13,United Kingdom,Germany,0.005835380835380835,0.04786150712830957,0.027429732475448696,0,213
103,220,451,59,10699,44,94,82,694,490,0,13,United Kingdom,Germany,0.006756756756756757,0.04786150712830957,0.0277683711479851,0,220
104,226,454,59,10690,49,94,83,696,491,0,12,United Kingdom,Germany,0.007524570024570024,0.04786150712830957,0.028107009820521504,0,226
105,226,459,59,10685,52,95,79,702,495,0,12,United Kingdom,Germany,0.007985257985257985,0.04837067209775967,0.02675245513037589,0,226
106,224,463,61,10681,51,94,79,710,501,0,12,United Kingdom,Germany,0.007831695331695332,0.04786150712830957,0.02675245513037589,0,224
107,222,471,64,10672,54,93,75,716,504,0,12,United Kingdom,Germany,0.008292383292383292,0.04735234215885947,0.025397900440230273,0,222
108,217,481,64,10667,57,89,71,720,505,0,11,United Kingdom,Germany,0.008753071253071253,0.04531568228105906,0.02404334575008466,0,217
109,217,484,65,10663,59,87,71,727,507,0,11,United Kingdom,Germany,0.00906019656019656,0.04429735234215886,0.02404334575008466,0,217
110,215,491,65,10658,60,86,69,731,510,0,11,United Kingdom,Germany,0.009213759213759214,0.04378818737270876,0.02336606840501185,0,215
111,216,492,67,10654,64,86,66,737,513,0,10,United Kingdom,Germany,0.009828009828009828,0.04378818737270876,0.022350152387402643,0,216
112,212,498,68,10651,66,83,63,744,514,0,10,United Kingdom,Germany,0.010135135135135136,0.04226069246435845,0.02133423636979343,0,212
113,208,507,68,10646,69,79,60,752,518,0,10,United Kingdom,Germany,0.010595823095823095,0.040224032586558045,0.02031832035218422,0,208
114,211,510,68,10640,73,78,60,760,521,0,10,United Kingdom,Germany,0.01121007371007371,0.03971486761710794,0.02031832035218422,0,211
115,212,516,69,10632,78,75,59,765,525,0,11,United Kingdom,Germany,0.011977886977886978,0.03818737270875764,0.019979681679647816,0,212
116,205,524,70,10630,77,69,59,773,526,0,10,United Kingdom,Germany,0.011824324324324325,0.03513238289205703,0.019979681679647816,0,205
117,198,532,71,10628,78,63,57,780,530,0,10,United Kingdom,Germany,0.011977886977886978,0.03207739307535642,0.01930240433457501,0,198
118,187,542,72,10628,75,60,52,790,535,0,10,United Kingdom,Germany,0.011517199017199017,0.03054989816700611,0.01760921097189299,0,187
119,188,544,72,10625,78,58,52,795,537,0,10,Spain,Germany,0.011977886977886978,0.029531568228105907,0.01760921097189299,0,188
120,185,551,72,10621,80,54,51,802,542,0,10,Spain,Germany,0.012285012285012284,0.0274949083503055,0.017270572299356586,0,185
121,172,565,73,10619,76,48,48,809,543,0,10,Spain,Germany,0.01167076167076167,0.024439918533604887,0.016254656281747375,0,172
122,167,570,73,10619,76,47,44,816,547,0,10,Spain,Germany,0.01167076167076167,0.023930753564154784,0.014900101591601761,0,167
123,160,578,74,10617,76,42,42,822,552,0,10,Spain,Germany,0.01167076167076167,0.021384928716904276,0.014222824246528954,0,160
124,151,588,74,10616,73,41,37,828,556,0,10,Spain,Germany,0.01121007371007371,0.020875763747454174,0.012529630883846935,0,151
125,152,592,74,10611,76,40,36,834,560,0,11,Spain,Germany,0.01167076167076167,0.020366598778004074,0.012190992211310531,0,152
126,148,599,74,10608,77,37,34,840,561,0,10,Spain,Germany,0.011824324324324325,0.01883910386965377,0.011513714866237725,0,148
127,141,605,77,10606,74,34,33,843,562,0,10,Spain,Germany,0.011363636363636364,0.017311608961303463,0.011175076193701321,0,141
128,136,612,77,10604,76,31,29,851,567,0,9,Spain,Germany,0.01167076167076167,0.015784114052953158,0.009820521503555706,0,136
129,131,618,77,10603,75,29,27,861,571,0,9,Spain,Germany,0.011517199017199017,0.014765784114052953,0.009143244158482899,0,131
130,125,624,78,10602,75,23,27,866,576,0,9,Spain,Germany,0.011517199017199017,0.011710794297352342,0.009143244158482899,0,125
131,120,630,78,10601,76,20,24,869,577,0,9,Spain,Germany,0.01167076167076167,0.010183299389002037,0.008127328140873687,0,120
132,115,635,78,10601,74,18,23,873,580,0,9,Spain,Germany,0.011363636363636364,0.009164969450101833,0.0077886894683372844,0,115
133,112,640,78,10599,73,16,23,876,585,0,9,Spain,Germany,0.01121007371007371,0.008146639511201629,0.0077886894683372844,0,112
134,107,647,78,10597,71,15,21,885,587,0,9,Spain,Germany,0.010902948402948403,0.007637474541751527,0.007111412123264477,0,107
135,101,651,80,10597,69,13,19,896,591,0,9,Spain,Germany,0.010595823095823095,0.006619144602851324,0.006434134778191669,0,101
136,94,658,80,10597,65,12,17,902,596,0,9,Spain,Germany,0.00998157248157248,0.006109979633401222,0.005756857433118863,0,94
137,91,663,80,10595,65,9,17,909,596,0,9,Spain,Germany,0.00998157248157248,0.004582484725050916,0.005756857433118863,0,91
138,85,672,80,10592,64,7,14,913,600,0,9,Spain,Germany,0.009828009828009828,0.003564154786150713,0.004740941415509651,0,85
139,81,676,81,10591,63,5,13,918,602,0,9,Spain,Germany,0.009674447174447175,0.0025458248472505093,0.0044023027429732475,0,81
140,73,682,83,10591,57,4,12,924,603,0,9,Spain,Germany,0.008753071253071253,0.002036659877800407,0.004063664070436844,0,73
141,72,686,83,10588,57,4,11,934,607,0,8,Spain,Germany,0.008753071253071253,0.002036659877800407,0.0037250253979004403,0,72
142,71,691,83,10584,59,4,8,944,610,0,8,Spain,Germany,0.00906019656019656,0.002036659877800407,0.0027091093802912294,0,71
143,68,695,84,10582,57,4,7,945,613,0,7,Morocco,Germany,0.008753071253071253,0.002036659877800407,0.0023704707077548256,0,68
144,65,698,85,10581,55,3,7,950,617,0,7,Morocco,Germany,0.008445945945945946,0.0015274949083503055,0.0023704707077548256,0,65
145,64,701,85,10579,56,3,5,956,619,0,7,Morocco,Germany,0.0085995085995086,0.0015274949083503055,0.0016931933626820183,0,64
146,65,701,86,10577,57,3,5,966,623,0,7,Morocco,Germany,0.008753071253071253,0.0015274949083503055,0.0016931933626820183,0,65
147,64,702,86,10577,56,3,5,973,625,0,7,Morocco,Germany,0.0085995085995086,0.0015274949083503055,0.0016931933626820183,0,64
148,59,706,87,10577,52,2,5,980,627,0,6,Morocco,Germany,0.007985257985257985,0.0010183299389002036,0.0016931933626820183,0,59
149,54,710,88,10577,48,1,5,985,631,0,6,Morocco,Germany,0.007371007371007371,5.091649694501018E-4,0.0016931933626820183,0,54
150,49,715,88,10577,45,1,3,988,634,0,6,Morocco,Germany,0.00691031941031941,5.091649694501018E-4,0.001015916017609211,0,49
151,46,718,88,10577,44,1,1,995,636,0,5,Morocco,Germany,0.006756756756756757,5.091649694501018E-4,3.386386725364037E-4,0,46
152,46,719,89,10575,44,1,1,998,639,0,5,Morocco,Germany,0.006756756756756757,5.091649694501018E-4,3.386386725364037E-4,0,46
153,47,721,89,10572,45,1,1,1002,641,0,5,Morocco,Germany,0.00691031941031941,5.091649694501018E-4,3.386386725364037E-4,0,47
154,49,722,89,10569,47,1,1,1007,646,0,5,Morocco,Germany,0.007217444717444717,5.091649694501018E-4,3.386386725364037E-4,0,49
155,47,725,89,10568,46,1,0,1019,652,0,4,Morocco,Germany,0.007063882063882064,5.091649694501018E-4,0,0,47
156,47,727,89,10566,46,1,0,1028,653,0,4,Morocco,Germany,0.007063882063882064,5.091649694501018E-4,0,0,47
157,46,729,89,10565,45,1,0,1036,654,0,4,Morocco,Germany,0.00691031941031941,5.091649694501018E-4,0,0,46
158,47,730,89,10563,46,1,0,1038,655,0,5,Morocco,Germany,0.007063882063882064,5.091649694501018E-4,0,0,47
159,45,732,89,10563,44,1,0,1039,658,0,5,Morocco,Germany,0.006756756756756757,5.091649694501018E-4,0,0,45
160,44,733,89,10563,43,1,0,1049,658,0,5,Morocco,Germany,0.006603194103194103,5.091649694501018E-4,0,0,44
161,41,734,91,10563,40,1,0,1054,661,0,5,Morocco,Germany,0.006142506142506142,5.091649694501018E-4,0,0,41
162,42,734,91,10562,41,1,0,1059,663,0,5,Morocco,Germany,0.006296068796068796,5.091649694501018E-4,0,0,42
163,43,734,91,10561,42,1,0,1065,663,0,5,Morocco,Germany,0.006449631449631449,5.091649694501018E-4,0,0,43
164,42,735,91,10561,41,1,0,1068,666,0,5,Morocco,Germany,0.006296068796068796,5.091649694501018E-4,0,0,42
165,42,735,91,10561,41,1,0,1075,671,0,5,Morocco,Germany,0.006296068796068796,5.091649694501018E-4,0,0,42
166,41,737,91,10560,40,1,0,1080,671,0,5,Morocco,Germany,0.006142506142506142,5.091649694501018E-4,0,0,41
167,39,739,91,10560,38,1,0,1087,674,0,5,Morocco,Germany,0.005835380835380835,5.091649694501018E-4,0,0,39
168,39,741,91,10558,38,1,0,1092,676,0,5,Morocco,Germany,0.005835380835380835,5.091649694501018E-4,0,0,39
169,38,743,91,10557,37,1,0,1097,676,0,4,Morocco,Germany,0.005681818181818182,5.091649694501018E-4,0,0,38
170,36,745,91,10557,35,1,0,1105,679,0,4,Morocco,Germany,0.005374692874692875,5.091649694501018E-4,0,0,36
171,38,745,91,10555,37,1,0,1107,684,0,4,Morocco,Germany,0.005681818181818182,5.091649694501018E-4,0,0,38
172,37,746,91,10555,36,1,0,1111,687,0,4,Morocco,Germany,0.005528255528255528,5.091649694501018E-4,0,0,37
173,37,747,91,10554,37,0,0,1114,693,0,3,Morocco,Germany,0.005681818181818182,0,0,0,37
174,34,750,91,10554,34,0,0,1119,694,0,2,Morocco,Germany,0.005221130221130221,0,0,0,34
175,34,751,91,10553,34,0,0,1124,696,0,2,Morocco,Germany,0.005221130221130221,0,0,0,34
176,31,754,91,10553,31,0,0,1129,698,0,2,Morocco,Germany,0.004760442260442261,0,0,0,31
177,30,754,92,10553,30,0,0,1133,700,0,2,Morocco,Germany,0.004606879606879607,0,0,0,30
178,29,755,92,10553,29,0,0,1133,703,0,2,Morocco,Germany,0.004453316953316954,0,0,0,29
179,27,757,92,10553,27,0,0,1137,706,0,2,Morocco,Germany,0.004146191646191646,0,0,0,27
180,27,757,92,10553,27,0,0,1142,709,0,2,Morocco,Germany,0.004146191646191646,0,0,0,27
181,27,757,92,10553,27,0,0,1152,712,0,2,Morocco,Germany,0.004146191646191646,0,0,0,27
182,28,758,92,10551,28,0,0,1154,712,0,2,Morocco,Germany,0.0042997542997543,0,0,0,28
183,28,759,92,10550,28,0,0,1157,715,0,2,Morocco,Germany,0.0042997542997543,0,0,0,28
184,29,760,92,10548,29,0,0,1160,717,0,2,Morocco,Germany,0.004453316953316954,0,0,0,29
185,26,763,92,10548,26,0,0,1164,719,0,2,Morocco,Germany,0.003992628992628993,0,0,0,26
186,26,764,92,10547,26,0,0,1169,721,0,2,Algeria,Germany,0.003992628992628993,0,0,0,26
187,28,765,92,10544,28,0,0,1171,721,0,2,Morocco,Germany,0.0042997542997543,0,0,0,28
188,27,768,92,10542,27,0,0,1175,723,0,2,Morocco,Germany,0.004146191646191646,0,0,0,27
189,26,770,92,10541,25,1,0,1177,728,0,3,Morocco,Germany,0.003839066339066339,5.091649694501018E-4,0,0,26
190,24,772,92,10541,23,1,0,1179,732,0,3,Morocco,Germany,0.003531941031941032,5.091649694501018E-4,0,0,24
191,24,772,92,10541,23,1,0,1188,734,0,3,Morocco,Germany,0.003531941031941032,5.091649694501018E-4,0,0,24
192,23,774,92,10540,22,1,0,1193,735,0,3,Morocco,Germany,0.0033783783783783786,5.091649694501018E-4,0,0,23
193,23,776,92,10538,22,1,0,1197,737,0,3,Morocco,Germany,0.0033783783783783786,5.091649694501018E-4,0,0,23
194,23,776,92,10538,22,1,0,1201,740,0,3,Morocco,Germany,0.0033783783783783786,5.091649694501018E-4,0,0,23
195,24,776,92,10537,23,1,0,1202,742,0,3,Morocco,Germany,0.003531941031941032,5.091649694501018E-4,0,0,24
196,24,776,92,10537,23,1,0,1206,745,0,3,Morocco,Germany,0.003531941031941032,5.091649694501018E-4,0,0,24
197,26,776,92,10535,25,1,0,1213,747,0,3,Algeria,Germany,0.003839066339066339,5.091649694501018E-4,0,0,26
198,27,776,92,10534,26,1,0,1215,747,0,3,Algeria,Germany,0.003992628992628993,5.091649694501018E-4,0,0,27
199,28,778,92,10531,27,1,0,1219,750,0,3,Algeria,Germany,0.004146191646191646,5.091649694501018E-4,0,0,28
200,31,778,92,10528,30,1,0,1222,754,0,3,Algeria,Germany,0.004606879606879607,5.091649694501018E-4,0,0,31
201,33,778,92,10526,32,1,0,1229,757,0,3,Algeria,Germany,0.004914004914004914,5.091649694501018E-4,0,0,33
202,33,780,92,10524,32,1,0,1233,764,0,4,Algeria,Germany,0.004914004914004914,5.091649694501018E-4,0,0,33
203,32,781,92,10524,31,1,0,1237,767,0,4,Algeria,Germany,0.004760442260442261,5.091649694501018E-4,0,0,32
204,32,781,94,10522,31,1,0,1240,769,0,4,Algeria,Germany,0.004760442260442261,5.091649694501018E-4,0,0,32
205,31,783,94,10521,30,1,0,1242,770,0,4,Algeria,Germany,0.004606879606879607,5.091649694501018E-4,0,0,31
206,32,783,94,10520,31,1,0,1245,774,0,4,Algeria,Germany,0.004760442260442261,5.091649694501018E-4,0,0,32
207,32,783,94,10520,31,1,0,1252,776,0,4,Algeria,Germany,0.004760442260442261,5.091649694501018E-4,0,0,32
208,33,783,94,10519,32,1,0,1253,779,0,4,Algeria,Germany,0.004914004914004914,5.091649694501018E-4,0,0,33
209,32,784,94,10519,31,1,0,1254,782,0,4,Algeria,Germany,0.004760442260442261,5.091649694501018E-4,0,0,32
210,33,784,94,10518,32,1,0,1256,784,0,4,Algeria,Germany,0.004914004914004914,5.091649694501018E-4,0,0,33
211,34,785,94,10516,34,0,0,1263,786,0,3,Algeria,Germany,0.005221130221130221,0,0,0,34
212,33,786,94,10516,33,0,0,1269,789,0,3,Algeria,Germany,0.005067567567567568,0,0,0,33
213,33,786,94,10516,33,0,0,1274,792,0,3,Algeria,Germany,0.005067567567567568,0,0,0,33
214,32,787,94,10516,32,0,0,1280,795,0,3,Algeria,Germany,0.004914004914004914,0,0,0,32
215,32,788,94,10515,32,0,0,1282,795,0,3,Algeria,Germany,0.004914004914004914,0,0,0,32
216,31,790,94,10514,31,0,0,1286,797,0,3,Algeria,Germany,0.004760442260442261,0,0,0,31
217,30,792,94,10513,30,0,0,1289,805,0,3,Algeria,Germany,0.004606879606879607,0,0,0,30
218,30,792,94,10513,30,0,0,1293,806,0,3,Algeria,Germany,0.004606879606879607,0,0,0,30
219,30,792,94,10513,30,0,0,1296,809,0,3,Algeria,Germany,0.004606879606879607,0,0,0,30
220,27,795,94,10513,27,0,0,1300,812,0,3,Algeria,Germany,0.004146191646191646,0,0,0,27
221,26,796,94,10513,26,0,0,1306,813,0,2,Algeria,Germany,0.003992628992628993,0,0,0,26
222,24,798,94,10513,24,0,0,1312,816,0,2,Algeria,Germany,0.0036855036855036856,0,0,0,24
223,23,799,94,10513,23,0,0,1321,817,0,2,Algeria,Germany,0.003531941031941032,0,0,0,23
224,23,800,94,10512,23,0,0,1327,821,0,2,Algeria,Germany,0.003531941031941032,0,0,0,23
