"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:34:541 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","136","25","true","60","40","5","true","60","273","55","true"
"61","163","25","true","61","45","5","true","61","286","55","true"
"62","207","25","true","62","46","5","true","62","296","55","true"
"63","247","25","true","63","53","5","true","63","311","55","true"
"64","292","25","true","64","56","5","true","64","321","55","true"
"65","350","25","true","65","58","5","true","65","334","55","true"
"66","427","25","true","66","65","5","true","66","334","55","true"
"67","532","25","true","67","67","5","true","67","336","55","true"
"68","637","25","true","68","70","5","true","68","339","55","true"
"69","723","25","true","69","77","5","true","69","344","55","true"
"70","811","25","true","70","80","5","true","70","359","55","true"
"71","887","25","true","71","84","5","true","71","364","55","true"
"72","964","25","true","72","89","5","true","72","378","55","true"
"73","1030","25","true","73","93","5","true","73","390","55","true"
"74","1090","25","true","74","101","5","true","74","408","55","true"
"75","1136","25","true","75","104","5","true","75","424","55","true"
"76","1205","25","true","76","108","5","true","76","434","55","true"
"77","1276","25","true","77","114","5","true","77","446","55","true"
"78","1349","25","true","78","120","5","true","78","464","55","true"
"79","1423","25","true","79","125","5","true","79","471","55","true"
"80","1505","25","true","80","134","5","true","80","482","55","true"
"81","1591","25","true","81","141","5","true","81","503","55","true"
"82","1676","25","true","82","144","5","true","82","510","55","true"
"83","1762","25","true","83","149","5","true","83","527","55","true"
"84","1858","25","true","84","152","5","true","84","543","55","true"
"85","1971","25","true","85","163","5","true","85","571","55","true"
"86","2081","25","true","86","170","5","true","86","587","55","true"
"87","2173","25","true","87","183","5","true","87","607","55","true"
"88","2290","25","true","88","203","5","true","88","624","55","true"
"89","2408","25","true","89","209","5","true","89","650","55","true"
"90","2495","25","true","90","218","5","true","90","678","55","true"
"91","2531","25","true","91","225","5","true","91","708","55","true"
"92","2563","25","true","92","227","5","true","92","749","55","true"
"93","2564","25","true","93","225","5","true","93","774","55","true"
"94","2535","25","true","94","231","5","true","94","804","55","true"
"95","2519","25","true","95","236","5","true","95","822","55","true"
"96","2490","25","true","96","237","5","true","96","858","55","true"
"97","2451","25","true","97","247","5","true","97","891","55","true"
"98","2420","25","true","98","252","5","true","98","944","55","true"
"99","2377","25","true","99","254","5","true","99","981","55","true"
"100","2320","25","true","100","271","5","true","100","1010","55","true"
"101","2268","25","true","101","289","5","true","101","1034","55","true"
"102","2222","25","true","102","292","5","true","102","1048","55","true"
"103","2152","25","true","103","306","5","true","103","1068","55","true"
"104","2080","25","true","104","317","5","true","104","1072","55","true"
"105","1996","25","true","105","331","5","true","105","1089","55","true"
"106","1940","25","true","106","341","5","true","106","1099","55","true"
"107","1891","25","true","107","351","5","true","107","1136","55","true"
"108","1824","25","true","108","369","5","true","108","1185","55","true"
"109","1755","25","true","109","390","5","true","109","1215","55","true"
"110","1675","25","true","110","413","5","true","110","1235","55","true"
"111","1634","25","true","111","429","5","true","111","1242","55","true"
"112","1573","25","true","112","453","5","true","112","1242","55","true"
"113","1546","25","true","113","464","5","true","113","1243","55","true"
"114","1510","25","true","114","464","5","true","114","1257","55","true"
"115","1457","25","true","115","467","5","true","115","1255","55","true"
"116","1431","25","true","116","482","5","true","116","1259","55","true"
"117","1395","25","true","117","488","5","true","117","1250","55","true"
"118","1359","25","true","118","491","5","true","118","1233","55","true"
"119","1325","25","true","119","497","5","true","119","1212","55","true"
"120","1284","25","true","120","496","5","true","120","1190","55","true"
"121","1244","25","true","121","509","5","true","121","1189","55","true"
"122","1180","25","true","122","527","5","true","122","1175","55","true"
"123","1150","25","true","123","522","5","true","123","1165","55","true"
"124","1124","25","true","124","525","5","true","124","1140","55","true"
"125","1088","25","true","125","528","5","true","125","1117","55","true"
"126","1058","25","true","126","533","5","true","126","1079","55","true"
"127","1031","25","true","127","529","5","true","127","1042","55","true"
"128","1026","25","true","128","518","5","true","128","993","55","true"
"129","1018","25","true","129","509","5","true","129","975","55","true"
"130","1006","25","true","130","499","5","true","130","949","55","true"
"131","1007","25","true","131","480","5","true","131","924","55","true"
"132","988","25","true","132","466","5","true","132","899","55","true"
"133","998","25","true","133","464","5","true","133","882","55","true"
"134","990","25","true","134","465","5","true","134","858","55","true"
"135","978","25","true","135","451","5","true","135","825","55","true"
"136","963","25","true","136","439","5","true","136","784","55","true"
"137","959","25","true","137","428","5","true","137","753","55","true"
"138","955","25","true","138","415","5","true","138","721","55","true"
"139","960","25","true","139","398","5","true","139","691","55","true"
"140","952","25","true","140","391","5","true","140","653","55","true"
"141","950","25","true","141","374","5","true","141","630","55","true"
"142","949","25","true","142","366","5","true","142","600","55","true"
"143","949","25","true","143","361","5","true","143","572","55","true"
"144","946","25","true","144","359","5","true","144","542","55","true"
"145","947","25","true","145","351","5","true","145","514","55","true"
"146","939","25","true","146","336","5","true","146","478","55","true"
"147","932","25","true","147","333","5","true","147","445","55","true"
"148","928","25","true","148","325","5","true","148","418","55","true"
"149","926","25","true","149","336","5","true","149","390","55","true"
"150","927","25","true","150","332","5","true","150","360","55","true"
"151","936","25","true","151","330","5","true","151","339","55","true"
"152","920","25","true","152","324","5","true","152","315","55","true"
"153","895","25","true","153","324","5","true","153","294","55","true"
"154","879","25","true","154","331","5","true","154","265","55","true"
"155","848","25","true","155","332","5","true","155","249","55","true"
"156","817","25","true","156","330","5","true","156","225","55","true"
"157","793","25","true","157","321","5","true","157","203","55","true"
"158","768","25","true","158","322","5","true","158","189","55","true"
"159","735","25","true","159","321","5","true","159","169","55","true"
"160","714","25","true","160","323","5","true","160","151","55","true"
"161","688","25","true","161","320","5","true","161","142","55","true"
"162","668","25","true","162","320","5","true","162","126","55","true"
"163","647","25","true","163","316","5","true","163","111","55","true"
"164","636","25","true","164","316","5","true","164","95","55","true"
"165","615","25","true","165","311","5","true","165","89","55","true"
"166","608","25","true","166","306","5","true","166","76","55","true"
"167","581","25","true","167","302","5","true","167","71","55","true"
"168","556","25","true","168","291","5","true","168","57","55","true"
"169","533","25","true","169","279","5","true","169","51","55","true"
"170","513","25","true","170","278","5","true","170","48","55","true"
"171","493","25","true","171","272","5","true","171","46","55","true"
"172","468","25","true","172","266","5","true","172","38","55","true"
"173","440","25","true","173","265","5","true","173","35","55","true"
"174","433","25","true","174","257","5","true","174","27","55","true"
"175","423","25","true","175","252","5","true","175","22","55","true"
"176","408","25","true","176","242","5","true","176","21","55","true"
"177","394","25","true","177","235","5","true","177","18","55","true"
"178","378","25","true","178","224","5","true","178","15","55","true"
"179","358","25","true","179","214","5","true","179","13","55","true"
"180","358","25","true","180","197","5","true","180","11","55","true"
"181","349","25","true","181","192","5","true","181","11","55","true"
"182","339","25","true","182","184","5","true","182","11","55","true"
"183","332","25","true","183","180","5","true","183","10","55","true"
"184","323","25","true","184","175","5","true","184","8","55","true"
"185","315","25","true","185","164","5","true","185","7","55","true"
"186","302","25","true","186","156","5","true","186","6","55","true"
"187","285","25","true","187","153","5","true","187","6","55","true"
"188","272","25","true","188","147","5","true","188","6","55","true"
"189","260","25","true","189","145","5","true","189","5","55","true"
"190","259","25","true","190","135","5","true","190","5","55","true"
"191","254","25","true","191","129","5","true","191","4","55","true"
"192","257","25","true","192","121","5","true","192","5","55","true"
"193","256","25","true","193","116","5","true","193","5","55","true"
"194","250","25","true","194","110","5","true","194","5","55","true"
"195","245","25","true","195","104","5","true","195","5","55","true"
"196","234","25","true","196","101","5","true","196","4","55","true"
"197","229","25","true","197","100","5","true","197","4","55","true"
"198","224","25","true","198","101","5","true","198","4","55","true"
"199","217","25","true","199","98","5","true","199","4","55","true"
"200","209","25","true","200","92","5","true","200","4","55","true"
"201","206","25","true","201","96","5","true","201","3","55","true"
"202","205","25","true","202","94","5","true","202","3","55","true"
"203","200","25","true","203","93","5","true","203","3","55","true"
"204","200","25","true","204","88","5","true","204","3","55","true"
"205","195","25","true","205","89","5","true","205","3","55","true"
"206","189","25","true","206","87","5","true","206","3","55","true"
"207","188","25","true","207","85","5","true","207","2","55","true"
"208","186","25","true","208","80","5","true","208","2","55","true"
"209","184","25","true","209","80","5","true","209","2","55","true"
"210","185","25","true","210","79","5","true","210","2","55","true"
"211","178","25","true","211","77","5","true","211","2","55","true"
"212","174","25","true","212","77","5","true","212","2","55","true"
"213","173","25","true","213","73","5","true","213","3","55","true"
"214","174","25","true","214","73","5","true","214","3","55","true"
"215","170","25","true","215","70","5","true","215","3","55","true"
"216","169","25","true","216","69","5","true","216","3","55","true"
"217","170","25","true","217","67","5","true","217","3","55","true"
"218","165","25","true","218","64","5","true","218","4","55","true"
"219","166","25","true","219","64","5","true","219","4","55","true"
"220","161","25","true","220","60","5","true","220","3","55","true"
"221","158","25","true","221","59","5","true","221","3","55","true"
"222","152","25","true","222","57","5","true","222","3","55","true"
"223","156","25","true","223","56","5","true","223","3","55","true"
"224","151","25","true","224","56","5","true","224","3","55","true"
"225","152","25","true","225","52","5","true","225","3","55","true"
"226","149","25","true","226","46","5","true","226","3","55","true"
"227","141","25","true","227","45","5","true","227","3","55","true"
"228","138","25","true","228","43","5","true","228","3","55","true"
"229","137","25","true","229","43","5","true","229","3","55","true"
"230","135","25","true","230","44","5","true","230","3","55","true"
"231","136","25","true","231","44","5","true","231","3","55","true"
"232","133","25","true","232","47","5","true","232","2","55","true"
"233","129","25","true","233","45","5","true","233","2","55","true"
"234","123","25","true","234","43","5","true","234","1","55","true"
"235","121","25","true","235","43","5","true","235","1","55","true"
"236","115","25","true","236","43","5","true","236","1","55","true"
"237","110","25","true","237","46","5","true","237","1","55","true"
"238","109","25","true","238","47","5","true","238","1","55","true"
"239","105","25","true","239","50","5","true","239","1","55","true"
"240","100","25","true","240","46","5","true","240","2","55","true"
"241","99","25","true","241","45","5","true","241","2","55","true"
"242","93","25","true","242","43","5","true","242","2","55","true"
"243","87","25","true","243","43","5","true","243","2","55","true"
"244","85","25","true","244","44","5","true","244","2","55","true"
"245","80","25","true","245","43","5","true","245","2","55","true"
"246","78","25","true","246","45","5","true","246","2","55","true"
"247","74","25","true","247","51","5","true","247","2","55","true"
"248","70","25","true","248","50","5","true","248","2","55","true"
"249","70","25","true","249","51","5","true","249","2","55","true"
"250","66","25","true","250","52","5","true","250","2","55","true"
"251","64","25","true","251","50","5","true","251","2","55","true"
"252","68","25","true","252","51","5","true","252","2","55","true"
"253","73","25","true","253","51","5","true","253","2","55","true"
"254","71","25","true","254","50","5","true","254","1","55","true"
"255","69","25","true","255","51","5","true","255","1","55","true"
"256","64","25","true","256","53","5","true","256","1","55","true"
"257","63","25","true","257","52","5","true","257","1","55","true"
"258","65","25","true","258","53","5","true","258","1","55","true"
"259","67","25","true","259","55","5","true","259","1","55","true"
"260","66","25","true","260","55","5","true","260","1","55","true"
"261","64","25","true","261","55","5","true","261","1","55","true"
"262","63","25","true","262","57","5","true","262","1","55","true"
"263","59","25","true","263","58","5","true","263","2","55","true"
"264","56","25","true","264","59","5","true","264","2","55","true"
"265","56","25","true","265","61","5","true","265","2","55","true"
"266","55","25","true","266","61","5","true","266","2","55","true"
"267","54","25","true","267","63","5","true","267","2","55","true"
"268","51","25","true","268","64","5","true","268","2","55","true"
"269","48","25","true","269","67","5","true","269","2","55","true"
"270","47","25","true","270","71","5","true","270","2","55","true"
"271","51","25","true","271","74","5","true","271","2","55","true"
"272","49","25","true","272","71","5","true","272","2","55","true"
"273","47","25","true","273","69","5","true","273","2","55","true"
"274","47","25","true","274","71","5","true","274","2","55","true"
"275","46","25","true","275","68","5","true","275","2","55","true"
"276","46","25","true","276","68","5","true","276","2","55","true"
"277","46","25","true","277","72","5","true","277","1","55","true"
"278","42","25","true","278","72","5","true","278","1","55","true"
"279","42","25","true","279","73","5","true","279","1","55","true"
"280","39","25","true","280","73","5","true","280","1","55","true"
"281","39","25","true","281","73","5","true","281","1","55","true"
"282","40","25","true","282","71","5","true","282","1","55","true"
"283","40","25","true","283","72","5","true","283","1","55","true"
"284","39","25","true","284","70","5","true","284","1","55","true"
"285","36","25","true","285","72","5","true","285","1","55","true"
"286","35","25","true","286","71","5","true","286","1","55","true"
"287","33","25","true","287","73","5","true","287","1","55","true"
"288","30","25","true","288","75","5","true","288","1","55","true"
"289","28","25","true","289","74","5","true","289","1","55","true"
"290","28","25","true","290","70","5","true","290","1","55","true"
"291","26","25","true","291","72","5","true","291","1","55","true"
"292","28","25","true","292","74","5","true","292","0","55","true"
"293","26","25","true","293","77","5","true","293","0","55","true"
"294","27","25","true","294","79","5","true","294","0","55","true"
"295","27","25","true","295","81","5","true","295","0","55","true"
"296","30","25","true","296","79","5","true","296","0","55","true"
"297","36","25","true","297","76","5","true","297","0","55","true"
"298","39","25","true","298","71","5","true","298","0","55","true"
"299","41","25","true","299","68","5","true","299","0","55","true"
"300","43","25","true","300","65","5","true","300","0","55","true"
"301","47","25","true","301","65","5","true","301","0","55","true"
"302","48","25","true","302","63","5","true","302","0","55","true"
"303","47","25","true","303","63","5","true","303","0","55","true"
"304","49","25","true","304","60","5","true","304","0","55","true"
"305","50","25","true","305","59","5","true","305","0","55","true"
"306","51","25","true","306","59","5","true","306","0","55","true"
"307","54","25","true","307","59","5","true","307","0","55","true"
"308","54","25","true","308","59","5","true","308","0","55","true"
"309","59","25","true","309","58","5","true","309","0","55","true"
"310","63","25","true","310","59","5","true","310","0","55","true"
"311","62","25","true","311","57","5","true","311","0","55","true"
"312","69","25","true","312","55","5","true","312","0","55","true"
"313","73","25","true","313","56","5","true","313","0","55","true"
"314","76","25","true","314","59","5","true","314","0","55","true"
"315","76","25","true","315","56","5","true","315","0","55","true"
"316","77","25","true","316","56","5","true","316","0","55","true"
"317","81","25","true","317","56","5","true","317","0","55","true"
"318","85","25","true","318","57","5","true","318","0","55","true"
"319","88","25","true","319","57","5","true","319","0","55","true"
"320","95","25","true","320","56","5","true","320","0","55","true"
"321","94","25","true","321","56","5","true","321","0","55","true"
"322","94","25","true","322","56","5","true","322","0","55","true"
"323","100","25","true","323","53","5","true","323","0","55","true"
"324","104","25","true","324","53","5","true","324","0","55","true"
"325","103","25","true","325","51","5","true","325","0","55","true"
"326","107","25","true","326","50","5","true","326","0","55","true"
"327","112","25","true","327","49","5","true","327","0","55","true"
"328","113","25","true","328","47","5","true","328","0","55","true"
"329","114","25","true","329","48","5","true","329","0","55","true"
"330","119","25","true","330","44","5","true","330","0","55","true"
