"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:23:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","604","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","2","5","true","12","18","55","true"
"13","0","25","true","13","3","5","true","13","20","55","true"
"14","0","25","true","14","3","5","true","14","22","55","true"
"15","0","25","true","15","5","5","true","15","26","55","true"
"16","0","25","true","16","6","5","true","16","29","55","true"
"17","0","25","true","17","6","5","true","17","32","55","true"
"18","0","25","true","18","7","5","true","18","39","55","true"
"19","0","25","true","19","8","5","true","19","43","55","true"
"20","0","25","true","20","11","5","true","20","49","55","true"
"21","0","25","true","21","15","5","true","21","50","55","true"
"22","0","25","true","22","17","5","true","22","53","55","true"
"23","0","25","true","23","17","5","true","23","57","55","true"
"24","0","25","true","24","18","5","true","24","60","55","true"
"25","0","25","true","25","18","5","true","25","63","55","true"
"26","0","25","true","26","18","5","true","26","69","55","true"
"27","0","25","true","27","18","5","true","27","82","55","true"
"28","0","25","true","28","18","5","true","28","89","55","true"
"29","0","25","true","29","18","5","true","29","93","55","true"
"30","1","25","true","30","19","5","true","30","102","55","true"
"31","2","25","true","31","18","5","true","31","115","55","true"
"32","4","25","true","32","19","5","true","32","128","55","true"
"33","7","25","true","33","19","5","true","33","132","55","true"
"34","11","25","true","34","19","5","true","34","146","55","true"
"35","11","25","true","35","19","5","true","35","155","55","true"
"36","15","25","true","36","20","5","true","36","162","55","true"
"37","22","25","true","37","19","5","true","37","167","55","true"
"38","23","25","true","38","20","5","true","38","170","55","true"
"39","26","25","true","39","20","5","true","39","173","55","true"
"40","30","25","true","40","18","5","true","40","172","55","true"
"41","37","25","true","41","19","5","true","41","174","55","true"
"42","41","25","true","42","22","5","true","42","176","55","true"
"43","46","25","true","43","25","5","true","43","178","55","true"
"44","49","25","true","44","32","5","true","44","180","55","true"
"45","58","25","true","45","33","5","true","45","188","55","true"
"46","61","25","true","46","38","5","true","46","196","55","true"
"47","65","25","true","47","48","5","true","47","204","55","true"
"48","66","25","true","48","52","5","true","48","214","55","true"
"49","68","25","true","49","53","5","true","49","226","55","true"
"50","70","25","true","50","57","5","true","50","234","55","true"
"51","70","25","true","51","59","5","true","51","249","55","true"
"52","70","25","true","52","62","5","true","52","263","55","true"
"53","71","25","true","53","61","5","true","53","272","55","true"
"54","73","25","true","54","62","5","true","54","276","55","true"
"55","71","25","true","55","64","5","true","55","277","55","true"
"56","71","25","true","56","62","5","true","56","281","55","true"
"57","70","25","true","57","64","5","true","57","287","55","true"
"58","74","25","true","58","68","5","true","58","290","55","true"
"59","72","25","true","59","91","5","true","59","299","55","true"
