"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:52:782 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","21.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.02618486514794449","15","true"
"1","0.05236973029588898","15","true"
"2","0.08728288382648162","15","true"
"3","0.12219603735707427","15","true"
"4","0.17456576765296325","15","true"
"5","0.20947892118355593","15","true"
"6","0.2618486514794449","15","true"
"7","0.2618486514794449","15","true"
"8","0.2880335166273894","15","true"
"9","0.322946670157982","15","true"
"10","0.3665881120712228","15","true"
"11","0.4015012656018155","15","true"
"12","0.41895784236711187","15","true"
"13","0.4276861307497599","15","true"
"14","0.4713275726630008","15","true"
"15","0.48878414942829707","15","true"
"16","0.5062407261935934","15","true"
"17","0.5324255913415379","15","true"
"18","0.541153879724186","15","true"
"19","0.5586104564894824","15","true"
"20","0.5586104564894824","15","true"
"21","0.5847953216374269","15","true"
"22","0.6284367635506678","15","true"
"23","0.6895347822292048","15","true"
"24","0.7855459544383346","15","true"
"25","0.8815571266474644","15","true"
"26","0.9950248756218906","15","true"
"27","1.082307759448372","15","true"
"28","1.0997643362136684","15","true"
"29","1.2045037968054464","15","true"
"30","1.2219603735707427","15","true"
"31","1.2656018154839834","15","true"
"32","1.344156410927817","15","true"
"33","1.448895871519595","15","true"
"34","1.562363620494021","15","true"
"35","1.5710919088766693","15","true"
"36","1.6234616391725583","15","true"
"37","1.7543859649122806","15","true"
"38","1.8591254255040588","15","true"
"39","1.9551365977131883","15","true"
"40","2.147158942131448","15","true"
"41","2.382822728462948","15","true"
"42","2.5573884961159115","15","true"
"43","2.7755957056821154","15","true"
"44","3.002531203630968","15","true"
"45","3.32547787378895","15","true"
"46","3.6658811207122284","15","true"
"47","3.9975560792528584","15","true"
"48","4.460155363533211","15","true"
"49","5.079863838701231","15","true"
"50","5.717028890634547","15","true"
"51","6.69459718949114","15","true"
"52","7.7158069302609755","15","true"
"53","8.771929824561402","15","true"
"54","9.889150737540369","15","true"
"55","11.154752553024352","15","true"
"56","13.380466090599633","15","true"
"57","15.466527014052545","15","true"
"58","17.378022169852493","15","true"
"59","19.167321288295366","15","true"
"60","20.8955223880597","15","true"
