"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:49:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","70","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11373","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","91","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","100","15","true","20","0","0","true","20","11351","45","true"
"21","0","5","true","21","107","15","true","21","0","0","true","21","11344","45","true"
"22","0","5","true","22","116","15","true","22","0","0","true","22","11335","45","true"
"23","0","5","true","23","127","15","true","23","0","0","true","23","11324","45","true"
"24","1","5","true","24","136","15","true","24","0","0","true","24","11314","45","true"
"25","1","5","true","25","143","15","true","25","0","0","true","25","11307","45","true"
"26","2","5","true","26","145","15","true","26","0","0","true","26","11304","45","true"
"27","3","5","true","27","151","15","true","27","1","0","true","27","11296","45","true"
"28","4","5","true","28","156","15","true","28","1","0","true","28","11290","45","true"
"29","5","5","true","29","161","15","true","29","1","0","true","29","11284","45","true"
"30","9","5","true","30","164","15","true","30","1","0","true","30","11277","45","true"
"31","11","5","true","31","167","15","true","31","1","0","true","31","11272","45","true"
"32","14","5","true","32","171","15","true","32","1","0","true","32","11265","45","true"
"33","15","5","true","33","179","15","true","33","1","0","true","33","11256","45","true"
"34","20","5","true","34","187","15","true","34","2","0","true","34","11242","45","true"
"35","25","5","true","35","200","15","true","35","2","0","true","35","11224","45","true"
"36","27","5","true","36","208","15","true","36","2","0","true","36","11214","45","true"
"37","32","5","true","37","215","15","true","37","2","0","true","37","11202","45","true"
"38","36","5","true","38","220","15","true","38","4","0","true","38","11191","45","true"
"39","40","5","true","39","233","15","true","39","5","0","true","39","11173","45","true"
"40","40","5","true","40","250","15","true","40","5","0","true","40","11156","45","true"
"41","44","5","true","41","266","15","true","41","6","0","true","41","11135","45","true"
"42","45","5","true","42","281","15","true","42","8","0","true","42","11117","45","true"
"43","49","5","true","43","286","15","true","43","9","0","true","43","11107","45","true"
"44","52","5","true","44","303","15","true","44","9","0","true","44","11087","45","true"
"45","59","5","true","45","319","15","true","45","10","0","true","45","11063","45","true"
"46","65","5","true","46","329","15","true","46","11","0","true","46","11046","45","true"
"47","73","5","true","47","335","15","true","47","11","0","true","47","11032","45","true"
"48","76","5","true","48","350","15","true","48","12","0","true","48","11013","45","true"
"49","81","5","true","49","355","15","true","49","13","0","true","49","11002","45","true"
"50","88","5","true","50","355","15","true","50","13","0","true","50","10995","45","true"
"51","93","5","true","51","356","15","true","51","13","0","true","51","10989","45","true"
"52","100","5","true","52","358","15","true","52","13","0","true","52","10980","45","true"
"53","111","5","true","53","363","15","true","53","14","0","true","53","10963","45","true"
"54","120","5","true","54","371","15","true","54","15","0","true","54","10945","45","true"
"55","126","5","true","55","379","15","true","55","15","0","true","55","10931","45","true"
"56","133","5","true","56","383","15","true","56","16","0","true","56","10919","45","true"
"57","144","5","true","57","382","15","true","57","16","0","true","57","10909","45","true"
"58","148","5","true","58","387","15","true","58","16","0","true","58","10900","45","true"
"59","152","5","true","59","390","15","true","59","20","0","true","59","10889","45","true"
"60","162","5","true","60","394","15","true","60","22","0","true","60","10873","45","true"
