"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:13:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","1","5","true","7","18","55","true"
"8","0","25","true","8","1","5","true","8","21","55","true"
"9","0","25","true","9","1","5","true","9","27","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","2","5","true","11","34","55","true"
"12","0","25","true","12","2","5","true","12","38","55","true"
"13","0","25","true","13","2","5","true","13","44","55","true"
"14","0","25","true","14","2","5","true","14","48","55","true"
"15","0","25","true","15","4","5","true","15","51","55","true"
"16","0","25","true","16","5","5","true","16","54","55","true"
"17","0","25","true","17","5","5","true","17","64","55","true"
"18","0","25","true","18","6","5","true","18","71","55","true"
"19","0","25","true","19","7","5","true","19","83","55","true"
"20","2","25","true","20","7","5","true","20","87","55","true"
"21","2","25","true","21","7","5","true","21","94","55","true"
"22","2","25","true","22","7","5","true","22","100","55","true"
"23","2","25","true","23","9","5","true","23","106","55","true"
"24","3","25","true","24","9","5","true","24","118","55","true"
"25","3","25","true","25","9","5","true","25","134","55","true"
"26","3","25","true","26","9","5","true","26","145","55","true"
"27","3","25","true","27","9","5","true","27","154","55","true"
"28","3","25","true","28","10","5","true","28","172","55","true"
"29","2","25","true","29","10","5","true","29","189","55","true"
"30","2","25","true","30","13","5","true","30","205","55","true"
"31","2","25","true","31","13","5","true","31","223","55","true"
"32","3","25","true","32","13","5","true","32","242","55","true"
"33","4","25","true","33","13","5","true","33","253","55","true"
"34","5","25","true","34","13","5","true","34","267","55","true"
"35","6","25","true","35","13","5","true","35","277","55","true"
"36","7","25","true","36","14","5","true","36","281","55","true"
"37","8","25","true","37","14","5","true","37","291","55","true"
"38","9","25","true","38","14","5","true","38","303","55","true"
"39","11","25","true","39","14","5","true","39","314","55","true"
"40","14","25","true","40","13","5","true","40","330","55","true"
"41","15","25","true","41","13","5","true","41","342","55","true"
"42","17","25","true","42","11","5","true","42","350","55","true"
"43","20","25","true","43","13","5","true","43","351","55","true"
"44","24","25","true","44","13","5","true","44","353","55","true"
"45","25","25","true","45","13","5","true","45","353","55","true"
"46","28","25","true","46","13","5","true","46","349","55","true"
"47","32","25","true","47","13","5","true","47","348","55","true"
"48","33","25","true","48","13","5","true","48","343","55","true"
"49","34","25","true","49","12","5","true","49","338","55","true"
"50","35","25","true","50","16","5","true","50","331","55","true"
"51","39","25","true","51","17","5","true","51","324","55","true"
"52","40","25","true","52","17","5","true","52","316","55","true"
"53","42","25","true","53","17","5","true","53","311","55","true"
"54","42","25","true","54","16","5","true","54","306","55","true"
"55","48","25","true","55","15","5","true","55","305","55","true"
"56","53","25","true","56","16","5","true","56","305","55","true"
"57","56","25","true","57","20","5","true","57","300","55","true"
"58","56","25","true","58","22","5","true","58","297","55","true"
"59","60","25","true","59","23","5","true","59","286","55","true"
"60","60","25","true","60","27","5","true","60","279","55","true"
"61","60","25","true","61","29","5","true","61","267","55","true"
"62","60","25","true","62","30","5","true","62","254","55","true"
"63","62","25","true","63","32","5","true","63","241","55","true"
"64","61","25","true","64","32","5","true","64","235","55","true"
"65","61","25","true","65","33","5","true","65","220","55","true"
"66","64","25","true","66","35","5","true","66","213","55","true"
"67","66","25","true","67","35","5","true","67","203","55","true"
"68","66","25","true","68","37","5","true","68","197","55","true"
"69","67","25","true","69","40","5","true","69","185","55","true"
"70","63","25","true","70","48","5","true","70","174","55","true"
"71","64","25","true","71","53","5","true","71","166","55","true"
"72","64","25","true","72","57","5","true","72","156","55","true"
"73","65","25","true","73","63","5","true","73","150","55","true"
"74","63","25","true","74","70","5","true","74","140","55","true"
"75","59","25","true","75","78","5","true","75","132","55","true"
"76","57","25","true","76","87","5","true","76","125","55","true"
"77","58","25","true","77","93","5","true","77","113","55","true"
"78","60","25","true","78","98","5","true","78","102","55","true"
"79","63","25","true","79","106","5","true","79","99","55","true"
"80","66","25","true","80","111","5","true","80","88","55","true"
"81","71","25","true","81","115","5","true","81","85","55","true"
"82","70","25","true","82","124","5","true","82","75","55","true"
"83","78","25","true","83","128","5","true","83","71","55","true"
"84","81","25","true","84","129","5","true","84","66","55","true"
"85","80","25","true","85","132","5","true","85","62","55","true"
"86","77","25","true","86","136","5","true","86","61","55","true"
"87","78","25","true","87","135","5","true","87","59","55","true"
"88","78","25","true","88","132","5","true","88","59","55","true"
"89","77","25","true","89","131","5","true","89","59","55","true"
"90","83","25","true","90","133","5","true","90","52","55","true"
"91","82","25","true","91","135","5","true","91","53","55","true"
"92","88","25","true","92","139","5","true","92","49","55","true"
"93","93","25","true","93","146","5","true","93","49","55","true"
"94","96","25","true","94","155","5","true","94","47","55","true"
"95","106","25","true","95","153","5","true","95","44","55","true"
"96","113","25","true","96","156","5","true","96","41","55","true"
"97","118","25","true","97","160","5","true","97","39","55","true"
"98","122","25","true","98","164","5","true","98","36","55","true"
"99","129","25","true","99","170","5","true","99","32","55","true"
"100","131","25","true","100","169","5","true","100","35","55","true"
"101","134","25","true","101","172","5","true","101","32","55","true"
"102","138","25","true","102","177","5","true","102","33","55","true"
"103","161","25","true","103","181","5","true","103","40","55","true"
"104","181","25","true","104","182","5","true","104","46","55","true"
"105","211","25","true","105","184","5","true","105","51","55","true"
"106","239","25","true","106","185","5","true","106","54","55","true"
"107","270","25","true","107","192","5","true","107","62","55","true"
"108","296","25","true","108","191","5","true","108","78","55","true"
"109","320","25","true","109","199","5","true","109","91","55","true"
"110","335","25","true","110","199","5","true","110","116","55","true"
"111","353","25","true","111","198","5","true","111","137","55","true"
"112","375","25","true","112","201","5","true","112","154","55","true"
"113","419","25","true","113","207","5","true","113","179","55","true"
"114","467","25","true","114","210","5","true","114","191","55","true"
"115","514","25","true","115","221","5","true","115","205","55","true"
"116","560","25","true","116","232","5","true","116","213","55","true"
"117","619","25","true","117","235","5","true","117","230","55","true"
"118","691","25","true","118","245","5","true","118","249","55","true"
