"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:56:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11588","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11586","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11583","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11581","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11578","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11574","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11573","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11573","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11572","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11570","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11570","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11568","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11567","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11566","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11565","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11564","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11563","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11562","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11561","45","true"
"20","1","5","true","20","27","15","true","20","0","0","true","20","11561","45","true"
"21","1","5","true","21","29","15","true","21","0","0","true","21","11559","45","true"
"22","1","5","true","22","30","15","true","22","0","0","true","22","11558","45","true"
"23","2","5","true","23","30","15","true","23","0","0","true","23","11557","45","true"
"24","2","5","true","24","33","15","true","24","0","0","true","24","11554","45","true"
"25","2","5","true","25","36","15","true","25","0","0","true","25","11551","45","true"
"26","2","5","true","26","37","15","true","26","0","0","true","26","11550","45","true"
"27","3","5","true","27","37","15","true","27","1","0","true","27","11548","45","true"
"28","4","5","true","28","38","15","true","28","1","0","true","28","11546","45","true"
"29","5","5","true","29","38","15","true","29","1","0","true","29","11545","45","true"
"30","7","5","true","30","40","15","true","30","1","0","true","30","11541","45","true"
"31","9","5","true","31","42","15","true","31","1","0","true","31","11537","45","true"
"32","9","5","true","32","45","15","true","32","1","0","true","32","11534","45","true"
"33","9","5","true","33","47","15","true","33","1","0","true","33","11532","45","true"
"34","9","5","true","34","51","15","true","34","1","0","true","34","11528","45","true"
"35","10","5","true","35","53","15","true","35","1","0","true","35","11525","45","true"
"36","10","5","true","36","57","15","true","36","1","0","true","36","11521","45","true"
"37","12","5","true","37","60","15","true","37","1","0","true","37","11516","45","true"
"38","13","5","true","38","68","15","true","38","1","0","true","38","11507","45","true"
"39","14","5","true","39","76","15","true","39","1","0","true","39","11498","45","true"
"40","15","5","true","40","82","15","true","40","1","0","true","40","11491","45","true"
"41","17","5","true","41","91","15","true","41","1","0","true","41","11480","45","true"
"42","18","5","true","42","96","15","true","42","1","0","true","42","11474","45","true"
"43","21","5","true","43","97","15","true","43","1","0","true","43","11470","45","true"
"44","23","5","true","44","104","15","true","44","2","0","true","44","11460","45","true"
"45","25","5","true","45","116","15","true","45","2","0","true","45","11446","45","true"
"46","26","5","true","46","128","15","true","46","2","0","true","46","11433","45","true"
"47","26","5","true","47","138","15","true","47","2","0","true","47","11423","45","true"
"48","28","5","true","48","147","15","true","48","3","0","true","48","11411","45","true"
"49","29","5","true","49","154","15","true","49","4","0","true","49","11402","45","true"
"50","29","5","true","50","165","15","true","50","4","0","true","50","11391","45","true"
"51","30","5","true","51","174","15","true","51","4","0","true","51","11381","45","true"
"52","32","5","true","52","177","15","true","52","4","0","true","52","11376","45","true"
"53","32","5","true","53","191","15","true","53","5","0","true","53","11361","45","true"
"54","33","5","true","54","203","15","true","54","5","0","true","54","11348","45","true"
"55","37","5","true","55","230","15","true","55","6","0","true","55","11316","45","true"
"56","40","5","true","56","269","15","true","56","6","0","true","56","11274","45","true"
"57","42","5","true","57","279","15","true","57","6","0","true","57","11262","45","true"
"58","45","5","true","58","283","15","true","58","6","0","true","58","11255","45","true"
"59","45","5","true","59","288","15","true","59","6","0","true","59","11250","45","true"
"60","48","5","true","60","292","15","true","60","6","0","true","60","11243","45","true"
