tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,127,8,0,11320,6,14,107,1168,0,0,14,Poland,,9.236453201970443E-4,0.006986027944111776,0.03620981387478849,0,127
31,134,10,0,11311,9,15,110,1200,0,0,14,Poland,,0.0013854679802955665,0.0074850299401197605,0.03722504230118443,0,134
32,142,11,0,11302,10,15,117,1231,0,0,15,Poland,,0.001539408866995074,0.0074850299401197605,0.03959390862944162,0,142
33,153,12,0,11290,11,15,127,1265,0,0,16,Poland,,0.0016933497536945814,0.0074850299401197605,0.04297800338409476,0,153
34,157,16,0,11282,12,15,130,1288,0,0,16,Poland,,0.0018472906403940886,0.0074850299401197605,0.043993231810490696,0,157
35,169,16,0,11270,12,16,141,1314,0,0,18,Poland,,0.0018472906403940886,0.007984031936127744,0.047715736040609136,0,169
36,178,17,0,11260,12,16,150,1338,0,0,20,Poland,,0.0018472906403940886,0.007984031936127744,0.050761421319796954,0,178
37,184,19,2,11250,13,17,154,1363,0,0,22,Poland,Romania,0.0020012315270935962,0.008483033932135729,0.052115059221658204,0,184
38,191,23,2,11239,14,16,161,1386,0,0,21,Poland,Romania,0.0021551724137931034,0.007984031936127744,0.0544839255499154,0,191
39,200,27,2,11226,14,14,172,1419,0,0,21,Poland,Romania,0.0021551724137931034,0.006986027944111776,0.05820642978003384,0,200
40,218,30,2,11205,15,12,191,1450,0,0,20,Poland,Romania,0.002309113300492611,0.005988023952095809,0.06463620981387479,0,218
41,225,33,2,11195,16,12,197,1483,0,0,20,Poland,Romania,0.0024630541871921183,0.005988023952095809,0.06666666666666667,0,225
42,244,37,2,11172,15,14,215,1508,0,0,20,Poland,Romania,0.002309113300492611,0.006986027944111776,0.0727580372250423,0,244
43,260,39,2,11154,15,15,230,1535,0,0,20,Germany,Romania,0.002309113300492611,0.0074850299401197605,0.077834179357022,0,260
44,271,42,3,11139,17,16,238,1569,0,0,19,Germany,Hungary,0.0026169950738916255,0.007984031936127744,0.0805414551607445,0,271
45,293,43,3,11116,20,19,254,1596,0,0,19,Germany,Romania,0.003078817733990148,0.009481037924151697,0.08595600676818951,0,293
46,315,46,3,11091,22,26,267,1620,0,0,19,Germany,Romania,0.0033866995073891628,0.012974051896207584,0.09035532994923857,0,315
47,328,50,4,11073,22,30,276,1644,0,0,21,Germany,Romania,0.0033866995073891628,0.014970059880239521,0.09340101522842639,0,328
48,339,57,5,11054,26,31,282,1672,0,0,22,Germany,Romania,0.0040024630541871924,0.015469061876247504,0.09543147208121827,0,339
49,352,61,6,11036,26,34,292,1711,0,0,23,Germany,Romania,0.0040024630541871924,0.016966067864271458,0.09881556683587141,0,352
50,359,69,7,11020,29,36,294,1741,0,0,22,Germany,Romania,0.004464285714285714,0.017964071856287425,0.09949238578680203,0,359
51,373,70,8,11004,32,38,303,1778,0,0,22,Germany,Romania,0.0049261083743842365,0.018962075848303395,0.10253807106598985,0,373
52,391,81,8,10975,35,45,311,1802,0,0,22,Germany,Romania,0.005387931034482759,0.02245508982035928,0.10524534686971235,0,391
53,399,85,10,10961,39,47,313,1823,0,0,23,Germany,Romania,0.006003694581280788,0.023453093812375248,0.10592216582064298,0,399
54,416,89,10,10940,45,50,321,1844,0,0,24,Germany,Romania,0.006927339901477833,0.0249500998003992,0.10862944162436548,0,416
55,428,97,11,10919,53,52,323,1865,0,0,24,Germany,Romania,0.008158866995073892,0.02594810379241517,0.1093062605752961,0,428
56,427,104,13,10911,57,51,319,1881,0,0,23,Germany,Romania,0.008774630541871921,0.025449101796407185,0.10795262267343486,0,427
57,432,112,14,10897,62,54,316,1903,0,0,23,Germany,Romania,0.009544334975369459,0.02694610778443114,0.10693739424703892,0,432
58,439,114,15,10887,66,55,318,1917,0,0,23,Germany,Romania,0.010160098522167487,0.027445109780439122,0.10761421319796954,0,439
59,442,122,15,10876,70,56,316,1955,0,0,23,Germany,Romania,0.010775862068965518,0.027944111776447105,0.10693739424703892,0,442
60,444,130,15,10866,72,56,316,1976,0,0,22,Germany,Romania,0.011083743842364532,0.027944111776447105,0.10693739424703892,0,444
61,451,134,15,10855,75,58,318,2003,0,0,22,Germany,Romania,0.011545566502463054,0.028942115768463075,0.10761421319796954,0,451
62,444,145,16,10850,75,58,311,2022,0,0,22,Germany,Romania,0.011545566502463054,0.028942115768463075,0.10524534686971235,0,444
63,446,152,16,10841,76,60,310,2054,0,0,22,Germany,Romania,0.011699507389162561,0.029940119760479042,0.10490693739424704,0,446
64,443,165,17,10830,74,62,307,2078,0,0,23,Germany,Romania,0.011391625615763547,0.03093812375249501,0.1038917089678511,0,443
65,439,177,19,10820,73,64,302,2088,0,0,24,Germany,Romania,0.01123768472906404,0.031936127744510975,0.10219966159052453,0,439
66,442,186,22,10805,72,67,303,2111,0,0,22,Germany,Romania,0.011083743842364532,0.03343313373253493,0.10253807106598985,0,442
67,435,201,23,10796,71,67,297,2125,0,0,22,Germany,Romania,0.010929802955665025,0.03343313373253493,0.10050761421319797,0,435
68,432,213,25,10785,71,71,290,2144,0,0,22,Germany,Romania,0.010929802955665025,0.035429141716566866,0.09813874788494077,0,432
69,434,222,26,10773,71,75,288,2167,0,0,22,Germany,Ukraine,0.010929802955665025,0.0374251497005988,0.09746192893401015,0,434
70,432,232,28,10763,68,77,287,2185,0,0,21,Germany,Ukraine,0.010467980295566502,0.03842315369261477,0.09712351945854483,0,432
71,421,251,31,10752,68,81,272,2212,0,0,21,Germany,Ukraine,0.010467980295566502,0.040419161676646706,0.09204737732656515,0,421
72,441,260,33,10721,67,107,267,2236,0,0,21,Germany,Germany,0.010314039408866995,0.053393213572854294,0.09035532994923857,0,441
73,474,274,33,10674,65,150,259,2265,0,0,22,Germany,Germany,0.01000615763546798,0.0748502994011976,0.08764805414551607,0,474
74,466,289,37,10663,61,160,245,2294,0,0,22,Turkey,Ukraine,0.009390394088669951,0.07984031936127745,0.0829103214890017,0,466
75,456,312,37,10650,58,170,228,2323,0,0,23,Turkey,Germany,0.008928571428571428,0.08483033932135728,0.07715736040609138,0,456
76,453,324,40,10638,56,178,219,2343,0,0,23,Turkey,Germany,0.008620689655172414,0.08882235528942116,0.07411167512690356,0,453
77,440,340,41,10634,51,177,212,2362,0,0,23,Turkey,Ukraine,0.007850985221674878,0.08832335329341318,0.07174280879864636,0,440
78,426,363,42,10624,48,183,195,2388,0,0,23,Turkey,Germany,0.007389162561576354,0.09131736526946108,0.06598984771573604,0,426
79,423,375,43,10614,45,190,188,2421,0,0,23,Turkey,Germany,0.006927339901477833,0.09481037924151696,0.06362098138747885,0,423
80,419,389,43,10604,43,198,178,2449,0,0,23,Turkey,Germany,0.0066194581280788175,0.09880239520958084,0.06023688663282572,0,419
81,413,404,44,10594,41,203,169,2477,0,0,22,Turkey,Germany,0.006311576354679803,0.10129740518962076,0.0571912013536379,0,413
82,411,415,46,10583,39,211,161,2494,0,0,20,United Kingdom,Ukraine,0.006003694581280788,0.10528942115768464,0.0544839255499154,0,411
83,401,429,47,10578,38,212,151,2519,0,0,19,United Kingdom,Germany,0.005849753694581281,0.10578842315369262,0.051099830795262265,0,401
84,392,444,48,10571,35,215,142,2538,0,0,20,United Kingdom,Germany,0.005387931034482759,0.10728542914171657,0.048054145516074454,0,392
85,385,461,48,10561,33,221,131,2566,0,0,20,United Kingdom,Germany,0.005080049261083744,0.11027944111776447,0.04433164128595601,0,385
86,381,470,49,10555,33,225,123,2582,0,0,20,United Kingdom,Ukraine,0.005080049261083744,0.1122754491017964,0.0416243654822335,0,381
87,371,482,52,10550,30,226,115,2607,0,0,20,United Kingdom,Ukraine,0.004618226600985222,0.11277445109780439,0.038917089678511,0,371
88,359,494,53,10549,30,222,107,2632,0,0,21,United Kingdom,Ukraine,0.004618226600985222,0.11077844311377245,0.03620981387478849,0,359
89,348,508,55,10544,27,223,98,2664,0,0,21,United Kingdom,Germany,0.0041564039408867,0.11127744510978044,0.033164128595600674,0,348
90,338,518,57,10542,26,220,92,2688,0,0,20,United Kingdom,Germany,0.0040024630541871924,0.10978043912175649,0.0311336717428088,0,338
91,328,535,57,10535,24,218,86,2718,0,0,20,United Kingdom,Germany,0.003694581280788177,0.10878243512974052,0.02910321489001692,0,328
92,313,553,58,10531,25,209,79,2739,0,0,20,United Kingdom,Germany,0.003848522167487685,0.10429141716566866,0.02673434856175973,0,313
93,298,571,60,10526,23,202,73,2772,0,0,20,United Kingdom,Germany,0.00354064039408867,0.10079840319361277,0.024703891708967852,0,298
94,294,583,61,10517,23,205,66,2794,0,0,20,United Kingdom,Germany,0.00354064039408867,0.10229540918163672,0.02233502538071066,0,294
95,293,589,62,10511,25,207,61,2813,0,0,18,United Kingdom,Germany,0.003848522167487685,0.10329341317365269,0.020642978003384094,0,293
96,287,600,62,10506,27,204,56,2834,0,0,18,United Kingdom,Germany,0.0041564039408867,0.10179640718562874,0.01895093062605753,0,287
97,277,613,62,10503,27,200,50,2861,0,0,15,United Kingdom,Germany,0.0041564039408867,0.0998003992015968,0.01692047377326565,0,277
98,273,626,63,10493,31,196,46,2885,0,0,15,United Kingdom,Germany,0.004772167487684729,0.09780439121756487,0.0155668358714044,0,273
99,261,647,64,10483,34,187,40,2904,0,0,16,United Kingdom,Germany,0.005233990147783251,0.09331337325349301,0.01353637901861252,0,261
100,264,652,64,10475,38,186,40,2933,0,0,17,United Kingdom,Germany,0.005849753694581281,0.09281437125748503,0.01353637901861252,0,264
101,256,667,65,10467,43,173,40,2961,0,0,18,United Kingdom,Germany,0.0066194581280788175,0.08632734530938124,0.01353637901861252,0,256
102,259,677,66,10453,54,169,36,2983,0,0,18,United Kingdom,Germany,0.0083128078817734,0.0843313373253493,0.012182741116751269,0,259
103,266,685,69,10435,66,166,34,3002,0,0,18,United Kingdom,Ukraine,0.010160098522167487,0.08283433133732535,0.011505922165820644,1,265
104,267,698,69,10421,74,162,31,3020,0,0,18,United Kingdom,Germany,0.011391625615763547,0.08083832335329341,0.010490693739424704,0,267
105,275,701,70,10409,80,161,34,3040,0,0,20,United Kingdom,Ukraine,0.012315270935960592,0.08033932135728543,0.011505922165820644,0,275
106,275,710,71,10399,85,156,34,3065,0,0,20,United Kingdom,Germany,0.013084975369458128,0.07784431137724551,0.011505922165820644,0,275
107,278,724,72,10381,94,150,34,3083,0,0,21,United Kingdom,Ukraine,0.014470443349753694,0.0748502994011976,0.011505922165820644,1,277
108,279,734,73,10369,95,148,36,3104,0,0,21,Spain,Germany,0.014624384236453201,0.07385229540918163,0.012182741116751269,1,278
109,286,739,74,10356,104,147,35,3138,0,0,20,Spain,Germany,0.01600985221674877,0.07335329341317365,0.011844331641285956,1,285
110,285,749,74,10347,111,140,34,3160,0,0,20,Spain,Germany,0.01708743842364532,0.06986027944111776,0.011505922165820644,2,283
111,280,758,75,10342,114,133,33,3185,0,0,20,Spain,Ukraine,0.017549261083743842,0.06636726546906188,0.01116751269035533,2,278
112,282,764,75,10334,120,131,31,3206,0,0,20,Spain,Germany,0.01847290640394089,0.06536926147704591,0.010490693739424704,4,278
113,283,770,77,10325,126,126,31,3228,0,0,20,Spain,Germany,0.01939655172413793,0.06287425149700598,0.010490693739424704,4,279
114,290,774,79,10312,134,123,33,3254,0,0,20,Spain,Ukraine,0.02062807881773399,0.061377245508982034,0.01116751269035533,4,286
115,295,779,80,10301,136,127,32,3271,0,0,21,Spain,Ukraine,0.020935960591133004,0.06337325349301397,0.010829103214890017,5,290
116,300,784,80,10291,139,128,33,3289,0,0,20,Spain,Germany,0.02139778325123153,0.06387225548902195,0.01116751269035533,7,293
117,296,790,82,10287,140,125,31,3312,0,0,24,Spain,Ukraine,0.021551724137931036,0.062375249500998,0.010490693739424704,8,288
118,298,797,82,10278,143,124,31,3330,0,0,24,Spain,Germany,0.022013546798029558,0.06187624750499002,0.010490693739424704,9,289
119,301,803,83,10268,148,123,30,3349,0,0,23,Spain,Germany,0.022783251231527094,0.061377245508982034,0.01015228426395939,10,291
120,297,810,85,10263,152,116,29,3380,0,0,27,Spain,Germany,0.023399014778325122,0.05788423153692615,0.009813874788494078,17,280
121,294,819,86,10256,151,114,29,3410,0,0,27,Spain,Germany,0.023245073891625615,0.05688622754491018,0.009813874788494078,20,274
122,291,828,86,10250,151,111,29,3440,0,0,28,Spain,Germany,0.023245073891625615,0.05538922155688623,0.009813874788494078,23,268
123,291,838,87,10239,155,106,30,3463,0,0,28,Spain,Germany,0.023860837438423644,0.05289421157684631,0.01015228426395939,23,268
124,299,846,88,10222,168,103,28,3485,0,0,31,Spain,Germany,0.02586206896551724,0.05139720558882235,0.009475465313028765,27,272
125,309,852,89,10205,181,100,28,3511,0,0,31,Spain,Germany,0.027863300492610838,0.0499001996007984,0.009475465313028765,32,277
126,321,864,89,10181,194,97,30,3536,0,0,32,India,Germany,0.029864532019704435,0.04840319361277445,0.01015228426395939,36,285
127,338,869,91,10157,211,97,30,3562,0,0,32,India,Turkey,0.03248152709359606,0.04840319361277445,0.01015228426395939,41,297
128,365,873,91,10126,233,100,32,3585,0,0,32,India,Turkey,0.03586822660098522,0.0499001996007984,0.010829103214890017,51,314
129,391,887,91,10086,261,96,34,3611,0,0,33,India,Turkey,0.04017857142857143,0.04790419161676647,0.011505922165820644,60,331
130,417,895,93,10050,283,98,36,3628,0,0,35,India,Turkey,0.04356527093596059,0.04890219560878244,0.012182741116751269,64,353
131,457,907,93,9998,319,99,39,3660,0,0,36,India,Turkey,0.049107142857142856,0.04940119760479042,0.013197969543147208,65,392
132,485,918,96,9956,350,96,39,3683,0,0,39,India,Turkey,0.05387931034482758,0.04790419161676647,0.013197969543147208,70,415
133,517,929,98,9911,381,97,39,3705,0,0,40,India,Turkey,0.058651477832512317,0.04840319361277445,0.013197969543147208,74,443
134,563,943,100,9849,429,93,41,3723,0,0,40,India,Turkey,0.06604064039408868,0.04640718562874251,0.013874788494077835,83,480
135,615,951,100,9789,477,94,44,3740,0,0,39,India,Turkey,0.07342980295566502,0.046906187624750496,0.014890016920473773,86,529
136,675,960,100,9720,524,102,49,3765,0,0,39,India,Turkey,0.08066502463054187,0.05089820359281437,0.016582064297800337,88,587
137,725,966,102,9662,556,111,58,3786,0,0,39,India,Turkey,0.08559113300492611,0.05538922155688623,0.019627749576988155,89,636
138,774,979,102,9600,591,110,73,3804,0,0,39,India,Turkey,0.09097906403940886,0.054890219560878244,0.024703891708967852,86,688
139,850,986,103,9516,647,115,88,3830,0,0,39,India,Turkey,0.09959975369458128,0.05738522954091816,0.029780033840947545,98,752
140,926,989,104,9436,703,122,101,3846,0,0,40,India,Turkey,0.1082204433497537,0.06087824351297405,0.03417935702199661,100,826
141,1027,1000,106,9322,784,123,120,3875,0,0,41,India,Turkey,0.1206896551724138,0.061377245508982034,0.04060913705583756,108,919
142,1139,1009,108,9199,864,134,141,3890,0,0,41,India,Turkey,0.1330049261083744,0.06686626746506986,0.047715736040609136,108,1031
143,1297,1019,109,9030,987,143,167,3913,0,0,42,India,Turkey,0.15193965517241378,0.07135728542914171,0.05651438240270728,113,1184
144,1506,1028,110,8811,1144,149,213,3937,0,0,43,India,Turkey,0.17610837438423646,0.07435129740518961,0.07208121827411168,119,1387
145,1774,1040,110,8531,1355,157,262,3967,0,0,43,India,Turkey,0.20858990147783252,0.0783433133732535,0.08866328257191201,135,1639
146,1953,1054,111,8337,1498,166,289,3987,0,0,43,India,Turkey,0.23060344827586207,0.08283433133732535,0.09780033840947547,144,1809
147,2126,1065,111,8153,1640,168,318,4009,0,0,44,India,Turkey,0.2524630541871921,0.08383233532934131,0.10761421319796954,150,1976
148,2300,1080,111,7964,1771,175,354,4026,0,0,46,India,Turkey,0.27262931034482757,0.08732534930139721,0.11979695431472082,147,2153
149,2443,1094,113,7805,1869,187,387,4048,0,0,48,India,Turkey,0.28771551724137934,0.09331337325349301,0.13096446700507614,147,2296
150,2577,1112,114,7652,1961,195,421,4070,0,0,47,India,Turkey,0.301878078817734,0.09730538922155689,0.14247038917089677,147,2430
151,2712,1132,115,7496,2057,200,455,4089,0,0,48,India,Turkey,0.3166564039408867,0.0998003992015968,0.15397631133671744,147,2565
152,2860,1149,120,7326,2141,211,508,4109,0,0,49,India,Turkey,0.3295874384236453,0.10528942115768464,0.17191201353637903,146,2714
153,3001,1169,124,7161,2214,225,562,4135,0,0,48,India,Turkey,0.34082512315270935,0.1122754491017964,0.19018612521150594,152,2849
154,3115,1194,127,7019,2280,246,589,4158,0,0,48,India,Turkey,0.35098522167487683,0.12275449101796407,0.19932318104906938,140,2975
155,3220,1228,130,6877,2340,259,621,4182,0,0,46,India,Turkey,0.3602216748768473,0.12924151696606787,0.2101522842639594,145,3075
156,3350,1256,131,6718,2398,279,673,4201,0,0,48,India,India,0.3691502463054187,0.13922155688622753,0.22774957698815568,142,3208
157,3491,1278,134,6552,2481,295,715,4224,0,0,50,India,India,0.3819273399014778,0.1472055888223553,0.24196277495769883,142,3349
158,3595,1310,141,6409,2538,309,748,4241,0,0,51,India,India,0.39070197044334976,0.15419161676646706,0.2531302876480541,139,3456
159,3683,1343,145,6284,2573,324,786,4263,0,0,52,India,India,0.3960899014778325,0.16167664670658682,0.265989847715736,138,3545
160,3754,1391,150,6160,2593,345,816,4283,0,0,53,India,India,0.3991687192118227,0.1721556886227545,0.27614213197969545,136,3618
161,3831,1435,153,6036,2627,359,845,4301,0,0,54,India,India,0.4044027093596059,0.17914171656686625,0.2859560067681895,134,3697
162,3901,1486,161,5907,2653,377,871,4322,0,0,54,India,India,0.4084051724137931,0.18812375249500998,0.29475465313028765,128,3773
163,3981,1551,167,5756,2681,407,893,4350,0,0,54,India,India,0.41271551724137934,0.2030938123752495,0.3021996615905245,129,3852
164,4033,1631,173,5618,2689,423,921,4371,0,0,54,India,India,0.41394704433497537,0.21107784431137724,0.3116751269035533,126,3907
165,4070,1716,185,5484,2682,441,947,4392,0,0,54,India,India,0.4128694581280788,0.22005988023952097,0.32047377326565146,115,3955
166,4107,1808,202,5338,2662,462,983,4415,0,0,53,India,India,0.4097906403940887,0.23053892215568864,0.33265651438240273,121,3986
167,4147,1904,211,5193,2658,470,1019,4441,0,0,54,India,India,0.40917487684729065,0.2345309381237525,0.34483925549915395,125,4022
168,4162,1998,218,5077,2635,479,1048,4464,0,0,54,India,India,0.40563423645320196,0.23902195608782434,0.35465313028764806,123,4039
169,4179,2106,225,4945,2626,488,1065,4487,0,0,56,India,India,0.4042487684729064,0.2435129740518962,0.3604060913705584,130,4049
170,4188,2205,236,4826,2613,490,1085,4505,0,0,57,India,India,0.40224753694581283,0.24451097804391217,0.36717428087986465,125,4063
171,4208,2306,246,4695,2601,498,1109,4524,0,0,58,India,India,0.4004002463054187,0.24850299401197604,0.37529610829103216,111,4097
172,4186,2424,261,4584,2567,495,1124,4541,0,0,59,China,India,0.39516625615763545,0.2470059880239521,0.38037225042301187,108,4078
173,4173,2538,271,4473,2528,498,1147,4569,0,0,60,China,India,0.3891625615763547,0.24850299401197604,0.38815566835871407,113,4060
174,4157,2653,284,4361,2469,506,1182,4591,0,0,61,China,India,0.38008004926108374,0.25249500998003993,0.4,108,4049
175,4101,2786,296,4272,2419,497,1185,4611,0,0,60,China,India,0.3723830049261084,0.24800399201596807,0.4010152284263959,99,4002
176,4043,2923,308,4181,2359,498,1186,4635,0,0,61,China,India,0.36314655172413796,0.24850299401197604,0.40135363790186124,95,3948
177,4013,3033,317,4092,2318,503,1192,4657,0,0,61,China,India,0.35683497536945813,0.250998003992016,0.40338409475465314,91,3922
178,3986,3146,325,3998,2276,512,1198,4679,0,0,62,China,India,0.3503694581280788,0.2554890219560878,0.405414551607445,87,3899
179,3940,3265,336,3914,2234,506,1200,4699,0,0,67,China,India,0.3439039408866995,0.25249500998003993,0.40609137055837563,75,3865
180,3858,3403,352,3842,2163,499,1196,4717,0,0,66,China,India,0.3329741379310345,0.24900199600798403,0.40473773265651436,72,3786
181,3746,3566,365,3778,2081,486,1179,4736,0,0,67,China,India,0.3203509852216749,0.24251497005988024,0.39898477157360407,67,3679
182,3679,3690,373,3713,2019,483,1177,4757,0,0,69,China,India,0.31080665024630544,0.2410179640718563,0.39830795262267343,58,3621
183,3586,3830,396,3643,1949,478,1159,4774,0,0,69,China,India,0.3000307881773399,0.23852295409181637,0.3922165820642978,55,3531
184,3512,3955,412,3576,1891,473,1148,4793,0,0,69,China,India,0.29110221674876846,0.23602794411177644,0.38849407783417933,50,3462
185,3462,4073,427,3493,1859,472,1131,4812,0,0,70,China,India,0.28617610837438423,0.23552894211576847,0.38274111675126904,44,3418
186,3383,4205,439,3428,1801,470,1112,4830,0,0,72,China,India,0.27724753694581283,0.2345309381237525,0.3763113367174281,42,3341
187,3287,4343,454,3371,1735,460,1092,4856,0,0,71,China,India,0.2670874384236453,0.22954091816367264,0.3695431472081218,40,3247
188,3197,4477,467,3314,1663,466,1068,4880,0,0,71,China,India,0.2560036945812808,0.23253493013972057,0.3614213197969543,44,3153
189,3103,4604,492,3256,1604,453,1046,4902,0,0,70,China,India,0.24692118226600984,0.22604790419161677,0.3539763113367174,40,3063
190,3017,4736,505,3197,1543,442,1032,4920,0,0,70,China,India,0.2375307881773399,0.22055888223552894,0.349238578680203,38,2979
191,2945,4872,514,3124,1500,432,1013,4947,0,0,71,China,India,0.2309113300492611,0.2155688622754491,0.3428087986463621,36,2909
192,2886,4992,531,3046,1447,427,1012,4970,0,0,71,China,India,0.2227524630541872,0.21307385229540918,0.3424703891708968,30,2856
193,2815,5107,551,2982,1407,415,993,4997,0,0,72,China,India,0.2165948275862069,0.20708582834331338,0.33604060913705586,28,2787
194,2765,5220,563,2907,1353,407,1005,5016,0,0,73,China,India,0.2082820197044335,0.2030938123752495,0.3401015228426396,21,2744
195,2712,5336,569,2838,1307,403,1002,5047,0,0,73,China,India,0.20120073891625614,0.20109780439121758,0.33908629441624366,21,2691
196,2649,5453,580,2773,1267,385,997,5069,0,0,74,China,India,0.19504310344827586,0.19211576846307385,0.3373942470389171,24,2625
197,2603,5555,590,2707,1220,384,999,5093,0,0,74,China,India,0.18780788177339902,0.19161676646706588,0.3380710659898477,20,2583
198,2562,5655,602,2636,1171,377,1014,5112,0,0,74,China,India,0.18026477832512317,0.18812375249500998,0.3431472081218274,21,2541
199,2496,5754,617,2588,1125,363,1008,5130,0,0,74,China,India,0.1731834975369458,0.18113772455089822,0.3411167512690355,20,2476
200,2418,5860,629,2548,1080,353,985,5159,0,0,74,China,India,0.16625615763546797,0.17614770459081835,0.3333333333333333,20,2398
201,2342,5969,646,2498,1039,336,967,5174,0,0,74,China,India,0.15994458128078817,0.16766467065868262,0.3272419627749577,18,2324
202,2275,6068,655,2457,991,325,959,5205,0,0,74,China,India,0.15255541871921183,0.16217564870259482,0.3245346869712352,20,2255
203,2198,6169,662,2426,951,317,930,5224,0,0,73,China,India,0.14639778325123154,0.15818363273453093,0.3147208121827411,23,2175
204,2126,6260,671,2398,906,309,911,5250,0,0,73,China,India,0.1394704433497537,0.15419161676646706,0.3082910321489002,24,2102
205,2054,6349,676,2376,871,303,880,5288,0,0,72,China,India,0.13408251231527094,0.15119760479041916,0.29780033840947545,26,2028
206,1988,6434,682,2351,827,303,858,5312,0,0,70,China,India,0.1273091133004926,0.15119760479041916,0.29035532994923857,27,1961
207,1894,6534,691,2336,785,288,821,5330,0,0,70,China,India,0.1208435960591133,0.1437125748502994,0.277834179357022,25,1869
208,1819,6616,697,2323,757,277,785,5349,0,0,70,China,India,0.1165332512315271,0.13822355289421157,0.2656514382402707,26,1793
209,1741,6699,705,2310,707,270,764,5372,0,0,69,China,India,0.10883620689655173,0.1347305389221557,0.25854483925549915,22,1719
210,1665,6783,714,2293,673,265,727,5389,0,0,67,China,India,0.10360221674876847,0.13223552894211577,0.24602368866328256,19,1646
211,1612,6851,720,2272,661,250,701,5409,0,0,67,China,India,0.10175492610837439,0.124750499001996,0.23722504230118444,15,1597
