"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:29:515 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","212","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","2","15","true"
"20","7","15","true"
"21","5","15","true"
"22","10","15","true"
"23","6","15","true"
"24","7","15","true"
"25","5","15","true"
"26","9","15","true"
"27","14","15","true"
"28","5","15","true"
"29","7","15","true"
"30","9","15","true"
"31","9","15","true"
"32","3","15","true"
"33","6","15","true"
"34","8","15","true"
"35","7","15","true"
"36","13","15","true"
"37","13","15","true"
"38","6","15","true"
"39","17","15","true"
"40","8","15","true"
"41","13","15","true"
"42","13","15","true"
"43","12","15","true"
"44","10","15","true"
"45","13","15","true"
"46","19","15","true"
"47","17","15","true"
"48","14","15","true"
"49","18","15","true"
"50","16","15","true"
"51","13","15","true"
"52","18","15","true"
"53","21","15","true"
"54","14","15","true"
"55","19","15","true"
"56","12","15","true"
"57","13","15","true"
"58","14","15","true"
"59","10","15","true"
"60","17","15","true"
"61","11","15","true"
"62","15","15","true"
"63","26","15","true"
"64","14","15","true"
"65","9","15","true"
"66","15","15","true"
"67","7","15","true"
"68","14","15","true"
"69","19","15","true"
"70","17","15","true"
"71","23","15","true"
"72","34","15","true"
"73","35","15","true"
"74","31","15","true"
"75","27","15","true"
"76","29","15","true"
"77","21","15","true"
"78","21","15","true"
"79","24","15","true"
"80","21","15","true"
"81","21","15","true"
"82","25","15","true"
"83","27","15","true"
"84","23","15","true"
"85","25","15","true"
"86","15","15","true"
"87","19","15","true"
"88","7","15","true"
"89","15","15","true"
"90","15","15","true"
"91","14","15","true"
"92","14","15","true"
"93","22","15","true"
"94","19","15","true"
"95","19","15","true"
"96","18","15","true"
"97","30","15","true"
"98","20","15","true"
"99","14","15","true"
"100","7","15","true"
"101","8","15","true"
"102","6","15","true"
"103","10","15","true"
"104","14","15","true"
"105","12","15","true"
"106","8","15","true"
"107","19","15","true"
"108","13","15","true"
"109","11","15","true"
"110","11","15","true"
"111","15","15","true"
"112","11","15","true"
"113","12","15","true"
"114","13","15","true"
"115","8","15","true"
"116","14","15","true"
"117","18","15","true"
"118","12","15","true"
"119","14","15","true"
"120","19","15","true"
"121","16","15","true"
"122","17","15","true"
"123","16","15","true"
"124","16","15","true"
"125","11","15","true"
"126","28","15","true"
"127","15","15","true"
"128","23","15","true"
"129","21","15","true"
"130","21","15","true"
"131","16","15","true"
"132","12","15","true"
"133","18","15","true"
"134","22","15","true"
"135","24","15","true"
"136","19","15","true"
"137","15","15","true"
"138","16","15","true"
"139","18","15","true"
"140","16","15","true"
"141","15","15","true"
"142","19","15","true"
"143","17","15","true"
"144","15","15","true"
"145","16","15","true"
"146","10","15","true"
"147","15","15","true"
"148","20","15","true"
"149","19","15","true"
"150","25","15","true"
"151","27","15","true"
"152","18","15","true"
"153","18","15","true"
"154","22","15","true"
"155","17","15","true"
"156","13","15","true"
"157","9","15","true"
"158","9","15","true"
"159","10","15","true"
"160","16","15","true"
"161","14","15","true"
"162","13","15","true"
"163","16","15","true"
"164","16","15","true"
"165","26","15","true"
"166","31","15","true"
"167","23","15","true"
"168","19","15","true"
"169","24","15","true"
"170","23","15","true"
"171","11","15","true"
"172","17","15","true"
"173","8","15","true"
"174","16","15","true"
"175","12","15","true"
"176","28","15","true"
"177","32","15","true"
"178","41","15","true"
"179","78","15","true"
"180","149","15","true"
"181","147","15","true"
"182","97","15","true"
"183","68","15","true"
"184","64","15","true"
"185","59","15","true"
"186","79","15","true"
"187","79","15","true"
"188","82","15","true"
"189","83","15","true"
"190","84","15","true"
"191","71","15","true"
"192","74","15","true"
"193","84","15","true"
"194","95","15","true"
"195","110","15","true"
"196","88","15","true"
"197","108","15","true"
"198","99","15","true"
"199","104","15","true"
"200","116","15","true"
"201","136","15","true"
"202","169","15","true"
"203","166","15","true"
"204","171","15","true"
"205","182","15","true"
"206","193","15","true"
"207","190","15","true"
"208","127","15","true"
"209","138","15","true"
"210","126","15","true"
"211","100","15","true"
"212","115","15","true"
"213","87","15","true"
"214","86","15","true"
"215","86","15","true"
"216","69","15","true"
"217","75","15","true"
"218","76","15","true"
"219","73","15","true"
"220","59","15","true"
"221","59","15","true"
"222","52","15","true"
"223","43","15","true"
"224","49","15","true"
"225","64","15","true"
"226","48","15","true"
"227","40","15","true"
"228","35","15","true"
"229","34","15","true"
"230","30","15","true"
"231","31","15","true"
"232","28","15","true"
"233","26","15","true"
"234","25","15","true"
"235","21","15","true"
"236","28","15","true"
"237","35","15","true"
"238","46","15","true"
"239","48","15","true"
"240","53","15","true"
"241","62","15","true"
"242","67","15","true"
"243","68","15","true"
"244","85","15","true"
"245","106","15","true"
"246","76","15","true"
"247","60","15","true"
"248","54","15","true"
"249","43","15","true"
"250","46","15","true"
"251","38","15","true"
"252","40","15","true"
"253","42","15","true"
"254","53","15","true"
"255","33","15","true"
"256","45","15","true"
"257","43","15","true"
"258","48","15","true"
"259","50","15","true"
"260","50","15","true"
"261","60","15","true"
"262","38","15","true"
"263","28","15","true"
"264","26","15","true"
"265","23","15","true"
"266","18","15","true"
"267","16","15","true"
"268","22","15","true"
"269","22","15","true"
"270","19","15","true"
"271","15","15","true"
"272","17","15","true"
"273","14","15","true"
"274","19","15","true"
"275","16","15","true"
"276","10","15","true"
"277","21","15","true"
"278","11","15","true"
"279","12","15","true"
"280","15","15","true"
"281","15","15","true"
"282","12","15","true"
"283","9","15","true"
"284","14","15","true"
"285","8","15","true"
"286","13","15","true"
"287","11","15","true"
"288","15","15","true"
"289","18","15","true"
"290","12","15","true"
"291","20","15","true"
"292","9","15","true"
"293","15","15","true"
"294","9","15","true"
"295","12","15","true"
"296","13","15","true"
"297","6","15","true"
"298","14","15","true"
"299","11","15","true"
"300","13","15","true"
