"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:49:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11525","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11524","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11524","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11522","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11519","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11513","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11510","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11507","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11494","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11486","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11474","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11462","45","true"
"16","0","5","true","16","74","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","82","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","86","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","103","15","true","20","0","0","true","20","11424","45","true"
"21","0","5","true","21","114","15","true","21","0","0","true","21","11413","45","true"
"22","0","5","true","22","123","15","true","22","0","0","true","22","11404","45","true"
"23","0","5","true","23","128","15","true","23","0","0","true","23","11399","45","true"
"24","1","5","true","24","135","15","true","24","0","0","true","24","11391","45","true"
"25","1","5","true","25","150","15","true","25","0","0","true","25","11376","45","true"
"26","2","5","true","26","160","15","true","26","1","0","true","26","11364","45","true"
"27","2","5","true","27","173","15","true","27","1","0","true","27","11351","45","true"
"28","4","5","true","28","182","15","true","28","1","0","true","28","11340","45","true"
"29","6","5","true","29","193","15","true","29","1","0","true","29","11327","45","true"
"30","7","5","true","30","212","15","true","30","1","0","true","30","11307","45","true"
"31","9","5","true","31","231","15","true","31","2","0","true","31","11285","45","true"
"32","15","5","true","32","243","15","true","32","2","0","true","32","11267","45","true"
"33","20","5","true","33","249","15","true","33","2","0","true","33","11256","45","true"
"34","25","5","true","34","264","15","true","34","2","0","true","34","11236","45","true"
"35","27","5","true","35","286","15","true","35","2","0","true","35","11212","45","true"
"36","30","5","true","36","303","15","true","36","3","0","true","36","11191","45","true"
"37","31","5","true","37","327","15","true","37","3","0","true","37","11166","45","true"
"38","36","5","true","38","356","15","true","38","3","0","true","38","11132","45","true"
"39","42","5","true","39","390","15","true","39","3","0","true","39","11092","45","true"
"40","48","5","true","40","412","15","true","40","3","0","true","40","11064","45","true"
"41","54","5","true","41","423","15","true","41","3","0","true","41","11047","45","true"
"42","59","5","true","42","429","15","true","42","3","0","true","42","11036","45","true"
"43","62","5","true","43","431","15","true","43","3","0","true","43","11031","45","true"
"44","69","5","true","44","433","15","true","44","3","0","true","44","11022","45","true"
"45","72","5","true","45","435","15","true","45","3","0","true","45","11017","45","true"
"46","77","5","true","46","439","15","true","46","4","0","true","46","11007","45","true"
"47","82","5","true","47","443","15","true","47","6","0","true","47","10996","45","true"
"48","90","5","true","48","443","15","true","48","7","0","true","48","10987","45","true"
"49","98","5","true","49","449","15","true","49","7","0","true","49","10973","45","true"
"50","107","5","true","50","451","15","true","50","8","0","true","50","10961","45","true"
"51","113","5","true","51","458","15","true","51","9","0","true","51","10947","45","true"
"52","127","5","true","52","460","15","true","52","9","0","true","52","10931","45","true"
"53","135","5","true","53","468","15","true","53","10","0","true","53","10914","45","true"
"54","141","5","true","54","474","15","true","54","11","0","true","54","10901","45","true"
"55","156","5","true","55","472","15","true","55","11","0","true","55","10888","45","true"
"56","169","5","true","56","471","15","true","56","12","0","true","56","10875","45","true"
"57","190","5","true","57","460","15","true","57","15","0","true","57","10862","45","true"
"58","205","5","true","58","456","15","true","58","16","0","true","58","10850","45","true"
"59","223","5","true","59","444","15","true","59","16","0","true","59","10844","45","true"
"60","235","5","true","60","448","15","true","60","18","0","true","60","10826","45","true"
