"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:02:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","7","15","true"
"3","2","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","6","15","true"
"9","3","15","true"
"10","8","15","true"
"11","6","15","true"
"12","6","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","0","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","1","15","true"
"23","4","15","true"
"24","4","15","true"
"25","3","15","true"
"26","5","15","true"
"27","6","15","true"
"28","8","15","true"
"29","9","15","true"
"30","9","15","true"
"31","6","15","true"
"32","5","15","true"
"33","13","15","true"
"34","7","15","true"
"35","10","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","10","15","true"
"40","9","15","true"
"41","13","15","true"
"42","10","15","true"
"43","8","15","true"
"44","2","15","true"
"45","6","15","true"
"46","2","15","true"
"47","8","15","true"
"48","3","15","true"
"49","6","15","true"
"50","7","15","true"
"51","6","15","true"
"52","6","15","true"
"53","10","15","true"
"54","15","15","true"
"55","15","15","true"
"56","10","15","true"
"57","19","15","true"
"58","21","15","true"
"59","25","15","true"
"60","20","15","true"
"61","16","15","true"
"62","17","15","true"
"63","11","15","true"
"64","12","15","true"
"65","5","15","true"
"66","10","15","true"
"67","13","15","true"
"68","23","15","true"
"69","18","15","true"
"70","12","15","true"
"71","7","15","true"
"72","11","15","true"
"73","5","15","true"
