"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:21:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","5","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","1","15","true"
"23","3","15","true"
"24","0","15","true"
"25","2","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","6","15","true"
"30","4","15","true"
"31","0","15","true"
"32","9","15","true"
"33","4","15","true"
"34","6","15","true"
"35","5","15","true"
"36","13","15","true"
"37","7","15","true"
"38","6","15","true"
"39","4","15","true"
"40","4","15","true"
"41","7","15","true"
"42","9","15","true"
"43","12","15","true"
"44","14","15","true"
"45","13","15","true"
"46","13","15","true"
"47","8","15","true"
"48","8","15","true"
"49","14","15","true"
"50","8","15","true"
"51","8","15","true"
"52","9","15","true"
"53","9","15","true"
"54","7","15","true"
"55","12","15","true"
"56","15","15","true"
"57","12","15","true"
"58","14","15","true"
"59","15","15","true"
"60","21","15","true"
