"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:01:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","184","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","4","15","true"
"6","5","15","true"
"7","6","15","true"
"8","3","15","true"
"9","6","15","true"
"10","4","15","true"
"11","4","15","true"
"12","6","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","5","15","true"
"17","3","15","true"
"18","5","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","1","15","true"
"25","1","15","true"
"26","6","15","true"
"27","8","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","6","15","true"
"32","4","15","true"
"33","5","15","true"
"34","4","15","true"
"35","8","15","true"
"36","13","15","true"
"37","8","15","true"
"38","11","15","true"
"39","8","15","true"
"40","10","15","true"
"41","7","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","5","15","true"
"46","11","15","true"
"47","13","15","true"
"48","8","15","true"
"49","11","15","true"
"50","7","15","true"
"51","10","15","true"
"52","9","15","true"
"53","8","15","true"
"54","11","15","true"
"55","10","15","true"
"56","14","15","true"
"57","14","15","true"
"58","19","15","true"
"59","14","15","true"
"60","20","15","true"
"61","13","15","true"
"62","22","15","true"
"63","37","15","true"
"64","64","15","true"
"65","22","15","true"
"66","16","15","true"
"67","14","15","true"
"68","24","15","true"
"69","15","15","true"
"70","16","15","true"
"71","11","15","true"
"72","8","15","true"
"73","10","15","true"
