"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:57:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","227","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","7","15","true"
"6","5","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","3","15","true"
"19","1","15","true"
"20","6","15","true"
"21","11","15","true"
"22","8","15","true"
"23","7","15","true"
"24","6","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","3","15","true"
"29","9","15","true"
"30","10","15","true"
"31","9","15","true"
"32","9","15","true"
"33","4","15","true"
"34","8","15","true"
"35","6","15","true"
"36","5","15","true"
"37","9","15","true"
"38","9","15","true"
"39","2","15","true"
"40","3","15","true"
"41","1","15","true"
"42","5","15","true"
"43","3","15","true"
"44","6","15","true"
"45","6","15","true"
"46","5","15","true"
"47","6","15","true"
"48","8","15","true"
"49","5","15","true"
"50","4","15","true"
"51","6","15","true"
"52","14","15","true"
"53","13","15","true"
"54","8","15","true"
"55","15","15","true"
"56","5","15","true"
"57","13","15","true"
"58","18","15","true"
"59","10","15","true"
"60","21","15","true"
"61","21","15","true"
"62","20","15","true"
"63","13","15","true"
"64","16","15","true"
"65","29","15","true"
"66","33","15","true"
"67","27","15","true"
"68","21","15","true"
"69","28","15","true"
"70","32","15","true"
"71","19","15","true"
"72","26","15","true"
"73","36","15","true"
"74","66","15","true"
"75","24","15","true"
"76","18","15","true"
"77","14","15","true"
"78","21","15","true"
"79","15","15","true"
"80","29","15","true"
"81","30","15","true"
"82","31","15","true"
"83","55","15","true"
"84","88","15","true"
"85","98","15","true"
"86","95","15","true"
"87","95","15","true"
"88","109","15","true"
"89","137","15","true"
"90","142","15","true"
"91","163","15","true"
"92","148","15","true"
"93","141","15","true"
"94","148","15","true"
"95","130","15","true"
"96","147","15","true"
"97","206","15","true"
"98","224","15","true"
"99","167","15","true"
"100","139","15","true"
"101","114","15","true"
"102","118","15","true"
"103","99","15","true"
"104","95","15","true"
"105","88","15","true"
"106","92","15","true"
"107","76","15","true"
"108","72","15","true"
"109","91","15","true"
"110","71","15","true"
"111","74","15","true"
"112","63","15","true"
"113","58","15","true"
"114","61","15","true"
"115","43","15","true"
"116","44","15","true"
"117","46","15","true"
"118","48","15","true"
"119","52","15","true"
"120","52","15","true"
"121","55","15","true"
"122","60","15","true"
"123","51","15","true"
"124","44","15","true"
"125","54","15","true"
"126","51","15","true"
"127","45","15","true"
"128","51","15","true"
"129","55","15","true"
"130","54","15","true"
"131","70","15","true"
"132","57","15","true"
"133","61","15","true"
"134","64","15","true"
"135","52","15","true"
"136","54","15","true"
"137","55","15","true"
"138","56","15","true"
"139","67","15","true"
"140","86","15","true"
"141","77","15","true"
"142","55","15","true"
"143","53","15","true"
"144","76","15","true"
"145","56","15","true"
"146","43","15","true"
"147","42","15","true"
"148","67","15","true"
"149","43","15","true"
"150","37","15","true"
"151","38","15","true"
"152","31","15","true"
"153","30","15","true"
"154","34","15","true"
"155","25","15","true"
"156","29","15","true"
"157","21","15","true"
"158","33","15","true"
"159","28","15","true"
"160","33","15","true"
"161","33","15","true"
"162","36","15","true"
"163","36","15","true"
"164","51","15","true"
"165","57","15","true"
"166","41","15","true"
"167","36","15","true"
"168","52","15","true"
"169","47","15","true"
"170","41","15","true"
