"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:13:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","2","5","true","15","42","55","true"
"16","0","25","true","16","2","5","true","16","47","55","true"
"17","0","25","true","17","5","5","true","17","50","55","true"
"18","0","25","true","18","7","5","true","18","51","55","true"
"19","0","25","true","19","8","5","true","19","52","55","true"
"20","0","25","true","20","10","5","true","20","58","55","true"
"21","0","25","true","21","11","5","true","21","61","55","true"
"22","0","25","true","22","11","5","true","22","64","55","true"
"23","0","25","true","23","12","5","true","23","66","55","true"
"24","0","25","true","24","13","5","true","24","68","55","true"
"25","0","25","true","25","13","5","true","25","69","55","true"
"26","1","25","true","26","14","5","true","26","69","55","true"
"27","1","25","true","27","16","5","true","27","70","55","true"
"28","3","25","true","28","16","5","true","28","72","55","true"
"29","4","25","true","29","18","5","true","29","77","55","true"
"30","4","25","true","30","18","5","true","30","78","55","true"
"31","6","25","true","31","18","5","true","31","79","55","true"
"32","7","25","true","32","18","5","true","32","83","55","true"
"33","7","25","true","33","18","5","true","33","88","55","true"
"34","8","25","true","34","16","5","true","34","90","55","true"
"35","11","25","true","35","16","5","true","35","97","55","true"
"36","15","25","true","36","16","5","true","36","109","55","true"
"37","21","25","true","37","16","5","true","37","121","55","true"
"38","22","25","true","38","16","5","true","38","132","55","true"
"39","26","25","true","39","15","5","true","39","151","55","true"
"40","28","25","true","40","15","5","true","40","160","55","true"
"41","30","25","true","41","15","5","true","41","168","55","true"
"42","32","25","true","42","14","5","true","42","173","55","true"
"43","33","25","true","43","14","5","true","43","187","55","true"
"44","35","25","true","44","12","5","true","44","200","55","true"
"45","38","25","true","45","12","5","true","45","208","55","true"
"46","40","25","true","46","11","5","true","46","222","55","true"
"47","40","25","true","47","9","5","true","47","241","55","true"
"48","42","25","true","48","9","5","true","48","257","55","true"
"49","45","25","true","49","9","5","true","49","271","55","true"
"50","45","25","true","50","8","5","true","50","285","55","true"
"51","45","25","true","51","7","5","true","51","294","55","true"
"52","47","25","true","52","6","5","true","52","301","55","true"
"53","49","25","true","53","5","5","true","53","303","55","true"
"54","52","25","true","54","5","5","true","54","301","55","true"
"55","58","25","true","55","7","5","true","55","304","55","true"
"56","66","25","true","56","7","5","true","56","303","55","true"
"57","72","25","true","57","6","5","true","57","300","55","true"
"58","76","25","true","58","7","5","true","58","299","55","true"
"59","75","25","true","59","6","5","true","59","310","55","true"
"60","74","25","true","60","6","5","true","60","314","55","true"
"61","74","25","true","61","6","5","true","61","320","55","true"
"62","72","25","true","62","6","5","true","62","316","55","true"
"63","71","25","true","63","6","5","true","63","314","55","true"
