tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11471,0,0,4,162,7,0,1,Romania,,0,0,0.0013527223537368955,0,4
1,4,0,0,11471,0,0,4,246,14,0,1,Romania,,0,0,0.0013527223537368955,0,4
2,4,0,0,11471,0,0,4,297,19,0,1,Romania,,0,0,0.0013527223537368955,0,4
3,4,0,0,11471,0,0,4,325,21,0,1,Romania,,0,0,0.0013527223537368955,0,4
4,5,0,0,11470,0,0,5,355,23,0,1,Romania,,0,0,0.0016909029421711193,0,5
5,5,0,0,11470,0,0,5,377,23,0,1,Romania,,0,0,0.0016909029421711193,0,5
6,5,0,0,11470,0,0,5,397,23,0,1,Romania,,0,0,0.0016909029421711193,0,5
7,8,0,0,11467,0,0,8,413,24,0,2,Romania,,0,0,0.002705444707473791,0,8
8,10,0,0,11465,0,0,10,437,24,0,2,Romania,,0,0,0.0033818058843422386,0,10
9,13,0,0,11462,0,0,13,456,25,0,2,Romania,,0,0,0.00439634764964491,0,13
10,16,0,0,11459,0,0,16,511,27,0,2,Romania,,0,0,0.005410889414947582,0,16
11,21,0,0,11454,0,0,21,560,29,0,3,Romania,,0,0,0.007101792357118702,0,21
12,27,0,0,11448,0,0,27,588,35,0,3,Romania,,0,0,0.009130875887724045,0,27
13,32,0,0,11443,0,0,32,613,36,0,4,Romania,,0,0,0.010821778829895164,0,32
14,34,0,0,11441,0,0,34,641,38,0,4,Romania,,0,0,0.011498140006763611,0,34
15,37,0,0,11438,0,0,37,675,39,0,5,Romania,,0,0,0.012512681772066284,0,37
16,40,0,0,11435,0,0,40,702,40,0,5,Romania,,0,0,0.013527223537368955,0,40
17,44,0,0,11431,0,0,44,725,42,0,5,Romania,,0,0,0.014879945891105851,1,43
18,47,0,0,11428,0,0,47,743,42,0,5,Romania,,0,0,0.015894487656408524,0,47
19,50,1,0,11424,0,0,50,777,42,0,6,Romania,,0,0,0.016909029421711193,0,50
20,52,1,0,11422,0,0,52,803,43,0,6,Romania,,0,0,0.01758539059857964,0,52
21,63,1,0,11411,1,2,60,835,45,0,7,Romania,,1.5353907569476432E-4,9.97506234413965E-4,0.020290835306053433,0,63
22,72,1,0,11402,3,5,64,864,49,0,9,Romania,,4.6061722708429296E-4,0.0024937655860349127,0.021643557659790327,1,71
23,81,2,0,11392,3,8,70,885,49,0,9,Romania,,4.6061722708429296E-4,0.00399002493765586,0.023672641190395673,1,80
24,83,2,0,11390,4,8,71,909,49,0,10,Romania,,6.141563027790573E-4,0.00399002493765586,0.024010821778829895,0,83
25,85,2,0,11388,4,10,71,934,53,0,11,Romania,,6.141563027790573E-4,0.004987531172069825,0.024010821778829895,0,85
26,87,2,0,11386,4,10,73,958,54,0,11,Romania,,6.141563027790573E-4,0.004987531172069825,0.024687182955698342,0,87
27,90,2,0,11383,4,11,75,980,56,0,11,Romania,,6.141563027790573E-4,0.005486284289276808,0.02536354413256679,0,90
