"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:23:416 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2930","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","31","5","true","64","271","55","true"
"65","22","25","true","65","32","5","true","65","274","55","true"
"66","28","25","true","66","33","5","true","66","277","55","true"
"67","35","25","true","67","32","5","true","67","276","55","true"
"68","39","25","true","68","34","5","true","68","271","55","true"
"69","45","25","true","69","38","5","true","69","267","55","true"
"70","49","25","true","70","35","5","true","70","260","55","true"
"71","53","25","true","71","38","5","true","71","253","55","true"
"72","59","25","true","72","38","5","true","72","247","55","true"
"73","65","25","true","73","39","5","true","73","239","55","true"
"74","69","25","true","74","39","5","true","74","233","55","true"
"75","74","25","true","75","38","5","true","75","228","55","true"
"76","79","25","true","76","36","5","true","76","223","55","true"
"77","85","25","true","77","36","5","true","77","218","55","true"
"78","90","25","true","78","36","5","true","78","215","55","true"
"79","95","25","true","79","39","5","true","79","210","55","true"
"80","98","25","true","80","42","5","true","80","203","55","true"
"81","99","25","true","81","45","5","true","81","195","55","true"
"82","99","25","true","82","49","5","true","82","192","55","true"
"83","101","25","true","83","51","5","true","83","187","55","true"
"84","100","25","true","84","58","5","true","84","183","55","true"
"85","104","25","true","85","57","5","true","85","178","55","true"
"86","104","25","true","86","59","5","true","86","171","55","true"
"87","107","25","true","87","62","5","true","87","166","55","true"
"88","111","25","true","88","69","5","true","88","166","55","true"
"89","114","25","true","89","71","5","true","89","163","55","true"
"90","116","25","true","90","73","5","true","90","153","55","true"
"91","117","25","true","91","83","5","true","91","152","55","true"
"92","117","25","true","92","96","5","true","92","149","55","true"
"93","117","25","true","93","121","5","true","93","143","55","true"
"94","127","25","true","94","139","5","true","94","135","55","true"
"95","136","25","true","95","165","5","true","95","129","55","true"
"96","145","25","true","96","189","5","true","96","125","55","true"
"97","150","25","true","97","209","5","true","97","127","55","true"
"98","155","25","true","98","226","5","true","98","125","55","true"
"99","164","25","true","99","245","5","true","99","121","55","true"
"100","174","25","true","100","249","5","true","100","121","55","true"
"101","183","25","true","101","252","5","true","101","126","55","true"
"102","192","25","true","102","261","5","true","102","130","55","true"
"103","209","25","true","103","266","5","true","103","129","55","true"
"104","220","25","true","104","275","5","true","104","126","55","true"
"105","226","25","true","105","282","5","true","105","130","55","true"
"106","231","25","true","106","297","5","true","106","136","55","true"
"107","233","25","true","107","304","5","true","107","143","55","true"
"108","242","25","true","108","307","5","true","108","147","55","true"
"109","242","25","true","109","317","5","true","109","155","55","true"
"110","247","25","true","110","324","5","true","110","160","55","true"
"111","253","25","true","111","327","5","true","111","167","55","true"
"112","261","25","true","112","330","5","true","112","178","55","true"
"113","267","25","true","113","328","5","true","113","192","55","true"
"114","270","25","true","114","322","5","true","114","209","55","true"
"115","279","25","true","115","318","5","true","115","217","55","true"
"116","293","25","true","116","311","5","true","116","230","55","true"
"117","300","25","true","117","309","5","true","117","241","55","true"
"118","307","25","true","118","306","5","true","118","251","55","true"
"119","314","25","true","119","302","5","true","119","260","55","true"
"120","322","25","true","120","290","5","true","120","270","55","true"
"121","323","25","true","121","284","5","true","121","282","55","true"
"122","324","25","true","122","272","5","true","122","288","55","true"
"123","330","25","true","123","270","5","true","123","294","55","true"
"124","337","25","true","124","271","5","true","124","309","55","true"
"125","343","25","true","125","264","5","true","125","328","55","true"
"126","356","25","true","126","253","5","true","126","341","55","true"
"127","361","25","true","127","241","5","true","127","358","55","true"
"128","363","25","true","128","233","5","true","128","371","55","true"
"129","365","25","true","129","231","5","true","129","376","55","true"
"130","369","25","true","130","227","5","true","130","380","55","true"
"131","368","25","true","131","220","5","true","131","393","55","true"
"132","364","25","true","132","214","5","true","132","410","55","true"
"133","359","25","true","133","218","5","true","133","417","55","true"
"134","358","25","true","134","216","5","true","134","423","55","true"
"135","349","25","true","135","213","5","true","135","430","55","true"
"136","348","25","true","136","208","5","true","136","426","55","true"
"137","344","25","true","137","199","5","true","137","432","55","true"
"138","346","25","true","138","193","5","true","138","431","55","true"
"139","351","25","true","139","188","5","true","139","432","55","true"
"140","361","25","true","140","183","5","true","140","430","55","true"
"141","382","25","true","141","180","5","true","141","439","55","true"
"142","398","25","true","142","179","5","true","142","438","55","true"
"143","417","25","true","143","180","5","true","143","450","55","true"
"144","452","25","true","144","174","5","true","144","453","55","true"
"145","506","25","true","145","169","5","true","145","459","55","true"
"146","566","25","true","146","165","5","true","146","461","55","true"
"147","645","25","true","147","168","5","true","147","459","55","true"
"148","743","25","true","148","167","5","true","148","454","55","true"
"149","833","25","true","149","170","5","true","149","463","55","true"
"150","950","25","true","150","177","5","true","150","469","55","true"
"151","1068","25","true","151","181","5","true","151","475","55","true"
"152","1195","25","true","152","180","5","true","152","476","55","true"
"153","1373","25","true","153","177","5","true","153","481","55","true"
"154","1550","25","true","154","185","5","true","154","483","55","true"
"155","1700","25","true","155","187","5","true","155","486","55","true"
"156","1869","25","true","156","196","5","true","156","491","55","true"
"157","2012","25","true","157","204","5","true","157","495","55","true"
"158","2137","25","true","158","213","5","true","158","499","55","true"
"159","2236","25","true","159","213","5","true","159","503","55","true"
"160","2312","25","true","160","214","5","true","160","501","55","true"
"161","2388","25","true","161","219","5","true","161","521","55","true"
"162","2530","25","true","162","229","5","true","162","535","55","true"
"163","2665","25","true","163","234","5","true","163","540","55","true"
"164","2735","25","true","164","242","5","true","164","549","55","true"
"165","2764","25","true","165","248","5","true","165","570","55","true"
"166","2760","25","true","166","252","5","true","166","584","55","true"
"167","2782","25","true","167","252","5","true","167","606","55","true"
"168","2776","25","true","168","254","5","true","168","626","55","true"
"169","2770","25","true","169","256","5","true","169","646","55","true"
"170","2759","25","true","170","256","5","true","170","665","55","true"
"171","2757","25","true","171","258","5","true","171","700","55","true"
"172","2729","25","true","172","262","5","true","172","738","55","true"
"173","2692","25","true","173","263","5","true","173","764","55","true"
"174","2658","25","true","174","265","5","true","174","785","55","true"
"175","2603","25","true","175","261","5","true","175","811","55","true"
"176","2551","25","true","176","260","5","true","176","835","55","true"
"177","2496","25","true","177","261","5","true","177","852","55","true"
"178","2433","25","true","178","264","5","true","178","865","55","true"
"179","2402","25","true","179","267","5","true","179","871","55","true"
"180","2345","25","true","180","269","5","true","180","883","55","true"
"181","2259","25","true","181","268","5","true","181","899","55","true"
"182","2171","25","true","182","273","5","true","182","930","55","true"
"183","2106","25","true","183","281","5","true","183","956","55","true"
"184","2044","25","true","184","297","5","true","184","969","55","true"
"185","1972","25","true","185","313","5","true","185","984","55","true"
"186","1875","25","true","186","321","5","true","186","983","55","true"
"187","1797","25","true","187","322","5","true","187","991","55","true"
"188","1710","25","true","188","327","5","true","188","978","55","true"
"189","1642","25","true","189","326","5","true","189","970","55","true"
"190","1574","25","true","190","330","5","true","190","958","55","true"
"191","1523","25","true","191","334","5","true","191","953","55","true"
"192","1441","25","true","192","335","5","true","192","954","55","true"
"193","1386","25","true","193","332","5","true","193","956","55","true"
"194","1342","25","true","194","331","5","true","194","958","55","true"
"195","1290","25","true","195","332","5","true","195","949","55","true"
"196","1275","25","true","196","335","5","true","196","934","55","true"
"197","1254","25","true","197","332","5","true","197","913","55","true"
"198","1228","25","true","198","334","5","true","198","907","55","true"
"199","1208","25","true","199","332","5","true","199","887","55","true"
"200","1213","25","true","200","334","5","true","200","868","55","true"
"201","1200","25","true","201","345","5","true","201","837","55","true"
"202","1181","25","true","202","337","5","true","202","814","55","true"
"203","1161","25","true","203","340","5","true","203","779","55","true"
"204","1127","25","true","204","331","5","true","204","745","55","true"
"205","1097","25","true","205","327","5","true","205","712","55","true"
"206","1060","25","true","206","327","5","true","206","680","55","true"
"207","1044","25","true","207","328","5","true","207","649","55","true"
"208","1018","25","true","208","324","5","true","208","626","55","true"
"209","996","25","true","209","321","5","true","209","603","55","true"
"210","973","25","true","210","313","5","true","210","570","55","true"
"211","967","25","true","211","310","5","true","211","542","55","true"
"212","946","25","true","212","320","5","true","212","515","55","true"
"213","949","25","true","213","316","5","true","213","487","55","true"
"214","924","25","true","214","311","5","true","214","461","55","true"
"215","905","25","true","215","310","5","true","215","431","55","true"
"216","888","25","true","216","317","5","true","216","396","55","true"
"217","870","25","true","217","311","5","true","217","371","55","true"
"218","846","25","true","218","307","5","true","218","335","55","true"
"219","824","25","true","219","301","5","true","219","308","55","true"
"220","812","25","true","220","294","5","true","220","284","55","true"
"221","799","25","true","221","300","5","true","221","259","55","true"
"222","790","25","true","222","298","5","true","222","237","55","true"
"223","776","25","true","223","296","5","true","223","218","55","true"
"224","769","25","true","224","293","5","true","224","200","55","true"
"225","765","25","true","225","294","5","true","225","182","55","true"
"226","753","25","true","226","290","5","true","226","162","55","true"
"227","749","25","true","227","289","5","true","227","142","55","true"
"228","738","25","true","228","290","5","true","228","127","55","true"
"229","718","25","true","229","288","5","true","229","114","55","true"
"230","708","25","true","230","282","5","true","230","106","55","true"
"231","690","25","true","231","284","5","true","231","95","55","true"
"232","681","25","true","232","285","5","true","232","81","55","true"
"233","651","25","true","233","274","5","true","233","72","55","true"
"234","632","25","true","234","270","5","true","234","64","55","true"
"235","603","25","true","235","270","5","true","235","51","55","true"
"236","578","25","true","236","265","5","true","236","45","55","true"
"237","563","25","true","237","261","5","true","237","40","55","true"
"238","555","25","true","238","256","5","true","238","37","55","true"
"239","542","25","true","239","253","5","true","239","30","55","true"
"240","525","25","true","240","255","5","true","240","26","55","true"
