"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:11:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","360","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","4","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","6","15","true"
"8","8","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","8","15","true"
"13","4","15","true"
"14","3","15","true"
"15","9","15","true"
"16","8","15","true"
"17","10","15","true"
"18","9","15","true"
"19","8","15","true"
"20","9","15","true"
"21","10","15","true"
"22","5","15","true"
"23","9","15","true"
"24","13","15","true"
"25","10","15","true"
"26","11","15","true"
"27","8","15","true"
"28","10","15","true"
"29","10","15","true"
"30","10","15","true"
"31","11","15","true"
"32","7","15","true"
"33","11","15","true"
"34","17","15","true"
"35","18","15","true"
"36","17","15","true"
"37","20","15","true"
"38","19","15","true"
"39","11","15","true"
"40","20","15","true"
"41","28","15","true"
"42","26","15","true"
"43","18","15","true"
"44","20","15","true"
"45","24","15","true"
"46","23","15","true"
"47","15","15","true"
"48","26","15","true"
"49","16","15","true"
"50","24","15","true"
"51","19","15","true"
"52","29","15","true"
"53","27","15","true"
"54","13","15","true"
"55","34","15","true"
"56","35","15","true"
"57","34","15","true"
"58","47","15","true"
"59","40","15","true"
"60","42","15","true"
"61","37","15","true"
"62","56","15","true"
"63","35","15","true"
"64","41","15","true"
"65","45","15","true"
"66","59","15","true"
"67","60","15","true"
"68","66","15","true"
"69","65","15","true"
"70","60","15","true"
"71","76","15","true"
"72","66","15","true"
"73","85","15","true"
"74","76","15","true"
"75","84","15","true"
"76","93","15","true"
"77","100","15","true"
"78","99","15","true"
"79","86","15","true"
"80","96","15","true"
"81","83","15","true"
"82","104","15","true"
"83","110","15","true"
"84","123","15","true"
"85","112","15","true"
"86","96","15","true"
"87","117","15","true"
"88","106","15","true"
"89","96","15","true"
"90","90","15","true"
"91","112","15","true"
"92","117","15","true"
"93","122","15","true"
"94","152","15","true"
"95","164","15","true"
"96","179","15","true"
"97","147","15","true"
"98","149","15","true"
"99","150","15","true"
"100","193","15","true"
"101","207","15","true"
"102","235","15","true"
"103","292","15","true"
"104","327","15","true"
"105","335","15","true"
"106","247","15","true"
"107","190","15","true"
"108","149","15","true"
"109","146","15","true"
"110","153","15","true"
"111","141","15","true"
"112","159","15","true"
"113","125","15","true"
"114","148","15","true"
"115","131","15","true"
"116","108","15","true"
"117","82","15","true"
"118","61","15","true"
"119","70","15","true"
"120","53","15","true"
"121","60","15","true"
"122","53","15","true"
"123","76","15","true"
"124","68","15","true"
"125","62","15","true"
"126","52","15","true"
"127","41","15","true"
"128","46","15","true"
"129","42","15","true"
"130","42","15","true"
"131","30","15","true"
"132","24","15","true"
"133","32","15","true"
"134","32","15","true"
"135","32","15","true"
"136","40","15","true"
"137","22","15","true"
"138","31","15","true"
"139","33","15","true"
"140","20","15","true"
"141","21","15","true"
"142","22","15","true"
"143","11","15","true"
"144","14","15","true"
"145","6","15","true"
"146","7","15","true"
"147","7","15","true"
"148","9","15","true"
"149","5","15","true"
"150","10","15","true"
"151","6","15","true"
"152","10","15","true"
"153","10","15","true"
"154","9","15","true"
"155","9","15","true"
"156","5","15","true"
"157","6","15","true"
"158","5","15","true"
"159","5","15","true"
"160","4","15","true"
"161","3","15","true"
"162","6","15","true"
"163","4","15","true"
"164","4","15","true"
"165","6","15","true"
"166","2","15","true"
"167","6","15","true"
"168","6","15","true"
"169","4","15","true"
"170","5","15","true"
"171","5","15","true"
"172","3","15","true"
"173","6","15","true"
"174","4","15","true"
"175","5","15","true"
"176","9","15","true"
"177","9","15","true"
"178","5","15","true"
"179","2","15","true"
"180","7","15","true"
"181","7","15","true"
"182","5","15","true"
"183","3","15","true"
"184","2","15","true"
"185","6","15","true"
