"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:52:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","9","15","true"
"10","7","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","5","15","true"
"15","4","15","true"
"16","5","15","true"
"17","5","15","true"
"18","5","15","true"
"19","3","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","6","15","true"
"25","11","15","true"
"26","10","15","true"
"27","8","15","true"
"28","10","15","true"
"29","10","15","true"
"30","8","15","true"
"31","13","15","true"
"32","9","15","true"
"33","5","15","true"
"34","7","15","true"
"35","5","15","true"
"36","8","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","2","15","true"
"42","2","15","true"
"43","7","15","true"
"44","9","15","true"
"45","8","15","true"
"46","10","15","true"
"47","19","15","true"
"48","27","15","true"
"49","22","15","true"
"50","32","15","true"
"51","26","15","true"
"52","10","15","true"
"53","16","15","true"
"54","14","15","true"
"55","7","15","true"
"56","15","15","true"
"57","12","15","true"
"58","16","15","true"
"59","19","15","true"
"60","19","15","true"
"61","17","15","true"
"62","14","15","true"
"63","11","15","true"
"64","4","15","true"
"65","6","15","true"
"66","5","15","true"
"67","12","15","true"
"68","5","15","true"
"69","4","15","true"
"70","4","15","true"
"71","13","15","true"
"72","9","15","true"
"73","3","15","true"
"74","8","15","true"
"75","6","15","true"
"76","4","15","true"
"77","4","15","true"
"78","7","15","true"
"79","8","15","true"
"80","4","15","true"
"81","11","15","true"
"82","6","15","true"
"83","13","15","true"
"84","15","15","true"
"85","14","15","true"
"86","6","15","true"
"87","6","15","true"
"88","7","15","true"
"89","10","15","true"
"90","8","15","true"
"91","10","15","true"
"92","6","15","true"
"93","11","15","true"
"94","17","15","true"
"95","31","15","true"
"96","8","15","true"
"97","5","15","true"
"98","9","15","true"
"99","6","15","true"
"100","5","15","true"
"101","10","15","true"
"102","5","15","true"
"103","7","15","true"
"104","6","15","true"
"105","7","15","true"
"106","5","15","true"
"107","11","15","true"
"108","10","15","true"
"109","8","15","true"
"110","6","15","true"
"111","5","15","true"
"112","17","15","true"
"113","8","15","true"
"114","5","15","true"
"115","10","15","true"
"116","9","15","true"
"117","5","15","true"
"118","6","15","true"
"119","15","15","true"
"120","8","15","true"
