"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:58:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","417","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","92","25","true","64","122","5","true","64","294","55","true"
"65","101","25","true","65","127","5","true","65","286","55","true"
"66","105","25","true","66","135","5","true","66","282","55","true"
"67","107","25","true","67","151","5","true","67","282","55","true"
"68","110","25","true","68","164","5","true","68","283","55","true"
"69","117","25","true","69","174","5","true","69","279","55","true"
"70","128","25","true","70","187","5","true","70","282","55","true"
"71","139","25","true","71","216","5","true","71","273","55","true"
"72","147","25","true","72","227","5","true","72","274","55","true"
"73","152","25","true","73","236","5","true","73","277","55","true"
"74","167","25","true","74","247","5","true","74","275","55","true"
"75","192","25","true","75","255","5","true","75","270","55","true"
"76","219","25","true","76","266","5","true","76","273","55","true"
"77","245","25","true","77","278","5","true","77","269","55","true"
"78","270","25","true","78","290","5","true","78","263","55","true"
"79","295","25","true","79","306","5","true","79","259","55","true"
"80","317","25","true","80","324","5","true","80","254","55","true"
"81","341","25","true","81","344","5","true","81","245","55","true"
"82","359","25","true","82","350","5","true","82","232","55","true"
"83","364","25","true","83","355","5","true","83","235","55","true"
"84","379","25","true","84","353","5","true","84","228","55","true"
"85","394","25","true","85","347","5","true","85","225","55","true"
"86","400","25","true","86","344","5","true","86","227","55","true"
"87","408","25","true","87","343","5","true","87","226","55","true"
"88","404","25","true","88","342","5","true","88","229","55","true"
"89","410","25","true","89","336","5","true","89","234","55","true"
"90","416","25","true","90","329","5","true","90","232","55","true"
"91","415","25","true","91","323","5","true","91","243","55","true"
"92","412","25","true","92","322","5","true","92","257","55","true"
"93","403","25","true","93","304","5","true","93","285","55","true"
"94","395","25","true","94","295","5","true","94","303","55","true"
"95","390","25","true","95","287","5","true","95","313","55","true"
"96","387","25","true","96","282","5","true","96","324","55","true"
"97","383","25","true","97","278","5","true","97","336","55","true"
"98","382","25","true","98","278","5","true","98","350","55","true"
"99","371","25","true","99","268","5","true","99","358","55","true"
"100","353","25","true","100","261","5","true","100","363","55","true"
"101","348","25","true","101","254","5","true","101","364","55","true"
"102","341","25","true","102","253","5","true","102","372","55","true"
"103","331","25","true","103","243","5","true","103","378","55","true"
"104","320","25","true","104","235","5","true","104","380","55","true"
"105","312","25","true","105","225","5","true","105","385","55","true"
"106","301","25","true","106","219","5","true","106","392","55","true"
"107","291","25","true","107","217","5","true","107","393","55","true"
"108","275","25","true","108","209","5","true","108","389","55","true"
"109","272","25","true","109","204","5","true","109","395","55","true"
"110","264","25","true","110","200","5","true","110","392","55","true"
"111","247","25","true","111","191","5","true","111","383","55","true"
"112","233","25","true","112","178","5","true","112","383","55","true"
"113","223","25","true","113","174","5","true","113","381","55","true"
"114","216","25","true","114","171","5","true","114","386","55","true"
"115","215","25","true","115","165","5","true","115","391","55","true"
"116","208","25","true","116","160","5","true","116","393","55","true"
"117","203","25","true","117","152","5","true","117","386","55","true"
"118","196","25","true","118","142","5","true","118","388","55","true"
"119","193","25","true","119","141","5","true","119","389","55","true"
"120","184","25","true","120","137","5","true","120","395","55","true"
