"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:34:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.025833118057349523","15","true"
"1","0.051666236114699046","15","true"
"2","0.08611039352449841","15","true"
"3","0.11194351158184794","15","true"
"4","0.13777662963919746","15","true"
"5","0.1463876689916473","15","true"
"6","0.16360974769654696","15","true"
"7","0.18083182640144665","15","true"
"8","0.18083182640144665","15","true"
"9","0.22388702316369588","15","true"
"10","0.24110910186859552","15","true"
"11","0.2669422199259451","15","true"
"12","0.28416429863084475","15","true"
"13","0.3099974166881943","15","true"
"14","0.3272194953930939","15","true"
"15","0.34444157409799364","15","true"
"16","0.378885731507793","15","true"
"17","0.39610781021269265","15","true"
"18","0.43055196762249204","15","true"
"19","0.43055196762249204","15","true"
"20","0.43055196762249204","15","true"
"21","0.4649961250322914","15","true"
"22","0.48221820373719104","15","true"
"23","0.5166623611469905","15","true"
"24","0.5511065185567898","15","true"
"25","0.6286058727288384","15","true"
"26","0.6716610694910876","15","true"
"27","0.6974941875484371","15","true"
"28","0.7233273056057866","15","true"
"29","0.7491604236631361","15","true"
"30","0.7663825023680358","15","true"
"31","0.8008266597778351","15","true"
"32","0.8180487384827348","15","true"
"33","0.921381210712133","15","true"
"34","0.9816584861792819","15","true"
"35","1.0505468009988805","15","true"
"36","1.136657194523379","15","true"
"37","1.2486007061052269","15","true"
"38","1.3863773357444245","15","true"
"39","1.455265650564023","15","true"
"40","1.4897098079738225","15","true"
"41","1.5241539653836218","15","true"
"42","1.5413760440885214","15","true"
"43","1.567209162145871","15","true"
"44","1.6016533195556701","15","true"
"45","1.6360974769654697","15","true"
"46","1.730818909842418","15","true"
"47","1.7997072246620167","15","true"
"48","1.8858176181865152","15","true"
"49","1.9719280117110136","15","true"
"50","2.0408163265306123","15","true"
"51","2.1958150348747094","15","true"
"52","2.3680358219237063","15","true"
"53","2.488590372858004","15","true"
"54","2.591922845087402","15","true"
"55","2.660811159907001","15","true"
"56","2.6780332386119006","15","true"
"57","2.807198828898648","15","true"
"58","2.867476104365797","15","true"
"59","2.962197537242745","15","true"
"60","3.0483079307672436","15","true"
"61","3.220528717816241","15","true"
"62","3.2808059932833893","15","true"
"63","3.375527426160337","15","true"
"64","3.547748213209334","15","true"
"65","3.556359252561784","15","true"
"66","3.564970291914234","15","true"
"67","3.521915095151985","15","true"
"68","3.6080254886764833","15","true"
"69","3.556359252561784","15","true"
"70","3.564970291914234","15","true"
"71","3.496081977094635","15","true"
"72","3.453026780332386","15","true"
"73","3.409971583570137","15","true"
"74","3.470248859037286","15","true"
"75","3.496081977094635","15","true"
"76","3.539137173856884","15","true"
"77","3.6080254886764833","15","true"
"78","3.556359252561784","15","true"
"79","3.547748213209334","15","true"
"80","3.513304055799535","15","true"
"81","3.453026780332386","15","true"
"82","3.349694308102988","15","true"
"83","3.24636183587359","15","true"
"84","3.186084560406441","15","true"
"85","3.168862481701541","15","true"
"86","3.074141048824593","15","true"
"87","3.0483079307672436","15","true"
"88","3.0224748127098944","15","true"
"89","3.0052527340049946","15","true"
"90","2.9966416946525443","15","true"
"91","2.9449754585378454","15","true"
"92","2.910531301128046","15","true"
"93","2.8330319469559977","15","true"
"94","2.6866442779643505","15","true"
"95","2.643589081202101","15","true"
"96","2.5747007663825023","15","true"
"97","2.5230345302678034","15","true"
"98","2.5230345302678034","15","true"
"99","2.5488676483251527","15","true"
"100","2.488590372858004","15","true"
"101","2.5058124515629037","15","true"
"102","2.4972014122104538","15","true"
"103","2.5058124515629037","15","true"
"104","2.471368294153104","15","true"
"105","2.428313097390855","15","true"
"106","2.436924136743305","15","true"
"107","2.462757254800654","15","true"
"108","2.4541462154482043","15","true"
"109","2.488590372858004","15","true"
"110","2.4541462154482043","15","true"
"111","2.5058124515629037","15","true"
"112","2.5144234909153536","15","true"
"113","2.5574786876776026","15","true"
"114","2.5747007663825023","15","true"
"115","2.591922845087402","15","true"
"116","2.7210884353741496","15","true"
"117","2.867476104365797","15","true"
"118","3.0396968914147937","15","true"
"119","3.3927495048652374","15","true"
"120","3.556359252561784","15","true"
