"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:07:733 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","291"

"""rate"""
"x","y","color","pen down?"
"0","0.008769622029290536","15","true"
"1","0.008769622029290536","15","true"
"2","0.008769622029290536","15","true"
"3","0.008769622029290536","15","true"
"4","0.017539244058581073","15","true"
"5","0.017539244058581073","15","true"
"6","0.035078488117162146","15","true"
"7","0.07015697623432429","15","true"
"8","0.114005086380777","15","true"
"9","0.14908357449793913","15","true"
"10","0.14908357449793913","15","true"
"11","0.15785319652722968","15","true"
"12","0.16662281855652022","15","true"
"13","0.19293168464439184","15","true"
"14","0.228010172761554","15","true"
"15","0.24554941682013504","15","true"
"16","0.2543190388494256","15","true"
"17","0.29816714899587826","15","true"
"18","0.3069367710251688","15","true"
"19","0.3507848811716215","15","true"
"20","0.3946329913180742","15","true"
"21","0.42971147943523635","15","true"
"22","0.456020345523108","15","true"
"23","0.46478996755239854","15","true"
"24","0.4823292116109795","15","true"
"25","0.4998684556695606","15","true"
"26","0.4998684556695606","15","true"
"27","0.5261773217574323","15","true"
"28","0.5437165658160134","15","true"
"29","0.5612558098745943","15","true"
"30","0.5612558098745943","15","true"
"31","0.5963342979917565","15","true"
"32","0.6314127861089187","15","true"
"33","0.6752608962553714","15","true"
"34","0.6752608962553714","15","true"
"35","0.7103393843725335","15","true"
"36","0.7191090064018241","15","true"
"37","0.7278786284311146","15","true"
"38","0.798035604665439","15","true"
"39","0.8243444707533106","15","true"
"40","0.8506533368411822","15","true"
"41","0.8681925808997633","15","true"
"42","0.8857318249583443","15","true"
"43","0.9734280452512496","15","true"
"44","1.0085065333684118","15","true"
"45","1.0348153994562834","15","true"
"46","1.0786635096027362","15","true"
"47","1.1312812417784792","15","true"
"48","1.1838989739542225","15","true"
"49","1.192668595983513","15","true"
"50","1.2189774620713847","15","true"
"51","1.2452863281592563","15","true"
"52","1.2102078400420941","15","true"
"53","1.2277470841006752","15","true"
"54","1.192668595983513","15","true"
"55","1.2189774620713847","15","true"
"56","1.2628255722178374","15","true"
"57","1.2452863281592563","15","true"
"58","1.2452863281592563","15","true"
"59","1.2628255722178374","15","true"
"60","1.2102078400420941","15","true"
"61","1.1838989739542225","15","true"
"62","1.2452863281592563","15","true"
"63","1.3066736823642902","15","true"
"64","1.4119091467157765","15","true"
"65","1.4908357449793914","15","true"
"66","1.5873015873015872","15","true"
