tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,225,31,2,11184,15,33,177,284,0,0,22,Poland,Bulgaria,0.002315529484408768,0.01680244399185336,0.059,0,225
42,228,35,2,11177,18,34,176,292,0,0,22,Poland,Romania,0.002778635381290522,0.017311608961303463,0.058666666666666666,0,228
43,229,44,3,11166,20,34,175,299,0,0,22,Poland,Hungary,0.0030873726458783574,0.017311608961303463,0.058333333333333334,0,229
44,241,49,5,11147,21,33,187,304,0,0,22,Poland,Romania,0.0032417412781722754,0.01680244399185336,0.06233333333333333,0,241
45,256,51,7,11128,22,33,201,308,0,0,22,Poland,Hungary,0.0033961099104661933,0.01680244399185336,0.067,0,256
46,266,59,7,11110,23,32,211,312,0,0,23,Poland,Hungary,0.0035504785427601113,0.016293279022403257,0.07033333333333333,0,266
47,275,64,7,11096,23,34,218,321,0,0,24,Germany,Romania,0.0035504785427601113,0.017311608961303463,0.07266666666666667,1,274
48,289,66,7,11080,27,36,226,326,0,0,24,Germany,Hungary,0.004167953071935782,0.018329938900203666,0.07533333333333334,1,288
49,302,75,8,11057,30,42,230,329,0,0,25,Germany,Hungary,0.004631058968817536,0.021384928716904276,0.07666666666666666,1,301
50,312,80,9,11041,35,46,231,337,0,0,25,Germany,Austria,0.005402902130287126,0.023421588594704685,0.077,1,311
51,320,86,9,11027,43,46,231,341,0,0,27,Germany,Hungary,0.006637851188638469,0.023421588594704685,0.077,2,318
52,335,90,10,11007,53,47,235,346,0,0,26,Germany,Austria,0.008181537511577647,0.023930753564154784,0.07833333333333334,3,332
53,346,97,10,10989,60,48,238,354,0,0,26,Germany,Austria,0.009262117937635072,0.024439918533604887,0.07933333333333334,5,341
54,353,105,10,10974,67,48,238,360,0,0,26,Germany,Austria,0.010342698363692497,0.024439918533604887,0.07933333333333334,5,348
55,366,111,10,10955,70,49,247,368,0,0,28,Germany,Austria,0.010805804260574252,0.02494908350305499,0.08233333333333333,7,359
56,383,119,10,10930,75,49,259,370,0,0,27,Germany,Austria,0.01157764742204384,0.02494908350305499,0.08633333333333333,6,377
57,401,125,10,10906,81,49,271,375,0,0,27,Germany,Austria,0.012503859215807349,0.02494908350305499,0.09033333333333333,5,396
58,411,137,11,10883,85,48,278,381,0,0,26,Germany,Poland,0.013121333744983019,0.024439918533604887,0.09266666666666666,6,405
59,422,144,14,10862,90,48,284,387,0,0,27,Germany,Poland,0.01389317690645261,0.024439918533604887,0.09466666666666666,7,415
60,438,150,16,10838,99,51,288,394,0,0,28,Germany,Poland,0.01528249459709787,0.025967413441955193,0.096,8,430
61,453,157,17,10815,104,50,299,402,0,0,27,Germany,Poland,0.01605433775856746,0.025458248472505093,0.09966666666666667,6,447
62,475,160,18,10789,108,53,314,410,0,0,27,Germany,Poland,0.01667181228774313,0.0269857433808554,0.10466666666666667,6,469
63,481,169,19,10773,114,51,316,412,0,0,28,Germany,Poland,0.01759802408150664,0.025967413441955193,0.10533333333333333,8,473
64,499,176,19,10748,113,53,333,417,0,0,30,China,Poland,0.01744365544921272,0.0269857433808554,0.111,7,492
65,517,188,20,10717,121,60,336,425,0,0,31,China,Poland,0.01867860450756406,0.03054989816700611,0.112,11,506
66,558,198,22,10664,128,74,356,430,0,0,32,China,Poland,0.019759184933621488,0.03767820773930754,0.11866666666666667,11,547
67,608,210,22,10602,134,93,381,440,0,0,33,China,Poland,0.020685396727384994,0.04735234215885947,0.127,12,596
68,632,225,22,10563,135,94,403,444,0,0,33,China,Poland,0.020839765359678915,0.04786150712830957,0.13433333333333333,12,620
69,651,239,23,10529,134,97,420,450,0,0,32,China,Poland,0.020685396727384994,0.04938900203665988,0.14,9,642
70,677,250,23,10492,134,99,444,456,0,0,30,China,Poland,0.020685396727384994,0.050407331975560084,0.148,12,665
71,708,256,24,10454,139,102,467,460,0,0,29,China,Poland,0.021457239888854583,0.051934826883910386,0.15566666666666668,13,695
72,748,265,26,10403,147,102,499,465,0,0,30,China,Poland,0.022692188947205927,0.051934826883910386,0.16633333333333333,15,733
73,790,270,28,10354,158,107,525,472,0,0,31,China,Poland,0.024390243902439025,0.054480651731160894,0.175,17,773
74,828,281,32,10301,165,111,552,477,0,0,32,China,Poland,0.02547082432849645,0.056517311608961306,0.184,14,814
75,871,296,32,10243,172,118,581,483,0,0,33,China,Poland,0.026551404754553875,0.06008146639511202,0.19366666666666665,18,853
76,902,311,33,10196,176,121,605,488,0,0,33,China,Poland,0.027168879283729547,0.06160896130346232,0.20166666666666666,20,882
77,940,328,36,10138,184,124,632,495,0,0,33,China,Poland,0.02840382834208089,0.06313645621181263,0.21066666666666667,20,920
78,983,342,38,10079,202,130,651,504,0,0,33,China,Germany,0.031182463723371412,0.06619144602851323,0.217,23,960
79,1017,357,40,10028,219,133,665,513,0,0,34,China,Germany,0.03380673047236801,0.06771894093686355,0.22166666666666668,24,993
80,1052,368,40,9982,234,138,680,518,0,0,34,China,Germany,0.03612225995677678,0.07026476578411406,0.22666666666666666,24,1028
81,1102,386,40,9914,256,141,705,527,0,0,36,China,Germany,0.039518369867242976,0.07179226069246436,0.235,29,1073
82,1150,397,42,9853,282,149,719,532,0,0,37,China,Germany,0.04353195430688484,0.07586558044806517,0.23966666666666667,28,1122
83,1194,410,44,9794,308,153,733,542,0,0,39,China,Germany,0.04754553874652671,0.07790224032586558,0.24433333333333335,35,1159
84,1247,434,48,9713,339,156,752,548,0,0,41,China,Germany,0.05233096634763816,0.07942973523421588,0.25066666666666665,39,1208
85,1278,456,52,9656,367,152,759,556,0,0,40,China,Germany,0.05665328805186786,0.07739307535641547,0.253,42,1236
86,1321,483,55,9583,403,154,764,559,0,0,40,China,Germany,0.0622105588144489,0.07841140529531568,0.25466666666666665,43,1278
87,1357,506,56,9523,437,153,767,562,0,0,41,China,Germany,0.06745909231244211,0.07790224032586558,0.25566666666666665,41,1316
88,1419,536,58,9429,482,152,785,565,0,0,41,China,Germany,0.07440568076566842,0.07739307535641547,0.26166666666666666,38,1381
89,1492,561,63,9326,529,160,803,571,0,0,40,China,Germany,0.08166100648348255,0.0814663951120163,0.26766666666666666,39,1453
90,1542,591,64,9245,562,164,816,574,0,0,41,China,China,0.08675517134918184,0.0835030549898167,0.272,31,1511
91,1602,604,68,9168,593,171,838,582,0,0,41,China,China,0.0915405989502933,0.08706720977596741,0.2793333333333333,32,1570
92,1642,636,71,9093,624,179,839,591,0,0,44,China,China,0.09632602655140475,0.09114052953156823,0.2796666666666667,30,1612
93,1680,664,73,9025,649,179,852,595,0,0,43,China,China,0.1001852423587527,0.09114052953156823,0.284,28,1652
94,1698,714,73,8957,664,177,857,601,0,0,42,China,China,0.10250077184316148,0.09012219959266803,0.2856666666666667,21,1677
95,1719,752,78,8893,688,180,851,608,0,0,45,China,China,0.1062056190182155,0.09164969450101833,0.2836666666666667,24,1695
96,1763,784,78,8817,714,173,876,613,0,0,45,China,China,0.11021920345785736,0.08808553971486761,0.292,28,1735
97,1790,814,82,8756,735,176,879,620,0,0,47,China,China,0.11346094473602963,0.08961303462321792,0.293,31,1759
98,1838,847,85,8672,772,177,889,624,0,0,47,China,China,0.1191725841309046,0.09012219959266803,0.29633333333333334,31,1807
99,1861,881,89,8611,798,177,886,628,0,0,47,China,China,0.12318616857054647,0.09012219959266803,0.29533333333333334,31,1830
100,1911,915,92,8524,843,179,889,635,0,0,46,China,China,0.13013275702377278,0.09114052953156823,0.29633333333333334,27,1884
101,1951,953,97,8441,882,178,891,639,0,0,46,China,China,0.13615313368323556,0.09063136456211812,0.297,26,1925
102,2002,996,103,8341,926,183,893,645,0,0,49,China,China,0.14294535350416795,0.09317718940936863,0.2976666666666667,27,1975
103,2051,1039,106,8246,970,188,893,652,0,0,48,China,China,0.14973757332510035,0.09572301425661914,0.2976666666666667,26,2025
104,2148,1092,112,8090,1044,208,896,660,0,0,49,China,China,0.16116085211485026,0.10590631364562118,0.2986666666666667,27,2121
105,2261,1136,120,7925,1136,231,894,662,0,0,49,China,China,0.1753627662858907,0.11761710794297352,0.298,25,2236
106,2360,1176,129,7777,1217,239,904,673,0,0,50,China,China,0.18786662550169805,0.12169042769857434,0.30133333333333334,29,2331
107,2398,1228,134,7682,1245,251,902,675,0,0,50,China,China,0.19218894720592775,0.12780040733197556,0.3006666666666667,28,2370
108,2422,1290,141,7589,1259,271,892,679,0,0,50,China,China,0.1943501080580426,0.1379837067209776,0.29733333333333334,28,2394
109,2468,1336,144,7494,1282,290,896,684,0,0,53,China,China,0.19790058660080273,0.14765784114052954,0.2986666666666667,28,2440
110,2525,1366,150,7401,1328,302,895,694,0,0,54,China,China,0.20500154368632295,0.15376782077393075,0.29833333333333334,32,2493
111,2582,1420,155,7285,1377,315,890,699,0,0,55,China,China,0.21256560666872493,0.16038696537678207,0.2966666666666667,30,2552
112,2639,1472,163,7168,1422,336,881,704,0,0,54,China,China,0.21951219512195122,0.1710794297352342,0.2936666666666667,26,2613
113,2678,1542,174,7048,1465,351,862,710,0,0,57,China,China,0.2261500463105897,0.17871690427698575,0.28733333333333333,21,2657
114,2718,1605,179,6940,1512,363,843,712,0,0,57,China,China,0.23340537202840383,0.18482688391038696,0.281,22,2696
115,2767,1658,181,6836,1549,384,834,715,0,0,60,China,China,0.2391170114232788,0.1955193482688391,0.278,15,2752
116,2806,1720,187,6729,1592,404,810,719,0,0,59,China,China,0.24575486261191726,0.20570264765784113,0.27,16,2790
117,2846,1784,195,6617,1624,426,796,726,0,0,58,China,China,0.2506946588453226,0.21690427698574338,0.2653333333333333,19,2827
118,2889,1841,203,6509,1658,447,784,732,0,0,58,China,China,0.25594319234331586,0.22759674134419552,0.2613333333333333,21,2868
119,2908,1903,214,6417,1695,455,758,738,0,0,60,China,China,0.2616548317381908,0.23167006109979632,0.25266666666666665,21,2887
120,2918,1973,219,6332,1711,466,741,741,0,0,60,China,China,0.2641247298548935,0.23727087576374745,0.247,17,2901
121,2930,2052,223,6237,1744,468,718,749,0,0,62,China,China,0.2692188947205928,0.23828920570264767,0.23933333333333334,15,2915
122,2961,2118,228,6135,1785,472,704,753,0,0,64,India,China,0.2755480086446434,0.24032586558044808,0.23466666666666666,12,2949
123,2963,2206,237,6036,1810,466,687,758,0,0,65,India,China,0.27940722445199134,0.23727087576374745,0.229,12,2951
124,3013,2280,241,5908,1870,467,676,765,0,0,65,India,China,0.28866934238962644,0.23778004073319756,0.22533333333333333,13,3000
125,3058,2359,252,5773,1933,469,656,770,0,0,65,India,China,0.29839456622414323,0.23879837067209775,0.21866666666666668,10,3048
126,3135,2439,259,5609,2036,466,633,771,0,0,66,India,China,0.3142945353504168,0.23727087576374745,0.211,9,3126
127,3248,2520,266,5408,2175,460,613,777,0,0,66,India,China,0.33575177523927136,0.23421588594704684,0.20433333333333334,11,3237
128,3386,2602,272,5182,2314,464,608,779,0,0,69,India,China,0.357209015128126,0.23625254582484725,0.20266666666666666,8,3378
129,3530,2661,286,4965,2451,465,614,786,0,0,69,India,China,0.37835751775239274,0.23676171079429736,0.20466666666666666,9,3521
130,3645,2751,288,4758,2581,456,608,792,0,0,69,India,China,0.39842543995060203,0.23217922606924643,0.20266666666666666,9,3636
131,3754,2836,294,4558,2701,451,602,795,0,0,67,India,China,0.41694967582587217,0.22963340122199594,0.20066666666666666,9,3745
132,3884,2907,303,4348,2836,452,596,806,0,0,67,India,China,0.4377894411855511,0.23014256619144602,0.19866666666666666,8,3876
133,3973,2996,312,4161,2927,447,599,816,0,0,68,India,China,0.4518369867242976,0.22759674134419552,0.19966666666666666,11,3962
134,4029,3075,328,4010,2978,441,610,819,0,0,69,India,China,0.45970978697128745,0.22454175152749492,0.20333333333333334,12,4017
135,4020,3172,339,3911,2987,429,604,825,0,0,69,India,China,0.4610991046619327,0.21843177189409368,0.20133333333333334,11,4009
136,3992,3267,346,3837,2966,426,600,833,0,0,68,India,China,0.45785736338376043,0.21690427698574338,0.2,11,3981
137,3970,3351,356,3765,2953,417,600,842,0,0,67,India,China,0.4558505711639395,0.21232179226069248,0.2,10,3960
138,3935,3436,368,3703,2918,412,605,848,0,0,67,India,China,0.45044766903365235,0.20977596741344195,0.20166666666666666,8,3927
139,3879,3531,376,3656,2879,391,609,854,0,0,65,India,China,0.44442729237418954,0.1990835030549898,0.203,9,3870
140,3831,3618,385,3608,2839,381,611,862,0,0,65,India,China,0.43825254708243283,0.1939918533604888,0.20366666666666666,8,3823
141,3780,3706,393,3563,2798,376,606,865,0,0,65,India,China,0.4319234331583822,0.19144602851323828,0.202,7,3773
142,3714,3806,405,3517,2732,376,606,868,0,0,66,India,China,0.4217351034269836,0.19144602851323828,0.202,4,3710
143,3648,3904,414,3476,2675,374,599,869,0,0,66,India,China,0.41293609138623033,0.19042769857433808,0.19966666666666666,3,3645
144,3561,4013,425,3443,2597,366,598,871,0,0,67,India,China,0.4008953380673047,0.18635437881873726,0.19933333333333333,4,3557
145,3480,4130,438,3394,2517,365,598,875,0,0,68,India,China,0.3885458474837913,0.18584521384928718,0.19933333333333333,3,3477
146,3397,4233,454,3358,2443,370,584,877,0,0,68,India,China,0.37712256869404137,0.18839103869653767,0.19466666666666665,2,3395
147,3299,4344,465,3334,2358,359,582,886,0,0,67,India,China,0.36400123494905834,0.18279022403258655,0.194,4,3295
148,3192,4476,470,3304,2269,350,573,890,0,0,68,India,China,0.35026242667489965,0.17820773930753564,0.191,5,3187
149,3110,4582,485,3265,2191,343,576,894,0,0,66,India,China,0.3382216733559741,0.17464358452138493,0.192,6,3104
150,3027,4703,499,3213,2099,343,585,897,0,0,66,India,China,0.32401975918493364,0.17464358452138493,0.195,7,3020
151,2932,4838,508,3164,2008,339,585,900,0,0,64,India,China,0.3099722136461871,0.17260692464358451,0.195,5,2927
152,2797,4987,528,3130,1892,330,575,905,0,0,64,India,China,0.2920654523000926,0.1680244399185336,0.19166666666666668,7,2790
153,2694,5114,545,3089,1797,330,567,912,0,0,64,India,China,0.2774004322321704,0.1680244399185336,0.189,10,2684
154,2583,5241,565,3053,1699,327,557,919,0,0,63,India,China,0.2622723062673665,0.1664969450101833,0.18566666666666667,9,2574
155,2486,5361,578,3017,1606,328,552,925,0,0,62,India,China,0.2479160234640321,0.1670061099796334,0.184,11,2475
156,2403,5462,591,2986,1527,328,548,929,0,0,61,India,China,0.2357209015128126,0.1670061099796334,0.18266666666666667,7,2396
157,2296,5588,600,2958,1445,321,530,936,0,0,61,India,China,0.22306267366471133,0.1634419551934827,0.17666666666666667,7,2289
158,2180,5717,620,2925,1352,315,513,944,0,0,61,India,China,0.20870639086137696,0.16038696537678207,0.171,7,2173
159,2082,5826,635,2899,1260,320,502,948,0,0,60,India,China,0.19450447669033652,0.1629327902240326,0.16733333333333333,7,2075
160,1989,5940,641,2872,1189,313,487,957,0,0,59,India,China,0.18354430379746836,0.15936863543788188,0.16233333333333333,6,1983
161,1899,6052,653,2838,1108,314,477,964,0,0,59,India,India,0.171040444581661,0.159877800407332,0.159,7,1892
162,1833,6135,660,2814,1060,313,460,967,0,0,59,India,India,0.16363075023155293,0.15936863543788188,0.15333333333333332,6,1827
163,1746,6234,671,2791,991,311,444,971,0,0,59,India,India,0.1529793146032726,0.15835030549898166,0.148,6,1740
164,1675,6318,680,2769,935,310,430,975,0,0,55,India,India,0.14433467119481322,0.15784114052953158,0.14333333333333334,5,1670
165,1579,6422,695,2746,857,307,415,979,0,0,54,India,India,0.13229391787588762,0.15631364562118127,0.13833333333333334,4,1575
166,1507,6499,708,2728,803,300,404,986,0,0,53,China,India,0.12395801173201605,0.15274949083503056,0.13466666666666666,4,1503
167,1429,6588,721,2704,740,303,386,992,0,0,54,China,India,0.11423278789749923,0.15427698574338086,0.12866666666666668,3,1426
168,1342,6685,730,2685,677,300,365,997,0,0,53,China,India,0.10450756406298241,0.15274949083503056,0.12166666666666667,3,1339
169,1284,6762,741,2655,632,294,358,1000,0,0,51,China,India,0.0975609756097561,0.14969450101832993,0.11933333333333333,2,1282
170,1229,6840,745,2628,597,290,342,1002,0,0,52,China,India,0.09215807347946897,0.14765784114052954,0.114,1,1228
171,1183,6913,748,2598,555,297,331,1004,0,0,52,China,India,0.08567459092312442,0.15122199592668026,0.11033333333333334,1,1182
172,1136,6975,757,2574,509,300,327,1007,0,0,51,China,India,0.0785736338376042,0.15274949083503056,0.109,0,1136
173,1085,7043,762,2552,466,300,319,1009,0,0,50,China,India,0.07193578264896573,0.15274949083503056,0.10633333333333334,0,1085
174,1043,7108,763,2528,453,295,295,1011,0,0,48,China,India,0.0699289904291448,0.15020366598778004,0.09833333333333333,0,1043
175,1010,7153,769,2510,435,292,283,1013,0,0,47,China,India,0.06715035504785427,0.14867617107942974,0.09433333333333334,0,1010
176,973,7206,773,2490,408,295,270,1018,0,0,46,Ethiopia,India,0.06298240197591849,0.15020366598778004,0.09,0,973
177,917,7267,781,2477,379,288,250,1023,0,0,44,Ethiopia,India,0.05850571163939487,0.14663951120162932,0.08333333333333333,1,916
178,896,7311,790,2445,369,279,248,1025,0,0,46,Ethiopia,India,0.056962025316455694,0.14205702647657842,0.08266666666666667,1,895
179,866,7350,801,2425,354,272,240,1030,0,0,45,Ethiopia,India,0.05464649583204693,0.1384928716904277,0.08,1,865
180,832,7399,807,2404,340,266,226,1036,0,0,45,Ethiopia,India,0.052485334979932075,0.1354378818737271,0.07533333333333334,1,831
181,811,7433,814,2384,328,259,224,1041,0,0,44,Japan,India,0.05063291139240506,0.1318737270875764,0.07466666666666667,1,810
182,789,7468,822,2363,321,252,216,1050,0,0,44,Japan,India,0.04955233096634764,0.12830957230142567,0.072,1,788
183,778,7498,826,2340,313,249,216,1056,0,0,42,Japan,India,0.048317381907996296,0.12678207739307534,0.072,1,777
184,756,7537,828,2321,306,250,200,1061,0,0,41,Japan,India,0.04723680148193887,0.12729124236252545,0.06666666666666667,0,756
185,743,7559,833,2307,302,245,196,1071,0,0,40,Japan,India,0.0466193269527632,0.12474541751527495,0.06533333333333333,0,743
186,721,7586,841,2294,290,245,186,1077,0,0,37,Japan,India,0.044766903365236185,0.12474541751527495,0.062,0,721
187,715,7606,842,2279,289,243,183,1081,0,0,37,Japan,India,0.044612534732942265,0.12372708757637474,0.061,0,715
188,695,7633,845,2269,289,231,175,1083,0,0,37,Japan,India,0.044612534732942265,0.11761710794297352,0.058333333333333334,0,695
189,682,7655,846,2259,287,225,170,1092,0,0,40,Japan,India,0.04430379746835443,0.11456211812627291,0.056666666666666664,0,682
190,658,7692,849,2243,279,219,160,1096,0,0,39,Japan,India,0.04306884841000309,0.1115071283095723,0.05333333333333334,0,658
191,637,7721,850,2234,273,213,151,1100,0,0,38,Japan,India,0.04214263661623958,0.10845213849287169,0.050333333333333334,0,637
192,619,7745,856,2222,270,200,149,1110,0,0,37,Japan,India,0.04167953071935783,0.10183299389002037,0.049666666666666665,0,619
193,612,7763,857,2210,271,197,144,1112,0,0,35,Japan,India,0.04183389935165174,0.10030549898167006,0.048,0,612
194,584,7798,858,2202,254,193,137,1117,0,0,33,Japan,India,0.03920963260265514,0.09826883910386966,0.04566666666666667,0,584
195,571,7819,861,2191,248,196,127,1122,0,0,33,Japan,India,0.03828342080889163,0.09979633401221996,0.042333333333333334,0,571
196,558,7838,863,2183,243,190,125,1127,0,0,33,Japan,India,0.037511577647422044,0.09674134419551934,0.041666666666666664,0,558
197,537,7868,865,2172,235,187,115,1132,0,0,33,Japan,India,0.0362766285890707,0.09521384928716904,0.03833333333333333,0,537
198,513,7892,868,2169,223,181,109,1139,0,0,34,Japan,India,0.03442420500154369,0.09215885947046844,0.036333333333333336,0,513
199,492,7918,869,2163,215,173,104,1140,0,0,34,Japan,India,0.033189255943192345,0.08808553971486761,0.034666666666666665,0,492
200,470,7944,873,2155,211,167,92,1142,0,0,34,Japan,India,0.03257178141401667,0.08503054989816701,0.030666666666666665,0,470
201,447,7970,875,2150,206,160,81,1146,0,0,34,Indonesia,India,0.03179993825254708,0.0814663951120163,0.027,0,447
202,427,7995,879,2141,195,157,75,1150,0,0,33,Indonesia,India,0.030101883297313985,0.079938900203666,0.025,0,427
203,405,8018,882,2137,189,144,72,1153,0,0,32,Indonesia,India,0.02917567150355048,0.07331975560081466,0.024,0,405
204,394,8036,883,2129,187,142,65,1161,0,0,32,Indonesia,India,0.02886693423896264,0.07230142566191446,0.021666666666666667,0,394
205,388,8047,883,2124,186,141,61,1168,0,0,32,Indonesia,India,0.028712565606668725,0.07179226069246436,0.02033333333333333,0,388
206,372,8065,888,2117,179,135,58,1174,0,0,30,Indonesia,India,0.0276319851806113,0.06873727087576374,0.019333333333333334,0,372
207,366,8079,890,2107,177,138,51,1176,0,0,32,Indonesia,India,0.027323247916023464,0.07026476578411406,0.017,0,366
208,348,8097,892,2105,168,135,45,1183,0,0,32,Indonesia,India,0.025933930225378203,0.06873727087576374,0.015,0,348
209,329,8118,893,2102,156,131,42,1184,0,0,31,Indonesia,India,0.024081506637851188,0.06670061099796334,0.014,0,329
210,314,8136,895,2097,149,127,38,1195,0,0,31,Indonesia,India,0.023000926211793764,0.06466395112016293,0.012666666666666666,0,314
211,303,8149,897,2093,147,120,36,1200,0,0,31,Indonesia,India,0.022692188947205927,0.06109979633401222,0.012,0,303
212,293,8165,899,2085,145,116,32,1205,0,0,31,Indonesia,India,0.022383451682618093,0.059063136456211814,0.010666666666666666,0,293
213,281,8178,901,2082,139,114,28,1208,0,0,30,Indonesia,India,0.021457239888854583,0.05804480651731161,0.009333333333333334,0,281
214,256,8203,902,2081,130,103,23,1214,0,0,30,Indonesia,India,0.020067922198209322,0.05244399185336049,0.007666666666666666,0,256
215,249,8217,904,2072,128,102,19,1217,0,0,30,Indonesia,India,0.019759184933621488,0.051934826883910386,0.006333333333333333,0,249
216,237,8235,904,2066,124,97,16,1220,0,0,30,Indonesia,India,0.019141710404445816,0.04938900203665988,0.005333333333333333,0,237
217,233,8240,906,2063,123,95,15,1224,0,0,30,Indonesia,India,0.0189873417721519,0.04837067209775967,0.005,0,233
218,227,8249,908,2058,122,93,12,1231,0,0,30,Indonesia,India,0.018832973139857982,0.04735234215885947,0.004,0,227
219,215,8262,909,2056,116,87,12,1234,0,0,29,Indonesia,India,0.017906761346094473,0.04429735234215886,0.004,0,215
220,205,8277,909,2051,108,87,10,1240,0,0,28,United States of America,India,0.01667181228774313,0.04429735234215886,0.0033333333333333335,0,205
221,199,8284,913,2046,107,82,10,1243,0,0,27,United States of America,India,0.016517443655449212,0.04175152749490835,0.0033333333333333335,0,199
222,197,8290,913,2042,104,83,10,1249,0,0,27,United States of America,India,0.01605433775856746,0.04226069246435845,0.0033333333333333335,0,197
223,196,8298,913,2035,104,83,9,1257,0,0,27,United States of America,India,0.01605433775856746,0.04226069246435845,0.003,0,196
