"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:53:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11462","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11397","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","75","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","78","15","true","23","0","0","true","23","11386","45","true"
"24","1","5","true","24","81","15","true","24","1","0","true","24","11382","45","true"
"25","1","5","true","25","82","15","true","25","1","0","true","25","11381","45","true"
"26","1","5","true","26","84","15","true","26","2","0","true","26","11378","45","true"
"27","2","5","true","27","87","15","true","27","3","0","true","27","11373","45","true"
"28","4","5","true","28","91","15","true","28","3","0","true","28","11367","45","true"
"29","6","5","true","29","99","15","true","29","3","0","true","29","11357","45","true"
"30","7","5","true","30","100","15","true","30","3","0","true","30","11355","45","true"
"31","9","5","true","31","103","15","true","31","3","0","true","31","11350","45","true"
"32","10","5","true","32","108","15","true","32","3","0","true","32","11344","45","true"
"33","11","5","true","33","113","15","true","33","4","0","true","33","11337","45","true"
"34","16","5","true","34","114","15","true","34","4","0","true","34","11331","45","true"
