"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:35:193 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","0","5","true","34","74","55","true"
"35","1","25","true","35","0","5","true","35","75","55","true"
"36","1","25","true","36","0","5","true","36","74","55","true"
"37","2","25","true","37","0","5","true","37","75","55","true"
"38","3","25","true","38","0","5","true","38","73","55","true"
"39","3","25","true","39","0","5","true","39","74","55","true"
"40","3","25","true","40","3","5","true","40","77","55","true"
"41","4","25","true","41","3","5","true","41","75","55","true"
"42","4","25","true","42","4","5","true","42","79","55","true"
"43","6","25","true","43","4","5","true","43","83","55","true"
"44","6","25","true","44","4","5","true","44","84","55","true"
"45","6","25","true","45","4","5","true","45","84","55","true"
"46","7","25","true","46","4","5","true","46","81","55","true"
"47","8","25","true","47","4","5","true","47","76","55","true"
"48","8","25","true","48","5","5","true","48","75","55","true"
"49","9","25","true","49","5","5","true","49","74","55","true"
"50","9","25","true","50","6","5","true","50","74","55","true"
"51","9","25","true","51","7","5","true","51","77","55","true"
"52","9","25","true","52","11","5","true","52","77","55","true"
"53","8","25","true","53","13","5","true","53","76","55","true"
"54","9","25","true","54","15","5","true","54","76","55","true"
"55","10","25","true","55","16","5","true","55","76","55","true"
"56","11","25","true","56","16","5","true","56","74","55","true"
"57","11","25","true","57","16","5","true","57","73","55","true"
"58","12","25","true","58","16","5","true","58","74","55","true"
"59","12","25","true","59","15","5","true","59","77","55","true"
"60","13","25","true","60","17","5","true","60","82","55","true"
"61","13","25","true","61","17","5","true","61","87","55","true"
"62","12","25","true","62","17","5","true","62","93","55","true"
"63","11","25","true","63","17","5","true","63","102","55","true"
"64","11","25","true","64","18","5","true","64","106","55","true"
"65","11","25","true","65","18","5","true","65","114","55","true"
"66","10","25","true","66","19","5","true","66","117","55","true"
"67","10","25","true","67","19","5","true","67","121","55","true"
"68","9","25","true","68","19","5","true","68","122","55","true"
"69","9","25","true","69","19","5","true","69","130","55","true"
"70","9","25","true","70","19","5","true","70","131","55","true"
"71","10","25","true","71","18","5","true","71","135","55","true"
"72","10","25","true","72","18","5","true","72","145","55","true"
"73","9","25","true","73","18","5","true","73","153","55","true"
"74","12","25","true","74","17","5","true","74","163","55","true"
"75","13","25","true","75","17","5","true","75","169","55","true"
"76","13","25","true","76","14","5","true","76","179","55","true"
"77","13","25","true","77","14","5","true","77","192","55","true"
"78","14","25","true","78","15","5","true","78","202","55","true"
"79","13","25","true","79","17","5","true","79","212","55","true"
"80","15","25","true","80","17","5","true","80","220","55","true"
"81","14","25","true","81","16","5","true","81","228","55","true"
"82","16","25","true","82","18","5","true","82","233","55","true"
"83","18","25","true","83","20","5","true","83","233","55","true"
"84","21","25","true","84","19","5","true","84","231","55","true"
"85","24","25","true","85","19","5","true","85","235","55","true"
"86","31","25","true","86","21","5","true","86","239","55","true"
"87","36","25","true","87","22","5","true","87","243","55","true"
"88","43","25","true","88","24","5","true","88","246","55","true"
"89","51","25","true","89","25","5","true","89","257","55","true"
"90","56","25","true","90","29","5","true","90","260","55","true"
"91","60","25","true","91","36","5","true","91","252","55","true"
"92","63","25","true","92","41","5","true","92","246","55","true"
"93","66","25","true","93","44","5","true","93","238","55","true"
"94","67","25","true","94","48","5","true","94","230","55","true"
"95","70","25","true","95","50","5","true","95","228","55","true"
"96","72","25","true","96","57","5","true","96","229","55","true"
"97","73","25","true","97","58","5","true","97","232","55","true"
"98","74","25","true","98","61","5","true","98","239","55","true"
"99","75","25","true","99","62","5","true","99","240","55","true"
"100","75","25","true","100","67","5","true","100","248","55","true"
"101","76","25","true","101","68","5","true","101","256","55","true"
"102","76","25","true","102","67","5","true","102","261","55","true"
"103","80","25","true","103","70","5","true","103","262","55","true"
"104","84","25","true","104","67","5","true","104","262","55","true"
"105","87","25","true","105","68","5","true","105","272","55","true"
"106","89","25","true","106","68","5","true","106","286","55","true"
"107","90","25","true","107","75","5","true","107","287","55","true"
"108","97","25","true","108","106","5","true","108","297","55","true"
"109","99","25","true","109","137","5","true","109","295","55","true"
"110","102","25","true","110","138","5","true","110","306","55","true"
"111","104","25","true","111","140","5","true","111","308","55","true"
"112","111","25","true","112","137","5","true","112","326","55","true"
"113","120","25","true","113","137","5","true","113","332","55","true"
"114","139","25","true","114","148","5","true","114","339","55","true"
"115","163","25","true","115","153","5","true","115","344","55","true"
"116","185","25","true","116","160","5","true","116","358","55","true"
"117","208","25","true","117","165","5","true","117","377","55","true"
"118","227","25","true","118","173","5","true","118","382","55","true"
"119","257","25","true","119","178","5","true","119","385","55","true"
"120","292","25","true","120","181","5","true","120","402","55","true"
"121","340","25","true","121","188","5","true","121","411","55","true"
"122","408","25","true","122","191","5","true","122","423","55","true"
"123","512","25","true","123","199","5","true","123","434","55","true"
"124","620","25","true","124","214","5","true","124","451","55","true"
"125","729","25","true","125","228","5","true","125","458","55","true"
"126","821","25","true","126","233","5","true","126","469","55","true"
"127","899","25","true","127","240","5","true","127","493","55","true"
"128","985","25","true","128","239","5","true","128","515","55","true"
"129","1082","25","true","129","252","5","true","129","537","55","true"
"130","1198","25","true","130","258","5","true","130","564","55","true"
"131","1319","25","true","131","270","5","true","131","598","55","true"
"132","1429","25","true","132","281","5","true","132","624","55","true"
"133","1591","25","true","133","285","5","true","133","647","55","true"
"134","1750","25","true","134","297","5","true","134","673","55","true"
"135","1922","25","true","135","302","5","true","135","705","55","true"
"136","2136","25","true","136","312","5","true","136","746","55","true"
"137","2334","25","true","137","314","5","true","137","798","55","true"
"138","2503","25","true","138","320","5","true","138","833","55","true"
"139","2625","25","true","139","333","5","true","139","861","55","true"
"140","2719","25","true","140","338","5","true","140","895","55","true"
"141","2819","25","true","141","340","5","true","141","910","55","true"
"142","2908","25","true","142","343","5","true","142","931","55","true"
"143","2981","25","true","143","343","5","true","143","932","55","true"
"144","3058","25","true","144","343","5","true","144","939","55","true"
"145","3113","25","true","145","351","5","true","145","947","55","true"
"146","3174","25","true","146","356","5","true","146","942","55","true"
"147","3249","25","true","147","366","5","true","147","929","55","true"
"148","3274","25","true","148","369","5","true","148","931","55","true"
"149","3270","25","true","149","374","5","true","149","922","55","true"
"150","3275","25","true","150","371","5","true","150","918","55","true"
"151","3283","25","true","151","378","5","true","151","904","55","true"
"152","3234","25","true","152","378","5","true","152","904","55","true"
"153","3203","25","true","153","380","5","true","153","887","55","true"
"154","3149","25","true","154","385","5","true","154","900","55","true"
"155","3085","25","true","155","391","5","true","155","900","55","true"
"156","3018","25","true","156","391","5","true","156","895","55","true"
"157","2922","25","true","157","384","5","true","157","895","55","true"
"158","2840","25","true","158","387","5","true","158","893","55","true"
"159","2757","25","true","159","385","5","true","159","865","55","true"
"160","2669","25","true","160","390","5","true","160","845","55","true"
"161","2577","25","true","161","393","5","true","161","836","55","true"
"162","2495","25","true","162","395","5","true","162","824","55","true"
"163","2398","25","true","163","397","5","true","163","825","55","true"
"164","2311","25","true","164","399","5","true","164","828","55","true"
"165","2211","25","true","165","390","5","true","165","819","55","true"
"166","2100","25","true","166","395","5","true","166","806","55","true"
"167","2019","25","true","167","393","5","true","167","802","55","true"
"168","1934","25","true","168","394","5","true","168","789","55","true"
"169","1855","25","true","169","402","5","true","169","784","55","true"
"170","1777","25","true","170","403","5","true","170","807","55","true"
"171","1697","25","true","171","393","5","true","171","809","55","true"
"172","1613","25","true","172","394","5","true","172","813","55","true"
"173","1543","25","true","173","391","5","true","173","821","55","true"
"174","1450","25","true","174","386","5","true","174","808","55","true"
"175","1375","25","true","175","393","5","true","175","811","55","true"
"176","1317","25","true","176","384","5","true","176","805","55","true"
"177","1257","25","true","177","398","5","true","177","804","55","true"
"178","1219","25","true","178","403","5","true","178","799","55","true"
"179","1151","25","true","179","420","5","true","179","807","55","true"
"180","1101","25","true","180","445","5","true","180","813","55","true"
"181","1043","25","true","181","457","5","true","181","808","55","true"
"182","990","25","true","182","462","5","true","182","790","55","true"
"183","937","25","true","183","463","5","true","183","783","55","true"
"184","891","25","true","184","467","5","true","184","760","55","true"
"185","845","25","true","185","471","5","true","185","740","55","true"
"186","809","25","true","186","489","5","true","186","722","55","true"
"187","786","25","true","187","486","5","true","187","716","55","true"
"188","755","25","true","188","496","5","true","188","691","55","true"
"189","729","25","true","189","500","5","true","189","664","55","true"
"190","710","25","true","190","508","5","true","190","651","55","true"
"191","688","25","true","191","516","5","true","191","625","55","true"
"192","668","25","true","192","532","5","true","192","595","55","true"
"193","650","25","true","193","543","5","true","193","569","55","true"
"194","637","25","true","194","522","5","true","194","548","55","true"
"195","616","25","true","195","518","5","true","195","520","55","true"
"196","618","25","true","196","510","5","true","196","501","55","true"
"197","599","25","true","197","503","5","true","197","473","55","true"
"198","584","25","true","198","496","5","true","198","454","55","true"
"199","569","25","true","199","482","5","true","199","426","55","true"
"200","554","25","true","200","469","5","true","200","396","55","true"
"201","537","25","true","201","457","5","true","201","375","55","true"
"202","530","25","true","202","447","5","true","202","349","55","true"
"203","515","25","true","203","445","5","true","203","329","55","true"
"204","498","25","true","204","441","5","true","204","308","55","true"
"205","488","25","true","205","426","5","true","205","288","55","true"
"206","478","25","true","206","414","5","true","206","259","55","true"
"207","467","25","true","207","395","5","true","207","238","55","true"
"208","469","25","true","208","390","5","true","208","218","55","true"
"209","456","25","true","209","378","5","true","209","203","55","true"
"210","451","25","true","210","364","5","true","210","180","55","true"
"211","450","25","true","211","345","5","true","211","162","55","true"
"212","443","25","true","212","329","5","true","212","138","55","true"
"213","436","25","true","213","313","5","true","213","120","55","true"
"214","430","25","true","214","303","5","true","214","113","55","true"
"215","426","25","true","215","298","5","true","215","95","55","true"
"216","414","25","true","216","286","5","true","216","84","55","true"
"217","412","25","true","217","272","5","true","217","74","55","true"
"218","403","25","true","218","256","5","true","218","64","55","true"
"219","400","25","true","219","243","5","true","219","57","55","true"
"220","393","25","true","220","237","5","true","220","48","55","true"
"221","385","25","true","221","224","5","true","221","36","55","true"
"222","377","25","true","222","219","5","true","222","32","55","true"
"223","368","25","true","223","212","5","true","223","26","55","true"
"224","361","25","true","224","201","5","true","224","22","55","true"
"225","363","25","true","225","194","5","true","225","21","55","true"
"226","347","25","true","226","188","5","true","226","20","55","true"
"227","340","25","true","227","168","5","true","227","15","55","true"
"228","332","25","true","228","158","5","true","228","14","55","true"
"229","325","25","true","229","147","5","true","229","15","55","true"
"230","322","25","true","230","144","5","true","230","12","55","true"
"231","322","25","true","231","132","5","true","231","11","55","true"
"232","328","25","true","232","126","5","true","232","10","55","true"
"233","318","25","true","233","122","5","true","233","10","55","true"
"234","313","25","true","234","122","5","true","234","9","55","true"
"235","305","25","true","235","121","5","true","235","9","55","true"
"236","300","25","true","236","117","5","true","236","7","55","true"
"237","294","25","true","237","117","5","true","237","7","55","true"
"238","288","25","true","238","113","5","true","238","7","55","true"
"239","288","25","true","239","106","5","true","239","7","55","true"
"240","281","25","true","240","98","5","true","240","7","55","true"
"241","264","25","true","241","99","5","true","241","7","55","true"
"242","252","25","true","242","98","5","true","242","7","55","true"
"243","250","25","true","243","95","5","true","243","7","55","true"
"244","251","25","true","244","93","5","true","244","6","55","true"
"245","251","25","true","245","94","5","true","245","4","55","true"
"246","249","25","true","246","96","5","true","246","4","55","true"
"247","239","25","true","247","93","5","true","247","4","55","true"
"248","233","25","true","248","87","5","true","248","4","55","true"
"249","225","25","true","249","83","5","true","249","4","55","true"
"250","213","25","true","250","82","5","true","250","4","55","true"
"251","204","25","true","251","78","5","true","251","4","55","true"
"252","196","25","true","252","76","5","true","252","4","55","true"
"253","196","25","true","253","75","5","true","253","5","55","true"
"254","196","25","true","254","76","5","true","254","5","55","true"
"255","196","25","true","255","75","5","true","255","4","55","true"
"256","183","25","true","256","74","5","true","256","4","55","true"
"257","180","25","true","257","72","5","true","257","3","55","true"
"258","174","25","true","258","71","5","true","258","3","55","true"
"259","168","25","true","259","70","5","true","259","3","55","true"
"260","166","25","true","260","70","5","true","260","4","55","true"
"261","162","25","true","261","69","5","true","261","4","55","true"
"262","155","25","true","262","71","5","true","262","6","55","true"
"263","152","25","true","263","71","5","true","263","7","55","true"
"264","143","25","true","264","69","5","true","264","7","55","true"
"265","138","25","true","265","68","5","true","265","7","55","true"
"266","133","25","true","266","65","5","true","266","7","55","true"
"267","130","25","true","267","65","5","true","267","7","55","true"
"268","129","25","true","268","67","5","true","268","6","55","true"
"269","127","25","true","269","68","5","true","269","6","55","true"
"270","123","25","true","270","67","5","true","270","8","55","true"
