"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:30:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","6","15","true"
"17","7","15","true"
"18","4","15","true"
"19","4","15","true"
"20","5","15","true"
"21","2","15","true"
"22","7","15","true"
"23","5","15","true"
"24","3","15","true"
"25","10","15","true"
"26","10","15","true"
"27","13","15","true"
"28","13","15","true"
"29","11","15","true"
"30","10","15","true"
"31","13","15","true"
"32","6","15","true"
"33","9","15","true"
"34","6","15","true"
"35","7","15","true"
"36","10","15","true"
"37","7","15","true"
"38","10","15","true"
"39","9","15","true"
"40","10","15","true"
"41","17","15","true"
"42","17","15","true"
"43","16","15","true"
"44","12","15","true"
"45","16","15","true"
"46","22","15","true"
"47","12","15","true"
"48","11","15","true"
"49","6","15","true"
"50","10","15","true"
"51","20","15","true"
"52","23","15","true"
"53","28","15","true"
"54","18","15","true"
"55","16","15","true"
"56","16","15","true"
"57","16","15","true"
"58","17","15","true"
"59","14","15","true"
"60","8","15","true"
"61","10","15","true"
"62","13","15","true"
"63","14","15","true"
"64","19","15","true"
"65","20","15","true"
"66","11","15","true"
"67","15","15","true"
"68","9","15","true"
"69","5","15","true"
"70","10","15","true"
"71","9","15","true"
"72","12","15","true"
"73","9","15","true"
"74","9","15","true"
"75","15","15","true"
"76","13","15","true"
"77","8","15","true"
"78","10","15","true"
"79","14","15","true"
"80","16","15","true"
"81","19","15","true"
"82","17","15","true"
"83","21","15","true"
"84","29","15","true"
"85","49","15","true"
"86","35","15","true"
"87","14","15","true"
"88","17","15","true"
"89","23","15","true"
"90","19","15","true"
"91","21","15","true"
"92","22","15","true"
"93","27","15","true"
"94","25","15","true"
"95","27","15","true"
"96","24","15","true"
"97","29","15","true"
"98","27","15","true"
"99","27","15","true"
"100","24","15","true"
"101","26","15","true"
"102","30","15","true"
"103","35","15","true"
"104","42","15","true"
"105","41","15","true"
"106","56","15","true"
"107","59","15","true"
"108","70","15","true"
"109","77","15","true"
"110","87","15","true"
"111","74","15","true"
"112","134","15","true"
"113","149","15","true"
"114","98","15","true"
"115","70","15","true"
"116","70","15","true"
"117","86","15","true"
"118","104","15","true"
"119","92","15","true"
"120","85","15","true"
"121","75","15","true"
"122","108","15","true"
"123","100","15","true"
"124","95","15","true"
"125","89","15","true"
"126","103","15","true"
"127","123","15","true"
"128","136","15","true"
"129","143","15","true"
"130","169","15","true"
"131","148","15","true"
"132","157","15","true"
"133","143","15","true"
"134","158","15","true"
"135","148","15","true"
"136","125","15","true"
"137","121","15","true"
"138","121","15","true"
"139","114","15","true"
"140","82","15","true"
"141","81","15","true"
"142","79","15","true"
"143","71","15","true"
"144","75","15","true"
"145","62","15","true"
"146","52","15","true"
"147","51","15","true"
"148","65","15","true"
"149","60","15","true"
"150","48","15","true"
"151","46","15","true"
"152","43","15","true"
"153","38","15","true"
"154","29","15","true"
"155","27","15","true"
"156","25","15","true"
"157","25","15","true"
"158","26","15","true"
"159","27","15","true"
"160","29","15","true"
"161","23","15","true"
"162","28","15","true"
"163","19","15","true"
"164","23","15","true"
"165","21","15","true"
"166","30","15","true"
"167","26","15","true"
"168","27","15","true"
"169","24","15","true"
"170","34","15","true"
"171","30","15","true"
"172","23","15","true"
"173","29","15","true"
"174","23","15","true"
"175","31","15","true"
"176","28","15","true"
"177","31","15","true"
"178","23","15","true"
"179","27","15","true"
"180","24","15","true"
"181","21","15","true"
"182","20","15","true"
"183","18","15","true"
"184","13","15","true"
"185","16","15","true"
"186","19","15","true"
"187","12","15","true"
"188","18","15","true"
"189","29","15","true"
"190","25","15","true"
"191","15","15","true"
"192","12","15","true"
"193","6","15","true"
"194","6","15","true"
"195","9","15","true"
"196","9","15","true"
"197","7","15","true"
"198","4","15","true"
"199","7","15","true"
"200","1","15","true"
"201","9","15","true"
"202","6","15","true"
"203","1","15","true"
"204","5","15","true"
"205","4","15","true"
"206","2","15","true"
"207","6","15","true"
"208","10","15","true"
"209","4","15","true"
"210","6","15","true"
"211","11","15","true"
"212","9","15","true"
"213","9","15","true"
"214","9","15","true"
"215","8","15","true"
"216","8","15","true"
"217","7","15","true"
"218","15","15","true"
"219","20","15","true"
"220","23","15","true"
"221","9","15","true"
"222","6","15","true"
"223","6","15","true"
"224","7","15","true"
"225","6","15","true"
"226","8","15","true"
"227","6","15","true"
"228","4","15","true"
"229","3","15","true"
"230","6","15","true"
"231","9","15","true"
"232","5","15","true"
"233","7","15","true"
"234","5","15","true"
"235","7","15","true"
"236","4","15","true"
"237","3","15","true"
"238","6","15","true"
"239","7","15","true"
"240","6","15","true"
"241","12","15","true"
"242","7","15","true"
"243","8","15","true"
"244","8","15","true"
"245","6","15","true"
"246","6","15","true"
"247","2","15","true"
"248","2","15","true"
"249","1","15","true"
"250","4","15","true"
"251","3","15","true"
"252","1","15","true"
"253","1","15","true"
"254","0","15","true"
"255","1","15","true"
"256","0","15","true"
"257","1","15","true"
"258","1","15","true"
"259","0","15","true"
"260","2","15","true"
"261","0","15","true"
"262","2","15","true"
"263","4","15","true"
"264","1","15","true"
"265","4","15","true"
"266","4","15","true"
"267","4","15","true"
"268","3","15","true"
"269","7","15","true"
"270","7","15","true"
"271","2","15","true"
"272","6","15","true"
"273","13","15","true"
"274","10","15","true"
"275","7","15","true"
"276","13","15","true"
"277","7","15","true"
"278","11","15","true"
"279","10","15","true"
"280","14","15","true"
"281","10","15","true"
"282","10","15","true"
"283","6","15","true"
"284","2","15","true"
"285","9","15","true"
"286","12","15","true"
"287","16","15","true"
"288","15","15","true"
"289","12","15","true"
"290","12","15","true"
"291","12","15","true"
"292","14","15","true"
"293","8","15","true"
"294","10","15","true"
"295","8","15","true"
"296","21","15","true"
"297","17","15","true"
"298","6","15","true"
"299","13","15","true"
"300","10","15","true"
