"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:35:858 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","213","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","5","15","true"
"3","1","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","7","15","true"
"14","6","15","true"
"15","4","15","true"
"16","5","15","true"
"17","8","15","true"
"18","2","15","true"
"19","6","15","true"
"20","6","15","true"
"21","8","15","true"
"22","13","15","true"
"23","14","15","true"
"24","15","15","true"
"25","11","15","true"
"26","12","15","true"
"27","6","15","true"
"28","6","15","true"
"29","13","15","true"
"30","7","15","true"
"31","13","15","true"
"32","8","15","true"
"33","17","15","true"
"34","25","15","true"
"35","16","15","true"
"36","15","15","true"
"37","10","15","true"
"38","5","15","true"
"39","7","15","true"
"40","10","15","true"
"41","11","15","true"
"42","7","15","true"
"43","6","15","true"
"44","10","15","true"
"45","17","15","true"
"46","8","15","true"
"47","14","15","true"
"48","7","15","true"
"49","9","15","true"
"50","7","15","true"
"51","4","15","true"
"52","9","15","true"
"53","10","15","true"
"54","7","15","true"
"55","11","15","true"
"56","9","15","true"
"57","7","15","true"
"58","6","15","true"
"59","8","15","true"
"60","8","15","true"
"61","10","15","true"
"62","12","15","true"
"63","9","15","true"
"64","9","15","true"
"65","8","15","true"
"66","8","15","true"
"67","8","15","true"
"68","16","15","true"
"69","14","15","true"
"70","10","15","true"
"71","19","15","true"
"72","13","15","true"
"73","18","15","true"
"74","14","15","true"
"75","17","15","true"
"76","12","15","true"
"77","17","15","true"
"78","18","15","true"
"79","16","15","true"
"80","18","15","true"
"81","15","15","true"
"82","15","15","true"
"83","15","15","true"
"84","16","15","true"
"85","17","15","true"
"86","17","15","true"
"87","24","15","true"
"88","17","15","true"
"89","24","15","true"
"90","18","15","true"
"91","19","15","true"
"92","17","15","true"
"93","27","15","true"
"94","23","15","true"
"95","20","15","true"
"96","29","15","true"
"97","22","15","true"
"98","66","15","true"
"99","42","15","true"
"100","24","15","true"
"101","21","15","true"
"102","19","15","true"
"103","17","15","true"
"104","16","15","true"
"105","15","15","true"
"106","19","15","true"
"107","23","15","true"
"108","22","15","true"
"109","28","15","true"
"110","23","15","true"
"111","22","15","true"
"112","23","15","true"
"113","36","15","true"
"114","18","15","true"
"115","29","15","true"
"116","11","15","true"
"117","16","15","true"
"118","14","15","true"
"119","25","15","true"
"120","11","15","true"
"121","19","15","true"
"122","23","15","true"
"123","14","15","true"
"124","14","15","true"
"125","16","15","true"
"126","21","15","true"
"127","20","15","true"
"128","25","15","true"
"129","22","15","true"
"130","14","15","true"
"131","17","15","true"
"132","22","15","true"
"133","18","15","true"
"134","25","15","true"
"135","21","15","true"
"136","18","15","true"
"137","27","15","true"
"138","30","15","true"
"139","37","15","true"
"140","34","15","true"
"141","37","15","true"
"142","24","15","true"
"143","30","15","true"
"144","28","15","true"
"145","33","15","true"
"146","44","15","true"
"147","29","15","true"
"148","37","15","true"
"149","36","15","true"
"150","28","15","true"
"151","38","15","true"
"152","37","15","true"
"153","38","15","true"
"154","26","15","true"
"155","37","15","true"
"156","24","15","true"
"157","37","15","true"
"158","101","15","true"
"159","147","15","true"
"160","124","15","true"
"161","88","15","true"
"162","64","15","true"
"163","68","15","true"
"164","67","15","true"
"165","63","15","true"
"166","90","15","true"
"167","98","15","true"
"168","90","15","true"
"169","80","15","true"
"170","89","15","true"
"171","89","15","true"
"172","97","15","true"
"173","104","15","true"
"174","126","15","true"
"175","113","15","true"
"176","107","15","true"
"177","126","15","true"
"178","153","15","true"
"179","156","15","true"
"180","159","15","true"
"181","165","15","true"
"182","194","15","true"
"183","180","15","true"
"184","177","15","true"
"185","166","15","true"
"186","155","15","true"
"187","131","15","true"
"188","117","15","true"
"189","104","15","true"
"190","111","15","true"
"191","102","15","true"
"192","91","15","true"
"193","93","15","true"
"194","81","15","true"
"195","82","15","true"
"196","61","15","true"
"197","52","15","true"
"198","51","15","true"
"199","43","15","true"
"200","66","15","true"
"201","46","15","true"
"202","60","15","true"
"203","53","15","true"
"204","44","15","true"
"205","45","15","true"
"206","30","15","true"
"207","35","15","true"
"208","27","15","true"
"209","40","15","true"
"210","33","15","true"
"211","42","15","true"
"212","34","15","true"
"213","42","15","true"
"214","43","15","true"
"215","36","15","true"
"216","53","15","true"
"217","39","15","true"
"218","35","15","true"
"219","31","15","true"
"220","34","15","true"
"221","28","15","true"
"222","33","15","true"
"223","22","15","true"
"224","9","15","true"
"225","10","15","true"
"226","4","15","true"
"227","9","15","true"
"228","12","15","true"
"229","8","15","true"
"230","11","15","true"
"231","11","15","true"
"232","13","15","true"
"233","18","15","true"
"234","6","15","true"
"235","7","15","true"
"236","5","15","true"
"237","5","15","true"
"238","6","15","true"
"239","7","15","true"
"240","5","15","true"
"241","3","15","true"
"242","4","15","true"
"243","6","15","true"
"244","8","15","true"
"245","6","15","true"
"246","3","15","true"
"247","5","15","true"
"248","11","15","true"
"249","6","15","true"
"250","5","15","true"
"251","4","15","true"
"252","6","15","true"
"253","4","15","true"
"254","3","15","true"
"255","3","15","true"
"256","2","15","true"
"257","1","15","true"
"258","4","15","true"
"259","9","15","true"
"260","8","15","true"
"261","11","15","true"
"262","7","15","true"
"263","6","15","true"
"264","8","15","true"
"265","3","15","true"
"266","0","15","true"
"267","3","15","true"
"268","2","15","true"
"269","4","15","true"
"270","4","15","true"
"271","2","15","true"
"272","2","15","true"
"273","3","15","true"
"274","4","15","true"
"275","4","15","true"
"276","3","15","true"
"277","4","15","true"
"278","3","15","true"
"279","2","15","true"
"280","2","15","true"
"281","3","15","true"
"282","2","15","true"
"283","3","15","true"
"284","2","15","true"
