tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,115,41,3,11276,13,15,87,361,190,0,16,Ukraine,Ukraine,0.002,0.0075910931174089065,0.029401824940858398,0,115
45,118,43,3,11271,13,16,89,371,192,0,16,Ukraine,Ukraine,0.002,0.008097165991902834,0.030077728962487327,0,118
46,124,45,3,11263,15,17,92,380,196,0,17,Ukraine,Ukraine,0.002307692307692308,0.00860323886639676,0.03109158499493072,0,124
47,130,47,3,11255,16,20,94,385,200,0,17,Ukraine,Ukraine,0.0024615384615384616,0.010121457489878543,0.031767489016559645,0,130
48,133,49,3,11250,16,18,99,390,207,0,17,Ukraine,Ukraine,0.0024615384615384616,0.009109311740890687,0.03345724907063197,0,133
49,134,55,4,11242,17,18,99,401,209,0,17,Ukraine,Ukraine,0.0026153846153846153,0.009109311740890687,0.03345724907063197,0,134
50,149,55,4,11227,22,19,108,414,213,0,17,Ukraine,Ukraine,0.003384615384615385,0.009615384615384616,0.03649881716796215,0,149
51,157,62,4,11212,19,24,114,418,216,0,17,Ukraine,Ukraine,0.002923076923076923,0.012145748987854251,0.03852652923284894,0,157
52,166,67,4,11198,21,26,119,425,218,0,18,Ukraine,Ukraine,0.0032307692307692306,0.013157894736842105,0.04021628928692126,0,166
53,174,68,6,11187,24,31,119,431,224,0,18,Ukraine,Ukraine,0.0036923076923076922,0.01568825910931174,0.04021628928692126,0,174
54,177,73,7,11178,25,35,117,434,228,0,18,Ukraine,Ukraine,0.0038461538461538464,0.01771255060728745,0.03954038526529233,0,177
55,184,73,8,11170,27,38,119,440,233,0,18,Ukraine,Ukraine,0.004153846153846154,0.019230769230769232,0.04021628928692126,0,184
56,187,78,8,11162,27,41,119,446,238,0,17,Poland,Ukraine,0.004153846153846154,0.020748987854251014,0.04021628928692126,0,187
57,186,83,9,11157,28,40,118,450,243,0,15,Poland,Ukraine,0.0043076923076923075,0.020242914979757085,0.03987833727610679,0,186
58,191,86,9,11149,29,41,121,458,247,0,15,Poland,Ukraine,0.004461538461538461,0.020748987854251014,0.040892193308550186,0,191
59,192,90,9,11144,29,40,123,463,248,0,15,Poland,Ukraine,0.004461538461538461,0.020242914979757085,0.04156809733017911,0,192
60,199,91,9,11136,29,41,129,465,254,0,16,Poland,Ukraine,0.004461538461538461,0.020748987854251014,0.0435958093950659,0,199
61,200,94,9,11132,30,40,130,471,258,0,16,Poland,Ukraine,0.004615384615384616,0.020242914979757085,0.043933761405880366,0,200
62,205,99,10,11121,32,41,132,477,267,0,16,Poland,Ukraine,0.004923076923076923,0.020748987854251014,0.04460966542750929,0,205
63,211,100,10,11114,34,41,136,488,270,0,16,Poland,Ukraine,0.005230769230769231,0.020748987854251014,0.04596147347076715,0,211
64,217,103,10,11105,36,42,139,494,275,0,16,Poland,Ukraine,0.005538461538461538,0.02125506072874494,0.046975329503210546,0,217
65,220,107,11,11097,36,41,143,504,278,0,16,Poland,Ukraine,0.005538461538461538,0.020748987854251014,0.048327137546468404,0,220
66,227,112,11,11085,37,42,148,510,279,0,16,Poland,Ukraine,0.005692307692307693,0.02125506072874494,0.050016897600540726,0,227
67,229,118,11,11077,37,41,151,516,282,0,16,Poland,Ukraine,0.005692307692307693,0.020748987854251014,0.051030753632984115,0,229
68,244,122,11,11058,39,42,163,523,285,0,17,Poland,Ukraine,0.006,0.02125506072874494,0.05508617776275769,0,244
69,255,131,12,11037,38,43,174,526,290,0,18,Germany,Ukraine,0.005846153846153846,0.021761133603238867,0.058803649881716796,0,255
70,265,139,12,11019,40,38,187,533,294,0,17,Germany,Ukraine,0.006153846153846154,0.019230769230769232,0.06319702602230483,0,265
71,280,140,12,11003,40,39,201,541,296,0,17,Germany,Ukraine,0.006153846153846154,0.019736842105263157,0.06792835417370734,0,280
72,290,146,12,10987,42,38,210,549,298,0,18,Germany,Ukraine,0.006461538461538461,0.019230769230769232,0.07096992227103752,0,290
73,293,151,13,10978,46,36,211,559,301,0,18,Germany,Ukraine,0.007076923076923077,0.018218623481781375,0.07130787428185198,1,292
74,297,155,13,10970,48,35,214,563,303,0,19,Germany,Ukraine,0.0073846153846153844,0.01771255060728745,0.07232173031429537,1,296
75,303,163,14,10955,51,35,217,569,306,0,22,Germany,Ukraine,0.007846153846153846,0.01771255060728745,0.07333558634673876,1,302
76,315,166,14,10940,54,36,225,574,309,0,24,Germany,Ukraine,0.008307692307692308,0.018218623481781375,0.07603920243325447,3,312
77,323,176,14,10922,61,34,228,583,313,0,24,Germany,Ukraine,0.009384615384615385,0.01720647773279352,0.07705305846569788,4,319
78,332,184,14,10905,65,33,234,585,318,0,24,Germany,Ukraine,0.01,0.016700404858299597,0.07908077053058465,4,328
79,335,191,15,10894,70,33,232,598,321,0,22,Germany,Ukraine,0.010769230769230769,0.016700404858299597,0.07840486650895573,5,330
80,337,196,16,10886,70,32,235,610,322,0,22,Germany,Ukraine,0.010769230769230769,0.016194331983805668,0.07941872254139912,6,331
81,343,203,16,10873,76,30,237,616,325,0,23,Germany,Ukraine,0.011692307692307693,0.015182186234817813,0.08009462656302806,8,335
82,344,213,16,10862,80,30,234,622,333,0,25,Germany,Ukraine,0.012307692307692308,0.015182186234817813,0.07908077053058465,14,330
83,349,216,16,10854,83,31,235,628,336,0,25,Germany,Ukraine,0.012769230769230769,0.01568825910931174,0.07941872254139912,17,332
84,355,224,17,10839,84,33,238,633,338,0,25,Germany,Ukraine,0.012923076923076923,0.016700404858299597,0.08043257857384252,16,339
85,365,231,17,10822,88,39,238,639,340,0,27,Germany,Ukraine,0.01353846153846154,0.019736842105263157,0.08043257857384252,16,349
86,372,238,18,10807,90,39,243,643,344,0,28,Germany,Ukraine,0.013846153846153847,0.019736842105263157,0.08212233862791483,18,354
87,370,247,20,10798,90,39,241,649,346,0,28,Germany,Ukraine,0.013846153846153847,0.019736842105263157,0.08144643460628591,19,351
88,373,254,20,10788,94,38,241,655,349,0,26,Germany,Ukraine,0.014461538461538461,0.019230769230769232,0.08144643460628591,18,355
89,375,265,22,10773,95,42,238,662,351,0,27,Germany,Ukraine,0.014615384615384615,0.02125506072874494,0.08043257857384252,17,358
90,369,278,23,10765,94,42,233,670,356,0,27,Germany,Ukraine,0.014461538461538461,0.02125506072874494,0.07874281851977019,17,352
91,372,289,24,10750,102,45,225,674,366,0,27,Germany,Ukraine,0.015692307692307693,0.02277327935222672,0.07603920243325447,19,353
92,374,298,26,10737,108,48,218,680,371,0,26,Germany,Ukraine,0.016615384615384615,0.024291497975708502,0.07367353835755323,20,354
93,376,312,27,10720,115,51,210,685,376,0,26,Germany,Ukraine,0.01769230769230769,0.025809716599190284,0.07096992227103752,24,352
94,370,325,29,10711,119,52,199,689,381,0,27,Germany,Ukraine,0.018307692307692306,0.02631578947368421,0.06725245015207841,24,346
95,372,335,30,10698,123,56,193,694,386,0,27,Germany,Ukraine,0.018923076923076924,0.02834008097165992,0.06522473808719162,21,351
96,379,344,33,10679,127,61,191,697,390,0,27,Germany,Germany,0.01953846153846154,0.030870445344129555,0.0645488340655627,22,357
97,379,357,35,10664,135,64,180,700,400,0,28,Germany,Germany,0.02076923076923077,0.032388663967611336,0.06083136194660358,26,353
98,396,363,37,10639,144,68,184,704,403,0,28,Germany,Germany,0.022153846153846152,0.03441295546558704,0.06218316998986144,26,370
99,404,377,38,10616,149,75,180,707,406,0,30,France,Germany,0.022923076923076924,0.03795546558704453,0.06083136194660358,27,377
100,436,383,39,10577,159,94,183,715,410,0,31,France,Germany,0.02446153846153846,0.04757085020242915,0.061845217979046976,25,411
101,460,390,40,10545,164,112,184,722,411,0,31,France,Germany,0.02523076923076923,0.05668016194331984,0.06218316998986144,22,438
102,489,398,40,10508,173,123,193,726,419,0,31,France,Germany,0.026615384615384614,0.062246963562753034,0.06522473808719162,27,462
103,504,404,41,10486,183,126,195,735,421,0,32,France,Germany,0.028153846153846154,0.06376518218623482,0.06590064210882055,28,476
104,524,421,42,10448,194,132,198,742,429,0,34,France,Germany,0.029846153846153845,0.06680161943319839,0.06691449814126393,31,493
105,553,429,44,10409,210,142,201,747,431,0,35,France,Germany,0.03230769230769231,0.07186234817813765,0.06792835417370734,33,520
106,582,440,44,10369,230,153,199,751,438,0,36,Turkey,Germany,0.03538461538461538,0.07742914979757085,0.06725245015207841,32,550
107,635,449,45,10306,275,161,199,755,438,0,35,Turkey,Germany,0.04230769230769231,0.08147773279352227,0.06725245015207841,30,605
108,713,460,46,10216,348,169,196,757,442,0,33,Turkey,Germany,0.05353846153846154,0.08552631578947369,0.06623859411963501,31,682
109,807,472,47,10109,433,180,194,763,444,0,32,Bangladesh,Germany,0.06661538461538462,0.09109311740890688,0.06556269009800608,31,776
110,930,483,48,9974,538,191,201,772,446,0,35,Bangladesh,Germany,0.08276923076923078,0.09665991902834008,0.06792835417370734,33,897
111,1011,490,49,9885,604,202,205,781,453,0,36,Bangladesh,Germany,0.09292307692307693,0.10222672064777327,0.06928016221696519,33,978
112,1072,506,51,9806,655,213,204,793,459,0,36,Bangladesh,Germany,0.10076923076923076,0.10779352226720648,0.06894221020615073,36,1036
113,1124,518,52,9741,699,223,202,798,463,0,38,Bangladesh,Germany,0.10753846153846154,0.11285425101214575,0.0682663061845218,30,1094
114,1189,529,54,9663,755,225,209,806,467,0,41,Bangladesh,Germany,0.11615384615384615,0.11386639676113361,0.07063197026022305,37,1152
115,1264,541,55,9575,825,229,210,814,470,0,43,Bangladesh,Germany,0.12692307692307692,0.11589068825910931,0.07096992227103752,36,1228
116,1335,554,57,9489,889,231,215,819,472,0,45,India,Germany,0.13676923076923078,0.11690283400809717,0.07265968232510983,39,1296
117,1395,573,60,9407,947,234,214,826,477,0,45,India,Germany,0.1456923076923077,0.11842105263157894,0.07232173031429537,41,1354
118,1486,580,61,9308,1023,242,221,830,481,0,48,India,Germany,0.15738461538461537,0.12246963562753037,0.07468739438999662,42,1444
119,1558,597,62,9218,1088,243,227,837,488,0,51,India,Germany,0.16738461538461538,0.12297570850202429,0.0767151064548834,44,1514
120,1606,610,65,9154,1129,244,233,846,497,0,51,India,Germany,0.1736923076923077,0.12348178137651822,0.07874281851977019,50,1556
121,1682,623,66,9064,1193,243,246,848,501,0,53,India,Germany,0.18353846153846154,0.12297570850202429,0.08313619466035822,45,1637
122,1766,637,67,8965,1260,247,259,853,508,0,52,India,Germany,0.19384615384615383,0.125,0.08752957080094627,51,1715
123,1836,651,75,8873,1328,240,268,860,512,0,52,India,Germany,0.2043076923076923,0.1214574898785425,0.09057113889827645,47,1789
124,1916,670,76,8773,1407,235,274,864,513,0,55,India,Germany,0.21646153846153846,0.11892712550607287,0.09259885096316323,49,1867
125,2015,694,78,8648,1492,238,285,871,514,0,56,India,Germany,0.22953846153846155,0.12044534412955465,0.09631632308212233,48,1967
126,2108,721,83,8523,1577,235,296,871,515,0,56,India,Germany,0.24261538461538462,0.11892712550607287,0.10003379520108145,45,2063
127,2194,745,84,8412,1648,233,313,875,516,0,56,India,Germany,0.25353846153846155,0.11791497975708502,0.10577897938492734,43,2151
128,2283,792,88,8272,1729,229,325,880,517,0,57,India,Germany,0.266,0.11589068825910931,0.10983440351470092,44,2239
129,2368,832,90,8145,1804,231,333,884,517,0,56,India,Germany,0.2775384615384615,0.11690283400809717,0.11253801960121662,33,2335
130,2470,873,93,7999,1891,233,346,895,521,0,57,India,Germany,0.2909230769230769,0.11791497975708502,0.11693139574180467,33,2437
131,2601,903,96,7835,2003,234,364,900,526,0,57,India,Germany,0.30815384615384617,0.11842105263157894,0.12301453193646503,31,2570
132,2733,937,99,7666,2121,235,377,906,530,0,59,India,Germany,0.3263076923076923,0.11892712550607287,0.12740790807705304,32,2701
133,2822,976,103,7534,2218,227,377,912,533,0,61,India,Germany,0.3412307692307692,0.11487854251012146,0.12740790807705304,34,2788
134,2920,1018,107,7390,2306,233,381,919,535,0,60,India,Germany,0.3547692307692308,0.11791497975708502,0.12875971612031092,32,2888
135,2995,1087,115,7238,2377,232,386,925,539,0,60,India,Germany,0.3656923076923077,0.11740890688259109,0.13044947617438324,36,2959
136,3099,1135,122,7079,2462,235,402,934,543,0,62,India,Germany,0.37876923076923075,0.11892712550607287,0.13585670834741467,44,3055
137,3190,1195,132,6918,2525,241,424,938,548,0,63,India,Germany,0.38846153846153847,0.12196356275303644,0.14329165258533288,44,3146
138,3255,1255,139,6786,2564,240,451,942,549,0,63,India,Germany,0.3944615384615385,0.1214574898785425,0.1524163568773234,45,3210
139,3315,1323,143,6654,2594,237,484,948,550,0,63,India,Germany,0.39907692307692305,0.11993927125506072,0.16356877323420074,46,3269
140,3359,1390,149,6537,2617,240,502,954,555,0,63,India,India,0.4026153846153846,0.1214574898785425,0.1696519094288611,46,3313
141,3407,1454,158,6416,2634,245,528,960,560,0,63,India,India,0.4052307692307692,0.12398785425101215,0.17843866171003717,44,3363
142,3444,1518,169,6304,2656,242,546,964,565,0,63,India,India,0.4086153846153846,0.12246963562753037,0.18452179790469753,42,3402
143,3478,1588,176,6193,2667,243,568,972,566,0,63,India,India,0.4103076923076923,0.12297570850202429,0.19195674214261574,43,3435
144,3502,1657,183,6093,2667,243,592,976,568,0,64,India,India,0.4103076923076923,0.12297570850202429,0.2000675904021629,40,3462
145,3523,1727,194,5991,2663,253,607,984,568,0,62,India,India,0.4096923076923077,0.12803643724696356,0.20513687056437985,33,3490
146,3539,1796,201,5899,2653,259,627,987,570,0,63,India,India,0.40815384615384614,0.13107287449392713,0.21189591078066913,34,3505
147,3561,1872,208,5794,2638,265,658,993,573,0,65,India,India,0.40584615384615386,0.1341093117408907,0.22237242311591754,34,3527
148,3562,1937,220,5716,2615,265,682,995,576,0,66,India,India,0.4023076923076923,0.1341093117408907,0.23048327137546468,30,3532
149,3541,2019,230,5645,2569,273,699,1001,580,0,65,India,India,0.3952307692307692,0.13815789473684212,0.23622845555931057,31,3510
150,3496,2117,241,5581,2509,271,716,1005,582,0,65,India,India,0.386,0.13714574898785425,0.24197363974315647,33,3463
151,3460,2219,249,5507,2444,280,736,1011,584,0,66,India,India,0.376,0.1417004048582996,0.24873267995944576,34,3426
152,3453,2289,255,5438,2412,284,757,1015,587,0,67,India,India,0.3710769230769231,0.1437246963562753,0.2558296721865495,28,3425
153,3419,2388,270,5358,2352,289,778,1019,589,0,66,India,India,0.3618461538461539,0.14625506072874495,0.26292666441365325,27,3392
154,3378,2485,284,5288,2285,294,799,1023,591,0,65,India,India,0.3515384615384615,0.14878542510121456,0.270023656640757,23,3355
155,3335,2590,292,5218,2214,299,822,1029,594,0,64,India,India,0.3406153846153846,0.1513157894736842,0.2777965528894897,25,3310
156,3290,2697,302,5146,2150,298,842,1032,596,0,63,India,India,0.33076923076923076,0.1508097165991903,0.284555593105779,24,3266
157,3241,2807,315,5072,2066,306,869,1040,597,0,62,India,India,0.31784615384615383,0.1548582995951417,0.2936802973977695,27,3214
158,3201,2913,327,4994,1999,309,893,1044,600,0,62,China,India,0.30753846153846154,0.15637651821862347,0.3017911456573167,25,3176
159,3162,3017,345,4911,1929,308,925,1048,605,0,63,China,India,0.2967692307692308,0.15587044534412955,0.3126056100033795,21,3141
160,3078,3156,354,4847,1825,303,950,1057,607,0,62,China,India,0.28076923076923077,0.1533400809716599,0.32105441027374115,20,3058
161,3039,3243,364,4789,1758,308,973,1063,609,0,63,China,India,0.2704615384615385,0.15587044534412955,0.32882730652247383,19,3020
162,2968,3370,373,4724,1671,312,985,1070,613,0,61,China,India,0.2570769230769231,0.15789473684210525,0.3328827306522474,16,2952
163,2891,3487,392,4665,1584,317,990,1075,617,0,63,China,India,0.24369230769230768,0.1604251012145749,0.3345724907063197,17,2874
164,2814,3599,408,4614,1507,310,997,1082,620,0,63,China,India,0.23184615384615384,0.15688259109311742,0.33693815478202094,19,2795
165,2756,3698,418,4563,1439,315,1002,1085,622,0,63,China,India,0.22138461538461537,0.15941295546558704,0.3386279148360933,16,2740
166,2678,3809,437,4511,1366,317,995,1088,625,0,62,China,India,0.21015384615384616,0.1604251012145749,0.336262250760392,13,2665
167,2613,3934,444,4444,1303,323,987,1096,628,0,62,China,India,0.20046153846153847,0.16346153846153846,0.3335586346738763,14,2599
168,2533,4052,455,4395,1241,313,979,1101,629,0,63,China,India,0.19092307692307692,0.1584008097165992,0.3308550185873606,14,2519
169,2457,4157,462,4359,1175,308,974,1112,632,0,62,China,India,0.18076923076923077,0.15587044534412955,0.32916525853328826,18,2439
170,2382,4251,476,4326,1118,300,964,1116,633,0,62,China,India,0.172,0.15182186234817813,0.32578573842514363,17,2365
171,2304,4353,485,4293,1056,300,948,1125,638,0,59,China,India,0.16246153846153846,0.15182186234817813,0.3203785062521122,14,2290
172,2231,4438,500,4266,993,298,940,1129,640,0,59,China,India,0.15276923076923077,0.1508097165991903,0.31767489016559647,12,2219
173,2176,4530,507,4222,948,294,934,1135,644,0,58,China,India,0.14584615384615385,0.14878542510121456,0.3156471781007097,8,2168
174,2109,4624,518,4184,891,292,926,1142,647,0,57,China,India,0.13707692307692307,0.14777327935222673,0.312943562014194,8,2101
175,2051,4714,529,4141,840,289,922,1145,648,0,57,China,India,0.12923076923076923,0.14625506072874495,0.31159175397093614,8,2043
176,1966,4825,540,4104,778,286,902,1151,651,0,55,China,India,0.1196923076923077,0.14473684210526316,0.3048327137546468,5,1961
177,1919,4903,553,4060,746,282,891,1157,653,0,54,China,India,0.11476923076923078,0.14271255060728744,0.30111524163568776,7,1912
178,1883,4980,561,4011,722,278,883,1165,653,0,53,China,India,0.11107692307692307,0.14068825910931174,0.298411625549172,7,1876
179,1823,5068,572,3972,684,277,862,1170,655,0,52,China,India,0.10523076923076922,0.14018218623481782,0.29131463332206825,8,1815
180,1748,5166,584,3937,643,272,833,1178,657,0,52,China,India,0.09892307692307692,0.13765182186234817,0.2815140250084488,10,1738
181,1705,5239,591,3900,624,273,808,1187,660,0,53,China,India,0.096,0.13815789473684212,0.2730652247380872,12,1693
182,1660,5309,596,3870,606,270,784,1191,661,0,52,China,India,0.09323076923076923,0.13663967611336034,0.26495437647854003,12,1648
183,1632,5387,601,3815,585,273,774,1198,662,0,53,China,India,0.09,0.13815789473684212,0.2615748563703954,11,1621
184,1622,5449,607,3757,575,280,767,1207,668,0,54,China,India,0.08846153846153847,0.1417004048582996,0.25920919229469414,14,1608
185,1615,5504,617,3699,575,296,744,1211,671,0,54,China,India,0.08846153846153847,0.14979757085020243,0.25143629604596146,15,1600
186,1601,5552,628,3654,580,302,719,1219,675,0,54,China,India,0.08923076923076922,0.152834008097166,0.24298749577559986,14,1587
187,1557,5622,635,3621,573,295,689,1229,681,0,54,China,India,0.08815384615384615,0.1492914979757085,0.23284893545116594,13,1544
188,1540,5678,641,3576,566,301,673,1233,683,0,55,China,India,0.08707692307692308,0.15232793522267207,0.2274417032781345,12,1528
189,1521,5723,646,3545,566,299,656,1238,689,0,55,China,India,0.08707692307692308,0.1513157894736842,0.2216965190942886,11,1510
190,1483,5797,649,3506,557,297,629,1241,694,0,57,China,India,0.08569230769230769,0.15030364372469635,0.2125718148022981,9,1474
191,1437,5865,654,3479,549,287,601,1246,695,0,57,China,India,0.08446153846153846,0.14524291497975708,0.20310915849949307,7,1430
192,1404,5922,662,3447,540,288,576,1252,699,0,56,China,India,0.08307692307692308,0.145748987854251,0.19466035822913147,7,1397
193,1384,5970,670,3411,545,284,555,1258,700,0,55,China,India,0.08384615384615385,0.1437246963562753,0.18756336600202772,6,1378
194,1341,6030,679,3385,530,284,527,1265,702,0,55,China,India,0.08153846153846153,0.1437246963562753,0.1781007096992227,6,1335
195,1312,6082,685,3356,529,276,507,1269,703,0,54,China,India,0.08138461538461539,0.1396761133603239,0.17134166948293342,6,1306
196,1280,6136,695,3324,527,271,482,1271,704,0,54,China,India,0.08107692307692307,0.13714574898785425,0.16289286921257182,5,1275
197,1262,6184,700,3289,521,268,473,1275,707,0,54,China,India,0.08015384615384616,0.13562753036437247,0.15985130111524162,6,1256
198,1242,6232,705,3256,525,257,460,1278,708,0,54,China,India,0.08076923076923077,0.13006072874493926,0.1554579249746536,5,1237
199,1241,6269,708,3217,529,257,455,1280,710,0,54,China,India,0.08138461538461539,0.13006072874493926,0.1537681649205813,5,1236
200,1218,6314,716,3187,523,256,439,1288,713,0,54,China,India,0.08046153846153846,0.12955465587044535,0.14836093274754986,4,1214
201,1217,6347,719,3152,523,255,439,1291,716,0,54,China,India,0.08046153846153846,0.12904858299595143,0.14836093274754986,4,1213
202,1204,6398,722,3111,516,254,434,1295,717,0,53,China,India,0.07938461538461539,0.12854251012145748,0.14667117269347751,4,1200
203,1179,6457,729,3070,513,248,418,1299,718,0,51,China,India,0.07892307692307693,0.12550607287449392,0.1412639405204461,3,1176
204,1179,6498,736,3022,528,246,405,1304,722,0,50,China,India,0.08123076923076923,0.12449392712550607,0.13687056437985806,2,1177
205,1162,6541,741,2991,532,242,388,1313,726,0,50,China,India,0.08184615384615385,0.12246963562753037,0.13112538019601216,3,1159
206,1163,6575,749,2948,544,238,381,1317,728,0,50,China,India,0.08369230769230769,0.12044534412955465,0.12875971612031092,2,1161
207,1167,6609,757,2902,549,239,379,1321,729,0,50,China,India,0.08446153846153846,0.12095141700404859,0.128083812098682,2,1165
208,1166,6645,763,2861,552,236,378,1327,734,0,50,China,India,0.08492307692307692,0.1194331983805668,0.12774586008786754,2,1164
209,1158,6681,766,2830,545,240,373,1330,736,0,48,China,India,0.08384615384615385,0.1214574898785425,0.1260561000337952,2,1156
210,1147,6727,769,2792,539,239,369,1334,738,0,46,China,India,0.08292307692307692,0.12095141700404859,0.12470429199053734,1,1146
211,1148,6764,772,2751,541,234,373,1341,739,0,45,China,India,0.08323076923076923,0.11842105263157894,0.1260561000337952,0,1148
212,1149,6798,774,2714,540,234,375,1350,742,0,44,China,India,0.08307692307692308,0.11842105263157894,0.12673200405542412,1,1148
213,1142,6837,776,2680,535,228,379,1356,745,0,42,China,India,0.0823076923076923,0.11538461538461539,0.128083812098682,1,1141
214,1149,6873,778,2635,534,227,388,1361,746,0,44,China,India,0.08215384615384616,0.11487854251012146,0.13112538019601216,1,1148
