tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,29,0,0,11476,0,0,29,0,320,0,4,Romania,,0,0,0.009820521503555706,0,29
19,31,0,0,11474,0,0,31,0,326,0,4,Romania,,0,0,0.010497798848628514,0,31
20,37,0,0,11468,0,0,37,0,330,0,4,Romania,,0,0,0.012529630883846935,0,37
21,38,0,0,11467,0,0,38,0,342,0,4,Romania,,0,0,0.012868269556383339,0,38
22,44,0,0,11461,0,0,44,0,352,0,5,Romania,,0,0,0.014900101591601761,0,44
23,48,0,0,11457,0,0,48,0,362,0,5,Romania,,0,0,0.016254656281747375,0,48
24,55,0,0,11450,1,0,54,0,368,0,6,Romania,,1.5288182235132243E-4,0,0.018286488316965797,0,55
25,62,0,0,11443,1,0,61,0,379,0,6,Romania,,1.5288182235132243E-4,0,0.020656959024720624,0,62
26,68,0,0,11437,2,1,65,0,399,0,7,Romania,,3.0576364470264486E-4,4.972650422675286E-4,0.02201151371486624,0,68
27,72,0,0,11433,3,2,67,0,410,0,8,Romania,,4.5864546705396726E-4,9.94530084535057E-4,0.022688791059939047,0,72
28,75,0,0,11430,3,3,69,0,427,0,8,Romania,,4.5864546705396726E-4,0.0014917951268025858,0.02336606840501185,0,75
29,76,1,0,11428,3,3,70,0,437,0,9,Romania,,4.5864546705396726E-4,0.0014917951268025858,0.023704707077548254,0,76
30,78,2,0,11425,3,5,70,0,446,0,9,Romania,,4.5864546705396726E-4,0.002486325211337643,0.023704707077548254,0,78
31,85,2,0,11418,3,5,77,0,454,0,9,Romania,,4.5864546705396726E-4,0.002486325211337643,0.02607517778530308,0,85
32,88,3,0,11414,3,5,80,0,468,0,9,Ukraine,,4.5864546705396726E-4,0.002486325211337643,0.027091093802912292,0,88
33,89,5,0,11411,3,7,79,0,482,0,11,Ukraine,,4.5864546705396726E-4,0.0034808552958727,0.02675245513037589,0,89
34,97,6,0,11402,3,8,86,0,488,0,12,Ukraine,,4.5864546705396726E-4,0.003978120338140228,0.029122925838130715,0,97
35,102,7,0,11396,4,10,88,0,494,0,14,Ukraine,,6.115272894052897E-4,0.004972650422675286,0.029800203183203523,0,102
36,106,7,0,11392,4,11,91,0,507,0,14,Ukraine,,6.115272894052897E-4,0.005469915464942815,0.030816119200812734,0,106
37,109,10,0,11386,6,12,91,0,515,0,14,Ukraine,,9.172909341079345E-4,0.005967180507210343,0.030816119200812734,0,109
38,111,11,0,11383,6,13,92,0,526,0,14,Ukraine,,9.172909341079345E-4,0.006464445549477871,0.031154757873349138,0,111
39,114,12,0,11379,7,14,93,0,536,0,14,Ukraine,,0.001070172756459257,0.0069617105917454,0.03149339654588554,0,114
40,120,13,0,11372,7,14,99,0,544,0,14,Ukraine,,0.001070172756459257,0.0069617105917454,0.03352522858110396,0,120
41,125,15,0,11365,9,14,102,0,553,0,15,Ukraine,,0.0013759364011619018,0.0069617105917454,0.03454114459871317,0,125
42,130,15,0,11360,10,14,106,0,564,0,15,Ukraine,,0.0015288182235132244,0.0069617105917454,0.03589569928885879,0,130
43,134,18,0,11353,10,14,110,0,577,0,14,Ukraine,,0.0015288182235132244,0.0069617105917454,0.0372502539790044,0,134
44,138,22,0,11345,10,14,114,0,583,0,14,Ukraine,,0.0015288182235132244,0.0069617105917454,0.03860480866915002,0,138
45,149,25,0,11331,11,15,123,0,590,0,17,Ukraine,,0.0016817000458645467,0.007458975634012929,0.04165255672197765,0,149
46,152,29,0,11324,13,15,124,0,601,0,19,Ukraine,,0.0019874636905671916,0.007458975634012929,0.041991195394514055,0,152
47,152,34,0,11319,15,17,120,0,611,0,19,Ukraine,,0.0022932273352698363,0.008453505718547987,0.04063664070436844,0,152
48,155,40,1,11309,18,19,118,0,620,0,19,Ukraine,Hungary,0.0027518728023238036,0.009448035803083043,0.03995936335929563,0,155
49,161,43,1,11300,21,23,117,0,629,0,19,Ukraine,Hungary,0.003210518269377771,0.011437095972153158,0.03962072468675923,0,161
50,178,47,2,11278,31,24,123,0,639,0,18,Ukraine,Hungary,0.004739336492890996,0.011934361014420686,0.04165255672197765,0,178
51,193,48,2,11262,35,27,131,0,647,0,19,Ukraine,Hungary,0.005350863782296285,0.013426156141223273,0.04436166610226888,0,193
52,204,48,2,11251,38,27,139,0,658,0,19,Ukraine,Hungary,0.005809509249350252,0.013426156141223273,0.047070775482560105,0,204
53,216,53,2,11234,40,28,148,0,669,0,19,Ukraine,Hungary,0.006115272894052897,0.0139234211834908,0.05011852353538774,0,216
54,224,53,3,11225,40,28,156,0,675,0,19,Ukraine,Romania,0.006115272894052897,0.0139234211834908,0.05282763291567897,0,224
55,224,58,3,11220,40,28,156,0,682,0,19,Ukraine,Hungary,0.006115272894052897,0.0139234211834908,0.05282763291567897,0,224
56,229,62,3,11211,42,28,159,0,700,0,19,Ukraine,Romania,0.006421036538755542,0.0139234211834908,0.05384354893328818,0,229
57,230,65,3,11207,43,28,159,0,711,0,19,Poland,Hungary,0.006573918361106865,0.0139234211834908,0.05384354893328818,0,230
58,236,66,3,11200,45,28,163,0,722,0,20,Poland,Romania,0.006879682005809509,0.0139234211834908,0.055198103623433796,0,236
59,236,71,3,11195,45,28,163,0,729,0,20,Poland,Romania,0.006879682005809509,0.0139234211834908,0.055198103623433796,0,236
60,243,74,3,11185,49,27,167,0,743,0,19,Poland,Hungary,0.007491209295214799,0.013426156141223273,0.05655265831357941,0,243
61,244,78,3,11180,51,28,165,0,750,0,20,Poland,Hungary,0.0077969729399174435,0.0139234211834908,0.055875380968506604,0,244
62,241,84,3,11177,51,26,164,0,757,0,20,Poland,Hungary,0.0077969729399174435,0.012928891098955743,0.0555367422959702,0,241
63,245,88,4,11168,53,26,166,0,769,0,20,Poland,Poland,0.00810273658462009,0.012928891098955743,0.05621401964104301,0,245
64,245,93,4,11163,53,26,166,0,775,0,19,Poland,Poland,0.00810273658462009,0.012928891098955743,0.05621401964104301,0,245
65,259,94,6,11146,58,29,172,0,785,0,19,Poland,Poland,0.008867145696376701,0.014420686225758329,0.05824585167626143,0,259
66,271,97,6,11131,61,29,181,0,792,0,19,Poland,Poland,0.009325791163430668,0.014420686225758329,0.061293599729089064,0,271
67,271,106,7,11121,63,29,179,0,798,0,19,Poland,Poland,0.009631554808133313,0.014420686225758329,0.06061632238401626,0,271
68,275,112,8,11110,64,28,183,0,808,0,19,Poland,Poland,0.009784436630484636,0.0139234211834908,0.06197087707416187,0,275
69,281,123,9,11092,65,30,186,0,816,0,18,Germany,Ukraine,0.009937318452835959,0.014917951268025857,0.06298679309177108,0,281
70,284,131,9,11081,67,32,185,0,823,0,20,Germany,Poland,0.010243082097538603,0.015912481352560914,0.06264815441923467,0,284
71,287,135,11,11072,68,34,185,0,830,0,20,Germany,Poland,0.010395963919889926,0.016907011437095974,0.06264815441923467,0,287
72,287,142,11,11065,69,36,182,0,836,0,20,Germany,Poland,0.010548845742241247,0.01790154152163103,0.06163223840162547,0,287
73,291,152,11,11051,66,38,187,0,852,0,21,Germany,Poland,0.01009020027518728,0.018896071606166086,0.06332543176430748,2,289
74,292,159,13,11041,66,43,183,0,863,0,22,Germany,Ukraine,0.01009020027518728,0.02138239681750373,0.06197087707416187,2,290
75,286,168,14,11037,65,45,176,0,869,0,21,Germany,Ukraine,0.009937318452835959,0.022376926902038786,0.059600406366407045,2,284
76,285,177,14,11029,63,47,175,0,875,0,20,Germany,Ukraine,0.009631554808133313,0.023371456986573842,0.05926176769387064,2,283
77,287,186,14,11018,63,51,173,0,883,0,19,Germany,Ukraine,0.009631554808133313,0.02536051715564396,0.058584490348797834,2,285
78,287,189,16,11013,63,52,172,0,893,0,19,Germany,Ukraine,0.009631554808133313,0.025857782197911485,0.05824585167626143,3,284
79,286,194,17,11008,65,53,168,0,907,0,18,Germany,Poland,0.009937318452835959,0.026355047240179015,0.056891296986115815,3,283
80,275,204,19,11007,61,49,165,0,918,0,18,Germany,Poland,0.009325791163430668,0.024365987071108902,0.055875380968506604,4,271
81,274,208,19,11004,60,50,164,0,931,0,20,Germany,Poland,0.009172909341079345,0.02486325211337643,0.0555367422959702,6,268
82,274,212,19,11000,62,50,162,0,941,0,20,Germany,Poland,0.009478672985781991,0.02486325211337643,0.05485946495089739,5,269
83,266,224,20,10995,58,51,157,0,952,0,20,Germany,Poland,0.008867145696376701,0.02536051715564396,0.05316627158821537,5,261
84,266,231,23,10985,61,53,152,0,962,0,21,Germany,Poland,0.009325791163430668,0.026355047240179015,0.051473078225533354,6,260
85,265,241,23,10976,62,58,145,0,975,0,23,Germany,Poland,0.009478672985781991,0.028841372451516658,0.04910260751777853,8,257
86,290,249,23,10943,67,83,140,0,984,0,23,Germany,Poland,0.010243082097538603,0.04127299850820487,0.04740941415509651,11,279
87,320,259,25,10901,71,116,133,0,987,0,24,Germany,Poland,0.010854609386943893,0.057682744903033316,0.04503894344734169,11,309
88,329,266,25,10885,78,121,130,0,995,0,25,Germany,Poland,0.011924782143403149,0.06016907011437096,0.04402302742973248,13,316
89,351,272,26,10856,94,129,128,0,1008,0,25,Germany,Poland,0.014370891301024308,0.06414719045251119,0.04334575008465967,17,334
90,371,281,27,10826,109,134,128,0,1015,0,27,Germany,Poland,0.016664118636294144,0.06663351566384883,0.04334575008465967,20,351
91,389,290,28,10798,125,136,128,0,1028,0,27,Germany,Poland,0.019110227793915302,0.0676280457483839,0.04334575008465967,23,366
92,398,301,29,10777,133,141,124,0,1034,0,26,N. Cyprus,Poland,0.020333282372725883,0.07011437095972153,0.041991195394514055,25,373
93,409,312,29,10755,142,140,127,0,1038,0,25,N. Cyprus,Poland,0.021709218773887786,0.069617105917454,0.04300711141212327,26,383
94,418,325,30,10732,152,139,127,0,1049,0,28,N. Cyprus,Poland,0.02323803699740101,0.06911984087518648,0.04300711141212327,30,388
95,426,333,31,10715,161,139,126,0,1057,0,30,Thailand,Poland,0.02461397339856291,0.06911984087518648,0.04266847273958686,32,394
96,434,342,31,10698,166,142,126,0,1068,0,31,Thailand,Poland,0.025378382510319524,0.07061163600198907,0.04266847273958686,36,398
97,442,349,32,10682,173,144,125,0,1074,0,32,Thailand,Poland,0.02644855526677878,0.07160616608652412,0.04232983406705046,39,403
98,442,356,33,10674,175,145,122,0,1082,0,32,Thailand,Poland,0.026754318911481424,0.07210343112879164,0.04131391804944125,36,406
99,456,361,34,10654,185,150,121,0,1088,0,35,Thailand,Poland,0.02828313713499465,0.07458975634012929,0.040975279376904844,35,421
100,463,368,34,10640,193,153,117,0,1094,0,34,Thailand,Poland,0.029506191713805228,0.07608155146693188,0.03962072468675923,30,433
101,471,375,35,10624,202,153,116,0,1098,0,33,Thailand,Poland,0.03088212811496713,0.07608155146693188,0.039282086014222825,30,441
102,470,386,36,10613,208,151,111,0,1102,0,33,Thailand,Poland,0.031799419049075066,0.07508702138239681,0.037588892651540806,31,439
103,477,396,37,10595,217,149,111,0,1114,0,33,Thailand,Poland,0.03317535545023697,0.07409249129786176,0.037588892651540806,32,445
104,486,402,38,10579,225,149,112,0,1121,0,32,Thailand,Poland,0.034398410029047546,0.07409249129786176,0.03792753132407721,31,455
105,501,410,39,10555,235,152,114,0,1133,0,34,Thailand,Poland,0.03592722825256077,0.07558428642466435,0.03860480866915002,34,467
106,519,420,41,10525,247,151,121,0,1141,0,35,Thailand,Poland,0.03776181012077664,0.07508702138239681,0.040975279376904844,36,483
107,536,429,42,10498,260,153,123,0,1146,0,37,Thailand,Poland,0.039749273811343834,0.07608155146693188,0.04165255672197765,38,498
108,549,445,43,10468,269,154,126,0,1153,0,36,Thailand,Poland,0.04112521021250573,0.0765788165091994,0.04266847273958686,43,506
109,559,457,47,10442,274,159,126,0,1158,0,36,Thailand,Italy,0.04188961932426234,0.07906514172053705,0.04266847273958686,44,515
110,574,474,50,10407,284,165,125,0,1168,0,36,Thailand,Italy,0.04341843754777557,0.08204873197414221,0.04232983406705046,49,525
111,589,485,54,10377,298,166,125,0,1174,0,37,Thailand,Italy,0.04555878306069408,0.08254599701640974,0.04232983406705046,50,539
112,597,501,55,10352,302,169,126,0,1181,0,37,Thailand,Italy,0.04617031035009937,0.08403779214321233,0.04266847273958686,44,553
113,611,513,56,10325,311,173,127,0,1186,0,37,Thailand,Italy,0.047546246751261276,0.08602685231228245,0.04300711141212327,44,567
114,632,523,57,10293,329,177,126,0,1196,0,41,Thailand,Italy,0.050298119553585076,0.08801591248135256,0.04266847273958686,42,590
115,647,545,61,10252,349,175,123,0,1204,0,41,Thailand,Italy,0.05335575600061153,0.0870213823968175,0.04165255672197765,42,605
116,664,559,65,10217,359,184,121,0,1211,0,44,Thailand,Italy,0.05488457422412475,0.09149676777722526,0.040975279376904844,45,619
117,684,574,67,10180,376,188,120,0,1220,0,43,Egypt,Italy,0.05748356520409723,0.09348582794629537,0.04063664070436844,44,640
118,707,588,67,10143,398,189,120,0,1227,0,42,Egypt,Italy,0.060846965295826325,0.0939830929885629,0.04063664070436844,44,663
119,723,601,70,10111,412,191,120,0,1234,0,41,Egypt,Italy,0.06298731080874484,0.09497762307309796,0.04063664070436844,38,685
120,742,615,71,10077,430,192,120,0,1239,0,41,Egypt,Italy,0.06573918361106865,0.09547488811536549,0.04063664070436844,38,704
121,762,627,72,10044,442,196,124,0,1246,0,41,Vietnam,Italy,0.06757376547928451,0.09746394828443561,0.041991195394514055,36,726
122,783,637,74,10011,450,200,133,0,1256,0,41,Vietnam,Italy,0.06879682005809509,0.09945300845350571,0.04503894344734169,42,741
123,808,646,79,9972,469,206,133,0,1268,0,42,Vietnam,Italy,0.07170157468277022,0.10243659870711089,0.04503894344734169,41,767
124,837,667,79,9922,497,209,131,0,1274,0,42,Vietnam,Italy,0.07598226570860725,0.10392839383391347,0.04436166610226888,43,794
125,859,682,82,9882,514,216,129,0,1284,0,42,Vietnam,Italy,0.07858125668857972,0.10740924912978618,0.043684388757196074,43,816
126,876,698,83,9848,522,221,133,0,1289,0,41,Vietnam,Italy,0.07980431126739031,0.10989557434112382,0.04503894344734169,41,835
127,887,714,88,9816,530,227,130,0,1298,0,41,Vietnam,Italy,0.08102736584620089,0.11287916459472899,0.04402302742973248,42,845
128,910,734,88,9773,537,234,139,0,1308,0,42,Vietnam,Italy,0.08209753860266014,0.11636001989060168,0.047070775482560105,44,866
129,935,746,89,9735,542,240,153,0,1318,0,46,Vietnam,Italy,0.08286194771441675,0.11934361014420686,0.05181171689806976,47,888
130,951,762,90,9702,546,246,159,0,1333,0,46,Vietnam,Italy,0.08347347500382205,0.12232720039781203,0.05384354893328818,52,899
131,991,780,94,9640,579,250,162,0,1337,0,46,Vietnam,Italy,0.08851857514141569,0.12431626056688215,0.05485946495089739,48,943
132,1058,805,94,9548,637,254,167,0,1344,0,46,Vietnam,Italy,0.09738572083779239,0.12630532073595227,0.05655265831357941,43,1015
133,1161,819,95,9430,736,258,167,0,1353,0,46,Bangladesh,Italy,0.11252102125057331,0.12829438090502238,0.05655265831357941,41,1120
134,1255,839,97,9314,820,260,175,0,1356,0,46,Bangladesh,Italy,0.1253630943280844,0.12928891098955744,0.05926176769387064,35,1220
135,1334,857,101,9213,885,261,188,0,1362,0,47,Bangladesh,Italy,0.13530041278092034,0.12978617603182496,0.06366407043684388,35,1299
136,1411,882,106,9106,949,263,199,0,1366,0,47,Bangladesh,Italy,0.14508484941140498,0.13078070611636003,0.06738909583474433,32,1379
137,1501,903,108,8993,1021,260,220,0,1373,0,48,Bangladesh,Italy,0.1560923406207002,0.12928891098955744,0.0745005079580088,29,1472
138,1562,936,113,8894,1062,258,242,0,1384,0,50,India,Italy,0.16236049533710442,0.12829438090502238,0.08195055875380969,28,1534
139,1630,953,118,8804,1113,261,256,0,1392,0,50,India,Italy,0.17015746827702186,0.12978617603182496,0.08669150016931934,23,1607
140,1698,974,119,8714,1165,259,274,0,1406,0,50,India,Italy,0.17810732303929064,0.1287916459472899,0.0927869962749746,26,1672
141,1741,1008,121,8635,1201,255,285,0,1414,0,50,India,Italy,0.18361106864393822,0.1268025857782198,0.09651202167287504,26,1715
142,1782,1042,123,8558,1232,252,298,0,1424,0,49,India,Italy,0.18835040513682924,0.1253107906514172,0.10091432441584829,25,1757
143,1844,1076,126,8459,1284,247,313,0,1433,0,49,India,Germany,0.196300259899098,0.12282446544007956,0.10599390450389434,25,1819
144,1924,1104,128,8349,1342,242,340,0,1439,0,49,India,Italy,0.2051674055954747,0.12033814022874192,0.11513714866237724,24,1900
145,1992,1136,132,8245,1387,243,362,0,1448,0,48,India,Germany,0.2120470876012842,0.12083540527100944,0.12258719945817813,24,1968
146,2077,1163,133,8132,1452,239,386,0,1456,0,48,India,Germany,0.22198440605412018,0.11884634510193934,0.1307145275990518,21,2056
147,2141,1198,139,8027,1497,233,411,0,1464,0,48,India,Germany,0.22886408805992967,0.11586275484833417,0.1391804944124619,19,2122
148,2196,1235,143,7931,1547,224,425,0,1478,0,49,India,Germany,0.2365081791774958,0.1113873694679264,0.14392143582797157,21,2175
149,2276,1262,149,7818,1602,228,446,0,1485,0,49,India,Egypt,0.24491667940681852,0.11337642963699653,0.15103284795123603,17,2259
150,2378,1302,154,7671,1685,224,469,0,1488,0,49,India,Egypt,0.25760587066197826,0.1113873694679264,0.1588215374195733,16,2362
151,2502,1351,157,7495,1767,227,508,0,1496,0,50,India,Egypt,0.27014218009478674,0.11287916459472899,0.17202844564849307,15,2487
152,2631,1384,161,7329,1854,232,545,0,1505,0,48,India,Egypt,0.2834428986393518,0.11536548980606663,0.18455807653234,15,2616
153,2749,1428,165,7163,1946,232,571,0,1515,0,48,India,Egypt,0.29750802629567347,0.11536548980606663,0.1933626820182865,16,2733
154,2876,1474,170,6985,2041,231,604,0,1518,0,49,India,Egypt,0.31203179941904907,0.1148682247637991,0.2045377582119878,13,2863
155,2999,1524,178,6804,2142,229,628,0,1521,0,49,India,Egypt,0.32747286347653265,0.11387369467926405,0.2126650863528615,12,2987
156,3128,1581,187,6609,2250,225,653,0,1528,0,49,India,Egypt,0.34398410029047544,0.11188463451019394,0.2211310531662716,11,3117
157,3252,1629,189,6435,2335,231,686,0,1535,0,50,India,Egypt,0.35697905519033785,0.1148682247637991,0.2323061293599729,8,3244
158,3358,1676,192,6279,2409,232,717,0,1544,0,49,India,Vietnam,0.3682923100443357,0.11536548980606663,0.24280392820860142,8,3350
159,3433,1728,205,6139,2455,232,746,0,1555,0,48,India,India,0.3753248738724966,0.11536548980606663,0.25262444971215714,8,3425
160,3494,1787,206,6018,2495,235,764,0,1559,0,45,India,India,0.38144014676654947,0.11685728493286922,0.2587199458178124,8,3486
161,3524,1857,211,5913,2517,229,778,0,1567,0,46,India,India,0.38480354685827856,0.11387369467926405,0.26346088723332206,7,3517
162,3573,1909,214,5809,2538,226,809,0,1575,0,46,India,India,0.38801406512765635,0.11238189955246146,0.27395868608195056,5,3568
163,3620,1966,224,5695,2561,225,834,0,1583,0,46,India,India,0.3915303470417367,0.11188463451019394,0.2824246528953607,7,3613
164,3638,2039,233,5595,2563,225,850,0,1588,0,47,India,India,0.39183611068643937,0.11188463451019394,0.28784287165594313,7,3631
165,3656,2116,240,5493,2562,226,868,0,1593,0,46,India,India,0.3916832288640881,0.11238189955246146,0.2939383677615984,5,3651
166,3675,2182,249,5399,2561,222,892,0,1602,0,48,India,India,0.3915303470417367,0.11039283938339135,0.30206569590247206,5,3670
167,3681,2256,259,5309,2534,221,926,0,1612,0,47,India,India,0.387402537838251,0.10989557434112382,0.31357941076870977,5,3676
168,3640,2358,271,5236,2481,217,942,0,1618,0,47,India,India,0.37929980125363094,0.1079065141720537,0.3189976295292922,4,3636
169,3618,2439,285,5163,2434,218,966,0,1635,0,47,India,India,0.3721143556031188,0.10840377921432123,0.3271249576701659,4,3614
170,3590,2528,293,5094,2392,214,984,0,1647,0,44,India,India,0.36569331906436325,0.10641471904525111,0.3332204537758212,4,3586
171,3559,2599,300,5047,2347,216,996,0,1650,0,45,India,India,0.35881363705855374,0.10740924912978618,0.33728411784625806,3,3556
172,3501,2693,314,4997,2288,216,997,0,1660,0,45,India,India,0.3497936095398257,0.10740924912978618,0.3376227565187944,3,3498
173,3452,2792,325,4936,2224,216,1012,0,1673,0,44,India,India,0.3400091729093411,0.10740924912978618,0.3427023366068405,4,3448
174,3375,2914,339,4877,2146,215,1014,0,1681,0,43,India,India,0.3280843907659379,0.10691198408751865,0.3433796139519133,3,3372
175,3306,3034,351,4814,2076,215,1015,0,1689,0,45,India,India,0.31738266320134534,0.10691198408751865,0.3437182526244497,4,3302
176,3231,3148,365,4761,2007,207,1017,0,1692,0,45,India,India,0.3068338174591041,0.10293386374937842,0.3443955299695225,3,3228
177,3190,3248,381,4686,1949,205,1036,0,1704,0,46,India,India,0.2979666717627274,0.10193933366484337,0.3508296647477142,5,3185
178,3138,3350,393,4624,1890,204,1044,0,1710,0,46,India,India,0.2889466442439994,0.10144206862257583,0.35353877412800544,1,3137
179,3071,3462,406,4566,1821,204,1046,0,1720,0,46,India,India,0.27839779850175816,0.10144206862257583,0.3542160514730782,1,3070
180,2992,3583,415,4515,1743,208,1041,0,1725,0,46,China,India,0.266473016358355,0.10343112879164594,0.3525228581103962,1,2991
181,2926,3695,429,4455,1679,211,1036,0,1735,0,47,China,India,0.25668857972787035,0.10492292391844853,0.3508296647477142,2,2924
182,2840,3812,446,4407,1598,215,1027,0,1748,0,46,China,India,0.24430515211741324,0.10691198408751865,0.34778191669488656,3,2837
183,2760,3930,459,4356,1521,215,1024,0,1756,0,45,China,India,0.23253325179636142,0.10691198408751865,0.34676600067727736,2,2758
184,2688,4040,473,4304,1466,211,1011,0,1764,0,44,China,India,0.22412475156703868,0.10492292391844853,0.3423636979343041,2,2686
185,2622,4150,478,4255,1418,212,992,0,1773,0,43,China,India,0.2167864240941752,0.10542018896071606,0.33592956315611244,1,2621
186,2547,4262,491,4205,1368,211,968,0,1781,0,42,China,India,0.20914233297660909,0.10492292391844853,0.32780223501523875,1,2546
187,2479,4361,501,4164,1323,207,949,0,1788,0,42,China,India,0.20226265097079957,0.10293386374937842,0.3213681002370471,1,2478
188,2398,4483,515,4109,1266,203,929,0,1798,0,41,China,India,0.1935483870967742,0.1009448035803083,0.314595326786319,1,2397
189,2302,4612,524,4067,1210,193,899,0,1803,0,42,China,India,0.18498700504510013,0.09597215315763302,0.3044361666102269,1,2301
190,2233,4711,543,4018,1166,194,873,0,1812,0,40,China,India,0.17826020486164196,0.09646941819990054,0.2956315611242804,1,2232
191,2170,4803,561,3971,1132,191,847,0,1823,0,40,China,India,0.17306222290169698,0.09497762307309796,0.2868269556383339,0,2170
192,2113,4891,568,3933,1104,185,824,0,1834,0,41,China,India,0.16878153187585995,0.0919940328194928,0.2790382661699966,0,2113
193,2041,4987,581,3896,1059,183,799,0,1838,0,42,China,India,0.16190184987005046,0.09099950273495773,0.2705722993565865,0,2041
194,1967,5088,589,3861,1019,180,768,0,1849,0,41,China,India,0.15578657697599754,0.08950770760815514,0.260074500507958,0,1967
195,1910,5189,601,3805,998,170,742,0,1857,0,41,China,India,0.15257605870661978,0.08453505718547986,0.2512698950220115,0,1910
196,1871,5276,605,3753,978,165,728,0,1870,0,40,China,India,0.14951842225959333,0.08204873197414221,0.24652895360650187,0,1871
197,1829,5364,612,3700,953,165,711,0,1878,0,41,China,India,0.1456963767008103,0.08204873197414221,0.240772096173383,0,1829
198,1776,5439,627,3663,924,162,690,0,1887,0,42,China,India,0.1412628038526219,0.08055693684733964,0.23366068405011853,0,1776
199,1715,5519,635,3636,895,156,664,0,1891,0,42,China,India,0.13682923100443356,0.07757334659373447,0.22485607856417203,0,1715
200,1647,5601,644,3613,857,153,637,0,1903,0,44,China,India,0.1310197217550833,0.07608155146693188,0.21571283440568914,0,1647
201,1598,5671,651,3585,838,148,612,0,1912,0,43,China,India,0.1281149671304082,0.07359522625559423,0.20724686759227903,0,1598
202,1558,5739,659,3549,816,147,595,0,1919,0,42,China,India,0.1247515670386791,0.0730979612133267,0.20149001015916018,0,1558
203,1528,5804,667,3506,795,146,587,0,1926,0,40,China,India,0.12154104876930133,0.07260069617105917,0.19878090077886895,0,1528
204,1501,5858,673,3473,778,144,579,0,1932,0,40,China,India,0.11894205778932884,0.07160616608652412,0.19607179139857772,0,1501
205,1474,5911,682,3438,759,149,566,0,1937,0,40,China,India,0.11603730316465373,0.07409249129786176,0.19166948865560446,0,1474
206,1444,5965,697,3399,757,150,537,0,1947,0,39,China,India,0.11573153951995108,0.07458975634012929,0.18184896715204876,0,1444
207,1423,6018,707,3357,742,156,525,0,1951,0,38,China,India,0.11343831218468124,0.07757334659373447,0.17778530308161192,0,1423
208,1416,6078,712,3299,720,176,520,0,1957,0,38,China,India,0.11007491209295214,0.08751864743908504,0.1760921097189299,0,1416
209,1395,6146,717,3247,702,191,502,0,1967,0,39,China,India,0.10732303929062835,0.09497762307309796,0.16999661361327464,0,1395
210,1392,6204,727,3182,692,202,498,0,1974,0,38,China,India,0.10579422106711513,0.10044753853804078,0.16864205892312903,0,1392
211,1397,6256,731,3121,684,208,505,0,1983,0,37,China,India,0.10457116648830454,0.10343112879164594,0.17101252963088384,0,1397
212,1372,6313,740,3080,676,208,488,0,1988,0,37,China,India,0.10334811190949396,0.10343112879164594,0.165255672197765,0,1372
213,1361,6355,745,3044,664,209,488,0,1994,0,37,China,India,0.1015135300412781,0.10392839383391347,0.165255672197765,0,1361
214,1334,6399,751,3021,648,208,478,0,2005,0,37,China,India,0.09906742088365693,0.10343112879164594,0.16186928547240095,0,1334
