"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:36:511 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","3","15","true"
"3","1","15","true"
"4","6","15","true"
"5","5","15","true"
"6","1","15","true"
"7","1","15","true"
"8","6","15","true"
"9","0","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","0","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","7","15","true"
"18","7","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","5","15","true"
"26","5","15","true"
"27","3","15","true"
"28","13","15","true"
"29","9","15","true"
"30","10","15","true"
"31","11","15","true"
"32","13","15","true"
"33","13","15","true"
"34","11","15","true"
"35","16","15","true"
"36","10","15","true"
"37","8","15","true"
"38","11","15","true"
"39","9","15","true"
"40","6","15","true"
"41","14","15","true"
"42","6","15","true"
"43","11","15","true"
"44","8","15","true"
"45","13","15","true"
"46","12","15","true"
"47","15","15","true"
"48","16","15","true"
"49","16","15","true"
"50","12","15","true"
"51","11","15","true"
"52","11","15","true"
"53","14","15","true"
"54","18","15","true"
"55","12","15","true"
"56","17","15","true"
"57","22","15","true"
"58","27","15","true"
"59","41","15","true"
"60","50","15","true"
"61","9","15","true"
"62","13","15","true"
"63","9","15","true"
"64","7","15","true"
"65","6","15","true"
"66","3","15","true"
"67","10","15","true"
"68","7","15","true"
"69","3","15","true"
"70","9","15","true"
"71","7","15","true"
"72","7","15","true"
"73","14","15","true"
"74","10","15","true"
"75","10","15","true"
"76","4","15","true"
"77","12","15","true"
"78","10","15","true"
"79","12","15","true"
"80","15","15","true"
"81","11","15","true"
"82","10","15","true"
"83","7","15","true"
"84","5","15","true"
"85","9","15","true"
"86","12","15","true"
"87","8","15","true"
"88","9","15","true"
"89","6","15","true"
"90","9","15","true"
"91","6","15","true"
"92","4","15","true"
"93","7","15","true"
"94","7","15","true"
"95","5","15","true"
"96","9","15","true"
"97","18","15","true"
"98","18","15","true"
"99","15","15","true"
"100","17","15","true"
"101","11","15","true"
"102","12","15","true"
"103","7","15","true"
"104","13","15","true"
"105","6","15","true"
"106","11","15","true"
"107","14","15","true"
"108","12","15","true"
"109","15","15","true"
"110","13","15","true"
"111","6","15","true"
"112","11","15","true"
"113","13","15","true"
"114","15","15","true"
"115","12","15","true"
"116","11","15","true"
"117","7","15","true"
"118","10","15","true"
"119","8","15","true"
"120","5","15","true"
"121","5","15","true"
"122","7","15","true"
"123","5","15","true"
"124","5","15","true"
"125","6","15","true"
"126","1","15","true"
"127","2","15","true"
"128","2","15","true"
"129","6","15","true"
"130","3","15","true"
"131","8","15","true"
"132","3","15","true"
"133","2","15","true"
"134","5","15","true"
"135","7","15","true"
"136","6","15","true"
"137","7","15","true"
"138","10","15","true"
"139","6","15","true"
"140","6","15","true"
"141","3","15","true"
"142","6","15","true"
"143","2","15","true"
"144","10","15","true"
"145","9","15","true"
"146","6","15","true"
"147","7","15","true"
"148","16","15","true"
"149","14","15","true"
"150","9","15","true"
"151","9","15","true"
"152","6","15","true"
"153","6","15","true"
"154","3","15","true"
"155","7","15","true"
"156","5","15","true"
"157","8","15","true"
"158","5","15","true"
"159","7","15","true"
"160","3","15","true"
