"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:19:978 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","45","5","true","60","231","55","true"
"61","12","25","true","61","48","5","true","61","248","55","true"
"62","12","25","true","62","55","5","true","62","256","55","true"
"63","12","25","true","63","60","5","true","63","260","55","true"
"64","13","25","true","64","63","5","true","64","263","55","true"
"65","15","25","true","65","62","5","true","65","265","55","true"
"66","15","25","true","66","65","5","true","66","275","55","true"
"67","15","25","true","67","68","5","true","67","283","55","true"
"68","14","25","true","68","72","5","true","68","296","55","true"
"69","14","25","true","69","75","5","true","69","306","55","true"
"70","14","25","true","70","78","5","true","70","305","55","true"
"71","20","25","true","71","84","5","true","71","307","55","true"
"72","28","25","true","72","85","5","true","72","303","55","true"
"73","29","25","true","73","86","5","true","73","297","55","true"
"74","28","25","true","74","92","5","true","74","298","55","true"
"75","32","25","true","75","120","5","true","75","295","55","true"
"76","37","25","true","76","150","5","true","76","296","55","true"
"77","38","25","true","77","154","5","true","77","293","55","true"
"78","45","25","true","78","154","5","true","78","286","55","true"
"79","48","25","true","79","153","5","true","79","275","55","true"
"80","50","25","true","80","151","5","true","80","272","55","true"
"81","52","25","true","81","151","5","true","81","270","55","true"
"82","54","25","true","82","151","5","true","82","264","55","true"
"83","59","25","true","83","156","5","true","83","254","55","true"
"84","60","25","true","84","160","5","true","84","248","55","true"
"85","63","25","true","85","164","5","true","85","242","55","true"
"86","68","25","true","86","163","5","true","86","241","55","true"
"87","69","25","true","87","168","5","true","87","226","55","true"
"88","68","25","true","88","175","5","true","88","217","55","true"
"89","71","25","true","89","176","5","true","89","208","55","true"
"90","74","25","true","90","185","5","true","90","195","55","true"
"91","72","25","true","91","188","5","true","91","192","55","true"
"92","71","25","true","92","190","5","true","92","190","55","true"
"93","75","25","true","93","190","5","true","93","186","55","true"
"94","75","25","true","94","190","5","true","94","175","55","true"
"95","75","25","true","95","191","5","true","95","167","55","true"
"96","74","25","true","96","191","5","true","96","162","55","true"
"97","75","25","true","97","191","5","true","97","154","55","true"
"98","74","25","true","98","191","5","true","98","141","55","true"
"99","75","25","true","99","190","5","true","99","134","55","true"
"100","74","25","true","100","184","5","true","100","128","55","true"
"101","73","25","true","101","181","5","true","101","118","55","true"
"102","69","25","true","102","174","5","true","102","108","55","true"
"103","72","25","true","103","176","5","true","103","99","55","true"
"104","70","25","true","104","180","5","true","104","91","55","true"
"105","70","25","true","105","188","5","true","105","86","55","true"
"106","74","25","true","106","187","5","true","106","79","55","true"
"107","83","25","true","107","185","5","true","107","75","55","true"
"108","92","25","true","108","186","5","true","108","67","55","true"
"109","92","25","true","109","184","5","true","109","62","55","true"
"110","96","25","true","110","183","5","true","110","58","55","true"
"111","94","25","true","111","184","5","true","111","55","55","true"
"112","97","25","true","112","188","5","true","112","54","55","true"
"113","104","25","true","113","183","5","true","113","47","55","true"
"114","107","25","true","114","175","5","true","114","41","55","true"
"115","112","25","true","115","171","5","true","115","39","55","true"
"116","117","25","true","116","165","5","true","116","37","55","true"
"117","118","25","true","117","155","5","true","117","38","55","true"
"118","124","25","true","118","149","5","true","118","38","55","true"
"119","126","25","true","119","145","5","true","119","34","55","true"
"120","128","25","true","120","144","5","true","120","32","55","true"
"121","128","25","true","121","144","5","true","121","33","55","true"
"122","128","25","true","122","139","5","true","122","33","55","true"
"123","129","25","true","123","134","5","true","123","29","55","true"
"124","131","25","true","124","130","5","true","124","29","55","true"
"125","128","25","true","125","123","5","true","125","27","55","true"
"126","120","25","true","126","125","5","true","126","26","55","true"
"127","123","25","true","127","124","5","true","127","25","55","true"
"128","124","25","true","128","117","5","true","128","23","55","true"
"129","126","25","true","129","114","5","true","129","19","55","true"
"130","127","25","true","130","111","5","true","130","18","55","true"
"131","130","25","true","131","105","5","true","131","16","55","true"
"132","132","25","true","132","100","5","true","132","16","55","true"
"133","133","25","true","133","94","5","true","133","16","55","true"
"134","133","25","true","134","94","5","true","134","16","55","true"
"135","137","25","true","135","93","5","true","135","16","55","true"
"136","138","25","true","136","90","5","true","136","15","55","true"
"137","142","25","true","137","89","5","true","137","14","55","true"
"138","142","25","true","138","83","5","true","138","14","55","true"
"139","150","25","true","139","85","5","true","139","14","55","true"
"140","153","25","true","140","79","5","true","140","13","55","true"
"141","161","25","true","141","83","5","true","141","13","55","true"
"142","166","25","true","142","80","5","true","142","12","55","true"
"143","167","25","true","143","80","5","true","143","12","55","true"
"144","172","25","true","144","78","5","true","144","11","55","true"
"145","178","25","true","145","74","5","true","145","8","55","true"
"146","180","25","true","146","71","5","true","146","7","55","true"
"147","185","25","true","147","67","5","true","147","7","55","true"
"148","184","25","true","148","65","5","true","148","7","55","true"
"149","181","25","true","149","61","5","true","149","6","55","true"
"150","179","25","true","150","61","5","true","150","6","55","true"
