"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:17:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11379","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11373","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11365","45","true"
"23","1","5","true","23","81","15","true","23","0","0","true","23","11363","45","true"
"24","1","5","true","24","88","15","true","24","0","0","true","24","11356","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11349","45","true"
"26","1","5","true","26","102","15","true","26","0","0","true","26","11342","45","true"
"27","1","5","true","27","104","15","true","27","0","0","true","27","11340","45","true"
"28","1","5","true","28","106","15","true","28","1","0","true","28","11337","45","true"
"29","5","5","true","29","106","15","true","29","1","0","true","29","11333","45","true"
"30","5","5","true","30","111","15","true","30","1","0","true","30","11328","45","true"
"31","5","5","true","31","119","15","true","31","1","0","true","31","11320","45","true"
"32","7","5","true","32","124","15","true","32","1","0","true","32","11313","45","true"
"33","8","5","true","33","130","15","true","33","2","0","true","33","11305","45","true"
"34","8","5","true","34","136","15","true","34","3","0","true","34","11298","45","true"
"35","15","5","true","35","134","15","true","35","4","0","true","35","11292","45","true"
"36","16","5","true","36","136","15","true","36","4","0","true","36","11289","45","true"
"37","19","5","true","37","136","15","true","37","4","0","true","37","11286","45","true"
"38","21","5","true","38","137","15","true","38","5","0","true","38","11282","45","true"
"39","24","5","true","39","134","15","true","39","7","0","true","39","11280","45","true"
"40","25","5","true","40","132","15","true","40","8","0","true","40","11280","45","true"
"41","28","5","true","41","131","15","true","41","8","0","true","41","11278","45","true"
"42","34","5","true","42","128","15","true","42","8","0","true","42","11275","45","true"
"43","37","5","true","43","127","15","true","43","10","0","true","43","11271","45","true"
"44","39","5","true","44","132","15","true","44","10","0","true","44","11264","45","true"
"45","45","5","true","45","130","15","true","45","10","0","true","45","11260","45","true"
"46","51","5","true","46","132","15","true","46","10","0","true","46","11252","45","true"
"47","52","5","true","47","143","15","true","47","10","0","true","47","11240","45","true"
"48","58","5","true","48","145","15","true","48","10","0","true","48","11232","45","true"
"49","61","5","true","49","153","15","true","49","10","0","true","49","11221","45","true"
"50","67","5","true","50","161","15","true","50","10","0","true","50","11207","45","true"
"51","73","5","true","51","162","15","true","51","10","0","true","51","11200","45","true"
"52","79","5","true","52","165","15","true","52","11","0","true","52","11190","45","true"
"53","83","5","true","53","168","15","true","53","11","0","true","53","11183","45","true"
"54","89","5","true","54","167","15","true","54","11","0","true","54","11178","45","true"
"55","89","5","true","55","175","15","true","55","11","0","true","55","11170","45","true"
"56","91","5","true","56","179","15","true","56","13","0","true","56","11162","45","true"
"57","94","5","true","57","183","15","true","57","13","0","true","57","11155","45","true"
"58","99","5","true","58","185","15","true","58","13","0","true","58","11148","45","true"
"59","103","5","true","59","191","15","true","59","13","0","true","59","11138","45","true"
"60","109","5","true","60","195","15","true","60","13","0","true","60","11128","45","true"
