"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:18:136 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","2536","5","true","94","2554","15","true","94","256","0","true","94","6105","45","true"
"95","2654","5","true","95","2495","15","true","95","265","0","true","95","6037","45","true"
"96","2752","5","true","96","2442","15","true","96","274","0","true","96","5983","45","true"
"97","2863","5","true","97","2393","15","true","97","283","0","true","97","5912","45","true"
"98","2973","5","true","98","2341","15","true","98","293","0","true","98","5844","45","true"
"99","3057","5","true","99","2296","15","true","99","308","0","true","99","5790","45","true"
"100","3152","5","true","100","2247","15","true","100","319","0","true","100","5733","45","true"
"101","3245","5","true","101","2213","15","true","101","325","0","true","101","5668","45","true"
"102","3339","5","true","102","2177","15","true","102","334","0","true","102","5601","45","true"
"103","3421","5","true","103","2165","15","true","103","344","0","true","103","5521","45","true"
"104","3510","5","true","104","2147","15","true","104","350","0","true","104","5444","45","true"
"105","3602","5","true","105","2124","15","true","105","363","0","true","105","5362","45","true"
"106","3712","5","true","106","2081","15","true","106","367","0","true","106","5291","45","true"
"107","3799","5","true","107","2063","15","true","107","376","0","true","107","5213","45","true"
"108","3865","5","true","108","2068","15","true","108","383","0","true","108","5135","45","true"
"109","3952","5","true","109","2048","15","true","109","389","0","true","109","5062","45","true"
"110","4022","5","true","110","2041","15","true","110","400","0","true","110","4988","45","true"
"111","4088","5","true","111","2028","15","true","111","411","0","true","111","4924","45","true"
"112","4157","5","true","112","2022","15","true","112","418","0","true","112","4854","45","true"
"113","4219","5","true","113","2033","15","true","113","424","0","true","113","4775","45","true"
"114","4285","5","true","114","2030","15","true","114","433","0","true","114","4703","45","true"
"115","4333","5","true","115","2050","15","true","115","439","0","true","115","4629","45","true"
"116","4387","5","true","116","2069","15","true","116","448","0","true","116","4547","45","true"
"117","4434","5","true","117","2086","15","true","117","455","0","true","117","4476","45","true"
"118","4495","5","true","118","2109","15","true","118","458","0","true","118","4389","45","true"
"119","4550","5","true","119","2112","15","true","119","465","0","true","119","4324","45","true"
"120","4605","5","true","120","2100","15","true","120","476","0","true","120","4270","45","true"
"121","4662","5","true","121","2098","15","true","121","481","0","true","121","4210","45","true"
"122","4700","5","true","122","2095","15","true","122","496","0","true","122","4160","45","true"
"123","4766","5","true","123","2095","15","true","123","506","0","true","123","4084","45","true"
"124","4835","5","true","124","2092","15","true","124","511","0","true","124","4013","45","true"
"125","4895","5","true","125","2108","15","true","125","518","0","true","125","3930","45","true"
"126","4954","5","true","126","2096","15","true","126","528","0","true","126","3873","45","true"
"127","5009","5","true","127","2092","15","true","127","532","0","true","127","3818","45","true"
"128","5076","5","true","128","2076","15","true","128","535","0","true","128","3764","45","true"
"129","5145","5","true","129","2034","15","true","129","543","0","true","129","3729","45","true"
"130","5204","5","true","130","2003","15","true","130","550","0","true","130","3694","45","true"
"131","5271","5","true","131","1972","15","true","131","555","0","true","131","3653","45","true"
"132","5335","5","true","132","1935","15","true","132","564","0","true","132","3617","45","true"
"133","5391","5","true","133","1922","15","true","133","567","0","true","133","3571","45","true"
"134","5452","5","true","134","1893","15","true","134","573","0","true","134","3533","45","true"
"135","5515","5","true","135","1854","15","true","135","583","0","true","135","3499","45","true"
"136","5578","5","true","136","1814","15","true","136","588","0","true","136","3471","45","true"
"137","5649","5","true","137","1771","15","true","137","593","0","true","137","3438","45","true"
"138","5725","5","true","138","1704","15","true","138","606","0","true","138","3416","45","true"
"139","5775","5","true","139","1686","15","true","139","609","0","true","139","3381","45","true"
"140","5836","5","true","140","1648","15","true","140","617","0","true","140","3350","45","true"
"141","5874","5","true","141","1634","15","true","141","620","0","true","141","3323","45","true"
"142","5926","5","true","142","1595","15","true","142","631","0","true","142","3299","45","true"
"143","5998","5","true","143","1539","15","true","143","636","0","true","143","3278","45","true"
"144","6074","5","true","144","1482","15","true","144","642","0","true","144","3253","45","true"
"145","6125","5","true","145","1461","15","true","145","646","0","true","145","3219","45","true"
"146","6183","5","true","146","1421","15","true","146","651","0","true","146","3196","45","true"
"147","6246","5","true","147","1385","15","true","147","658","0","true","147","3162","45","true"
"148","6310","5","true","148","1343","15","true","148","667","0","true","148","3131","45","true"
"149","6363","5","true","149","1312","15","true","149","676","0","true","149","3100","45","true"
"150","6417","5","true","150","1283","15","true","150","688","0","true","150","3063","45","true"
"151","6466","5","true","151","1266","15","true","151","693","0","true","151","3026","45","true"
"152","6526","5","true","152","1249","15","true","152","698","0","true","152","2978","45","true"
"153","6576","5","true","153","1231","15","true","153","704","0","true","153","2940","45","true"
"154","6632","5","true","154","1209","15","true","154","706","0","true","154","2904","45","true"
"155","6687","5","true","155","1187","15","true","155","709","0","true","155","2868","45","true"
"156","6719","5","true","156","1189","15","true","156","715","0","true","156","2828","45","true"
"157","6763","5","true","157","1192","15","true","157","721","0","true","157","2775","45","true"
"158","6819","5","true","158","1179","15","true","158","727","0","true","158","2726","45","true"
"159","6864","5","true","159","1158","15","true","159","735","0","true","159","2694","45","true"
"160","6907","5","true","160","1140","15","true","160","738","0","true","160","2666","45","true"
"161","6953","5","true","161","1118","15","true","161","742","0","true","161","2638","45","true"
"162","6995","5","true","162","1103","15","true","162","743","0","true","162","2610","45","true"
"163","7041","5","true","163","1079","15","true","163","748","0","true","163","2583","45","true"
"164","7077","5","true","164","1054","15","true","164","751","0","true","164","2569","45","true"
"165","7119","5","true","165","1030","15","true","165","754","0","true","165","2548","45","true"
"166","7149","5","true","166","1013","15","true","166","760","0","true","166","2529","45","true"
"167","7179","5","true","167","1011","15","true","167","761","0","true","167","2500","45","true"
"168","7215","5","true","168","1000","15","true","168","764","0","true","168","2472","45","true"
"169","7247","5","true","169","983","15","true","169","765","0","true","169","2456","45","true"
"170","7271","5","true","170","971","15","true","170","769","0","true","170","2440","45","true"
"171","7305","5","true","171","951","15","true","171","773","0","true","171","2422","45","true"
"172","7336","5","true","172","934","15","true","172","775","0","true","172","2406","45","true"
"173","7372","5","true","173","906","15","true","173","780","0","true","173","2393","45","true"
"174","7400","5","true","174","896","15","true","174","783","0","true","174","2372","45","true"
"175","7437","5","true","175","864","15","true","175","786","0","true","175","2364","45","true"
"176","7476","5","true","176","835","15","true","176","791","0","true","176","2349","45","true"
"177","7505","5","true","177","823","15","true","177","793","0","true","177","2330","45","true"
"178","7537","5","true","178","800","15","true","178","794","0","true","178","2320","45","true"
"179","7574","5","true","179","770","15","true","179","799","0","true","179","2308","45","true"
"180","7602","5","true","180","748","15","true","180","804","0","true","180","2297","45","true"
"181","7631","5","true","181","736","15","true","181","805","0","true","181","2279","45","true"
"182","7660","5","true","182","712","15","true","182","810","0","true","182","2269","45","true"
"183","7692","5","true","183","698","15","true","183","815","0","true","183","2246","45","true"
"184","7726","5","true","184","678","15","true","184","815","0","true","184","2232","45","true"
"185","7749","5","true","185","669","15","true","185","817","0","true","185","2216","45","true"
"186","7781","5","true","186","648","15","true","186","821","0","true","186","2201","45","true"
"187","7824","5","true","187","614","15","true","187","822","0","true","187","2191","45","true"
"188","7847","5","true","188","611","15","true","188","822","0","true","188","2171","45","true"
"189","7873","5","true","189","595","15","true","189","825","0","true","189","2158","45","true"
"190","7897","5","true","190","589","15","true","190","829","0","true","190","2136","45","true"
"191","7923","5","true","191","588","15","true","191","830","0","true","191","2110","45","true"
"192","7945","5","true","192","581","15","true","192","834","0","true","192","2091","45","true"
"193","7969","5","true","193","569","15","true","193","838","0","true","193","2075","45","true"
"194","7993","5","true","194","559","15","true","194","841","0","true","194","2058","45","true"
"195","8020","5","true","195","537","15","true","195","843","0","true","195","2051","45","true"
"196","8047","5","true","196","513","15","true","196","851","0","true","196","2040","45","true"
"197","8076","5","true","197","490","15","true","197","855","0","true","197","2030","45","true"
"198","8095","5","true","198","484","15","true","198","857","0","true","198","2015","45","true"
"199","8114","5","true","199","485","15","true","199","859","0","true","199","1993","45","true"
"200","8133","5","true","200","483","15","true","200","861","0","true","200","1974","45","true"
"201","8148","5","true","201","484","15","true","201","862","0","true","201","1957","45","true"
"202","8165","5","true","202","482","15","true","202","864","0","true","202","1940","45","true"
"203","8182","5","true","203","477","15","true","203","867","0","true","203","1925","45","true"
"204","8192","5","true","204","477","15","true","204","868","0","true","204","1914","45","true"
"205","8206","5","true","205","474","15","true","205","869","0","true","205","1902","45","true"
"206","8225","5","true","206","467","15","true","206","873","0","true","206","1886","45","true"
"207","8237","5","true","207","462","15","true","207","876","0","true","207","1876","45","true"
"208","8245","5","true","208","467","15","true","208","878","0","true","208","1861","45","true"
"209","8264","5","true","209","455","15","true","209","880","0","true","209","1852","45","true"
"210","8275","5","true","210","451","15","true","210","881","0","true","210","1844","45","true"
"211","8292","5","true","211","443","15","true","211","883","0","true","211","1833","45","true"
"212","8304","5","true","212","433","15","true","212","886","0","true","212","1828","45","true"
"213","8315","5","true","213","429","15","true","213","888","0","true","213","1819","45","true"
"214","8326","5","true","214","431","15","true","214","892","0","true","214","1802","45","true"
"215","8341","5","true","215","418","15","true","215","895","0","true","215","1797","45","true"
"216","8356","5","true","216","414","15","true","216","897","0","true","216","1784","45","true"
"217","8376","5","true","217","399","15","true","217","897","0","true","217","1779","45","true"
"218","8387","5","true","218","395","15","true","218","898","0","true","218","1771","45","true"
"219","8399","5","true","219","387","15","true","219","899","0","true","219","1766","45","true"
"220","8411","5","true","220","380","15","true","220","901","0","true","220","1759","45","true"
"221","8426","5","true","221","372","15","true","221","901","0","true","221","1752","45","true"
"222","8436","5","true","222","365","15","true","222","901","0","true","222","1749","45","true"
"223","8450","5","true","223","357","15","true","223","902","0","true","223","1742","45","true"
"224","8467","5","true","224","351","15","true","224","905","0","true","224","1728","45","true"
"225","8477","5","true","225","348","15","true","225","906","0","true","225","1720","45","true"
"226","8490","5","true","226","341","15","true","226","908","0","true","226","1712","45","true"
"227","8501","5","true","227","334","15","true","227","909","0","true","227","1707","45","true"
"228","8515","5","true","228","326","15","true","228","911","0","true","228","1699","45","true"
"229","8525","5","true","229","324","15","true","229","911","0","true","229","1691","45","true"
"230","8538","5","true","230","314","15","true","230","912","0","true","230","1687","45","true"
"231","8553","5","true","231","300","15","true","231","913","0","true","231","1685","45","true"
"232","8568","5","true","232","290","15","true","232","915","0","true","232","1678","45","true"
"233","8582","5","true","233","284","15","true","233","915","0","true","233","1670","45","true"
"234","8596","5","true","234","277","15","true","234","916","0","true","234","1662","45","true"
"235","8614","5","true","235","265","15","true","235","916","0","true","235","1656","45","true"
"236","8624","5","true","236","262","15","true","236","917","0","true","236","1648","45","true"
"237","8638","5","true","237","252","15","true","237","918","0","true","237","1643","45","true"
"238","8650","5","true","238","249","15","true","238","918","0","true","238","1634","45","true"
"239","8658","5","true","239","255","15","true","239","919","0","true","239","1619","45","true"
"240","8669","5","true","240","249","15","true","240","921","0","true","240","1612","45","true"
"241","8680","5","true","241","246","15","true","241","923","0","true","241","1602","45","true"
"242","8694","5","true","242","244","15","true","242","923","0","true","242","1590","45","true"
"243","8708","5","true","243","234","15","true","243","924","0","true","243","1585","45","true"
"244","8714","5","true","244","235","15","true","244","925","0","true","244","1577","45","true"
"245","8726","5","true","245","229","15","true","245","927","0","true","245","1569","45","true"
"246","8735","5","true","246","231","15","true","246","928","0","true","246","1557","45","true"
"247","8739","5","true","247","235","15","true","247","929","0","true","247","1548","45","true"
"248","8742","5","true","248","240","15","true","248","930","0","true","248","1539","45","true"
"249","8750","5","true","249","241","15","true","249","931","0","true","249","1529","45","true"
"250","8758","5","true","250","243","15","true","250","932","0","true","250","1518","45","true"
"251","8765","5","true","251","251","15","true","251","933","0","true","251","1502","45","true"
"252","8767","5","true","252","260","15","true","252","935","0","true","252","1489","45","true"
"253","8776","5","true","253","260","15","true","253","936","0","true","253","1479","45","true"
"254","8785","5","true","254","263","15","true","254","937","0","true","254","1466","45","true"
"255","8790","5","true","255","264","15","true","255","937","0","true","255","1460","45","true"
"256","8796","5","true","256","256","15","true","256","941","0","true","256","1458","45","true"
"257","8804","5","true","257","255","15","true","257","942","0","true","257","1450","45","true"
"258","8816","5","true","258","249","15","true","258","942","0","true","258","1444","45","true"
"259","8819","5","true","259","255","15","true","259","943","0","true","259","1434","45","true"
"260","8823","5","true","260","254","15","true","260","944","0","true","260","1430","45","true"
"261","8829","5","true","261","252","15","true","261","944","0","true","261","1426","45","true"
"262","8838","5","true","262","248","15","true","262","946","0","true","262","1419","45","true"
"263","8841","5","true","263","251","15","true","263","947","0","true","263","1412","45","true"
"264","8850","5","true","264","245","15","true","264","947","0","true","264","1409","45","true"
"265","8858","5","true","265","240","15","true","265","948","0","true","265","1405","45","true"
"266","8868","5","true","266","234","15","true","266","948","0","true","266","1401","45","true"
"267","8877","5","true","267","229","15","true","267","949","0","true","267","1396","45","true"
"268","8886","5","true","268","223","15","true","268","950","0","true","268","1392","45","true"
"269","8894","5","true","269","218","15","true","269","950","0","true","269","1389","45","true"
"270","8906","5","true","270","208","15","true","270","951","0","true","270","1386","45","true"
"271","8911","5","true","271","207","15","true","271","952","0","true","271","1381","45","true"
"272","8916","5","true","272","202","15","true","272","954","0","true","272","1379","45","true"
"273","8928","5","true","273","195","15","true","273","954","0","true","273","1374","45","true"
"274","8935","5","true","274","187","15","true","274","955","0","true","274","1374","45","true"
"275","8939","5","true","275","187","15","true","275","956","0","true","275","1369","45","true"
"276","8949","5","true","276","178","15","true","276","956","0","true","276","1368","45","true"
"277","8957","5","true","277","169","15","true","277","960","0","true","277","1365","45","true"
"278","8964","5","true","278","165","15","true","278","960","0","true","278","1362","45","true"
"279","8970","5","true","279","162","15","true","279","960","0","true","279","1359","45","true"
"280","8980","5","true","280","156","15","true","280","961","0","true","280","1354","45","true"
"281","8989","5","true","281","151","15","true","281","962","0","true","281","1349","45","true"
"282","8991","5","true","282","150","15","true","282","963","0","true","282","1347","45","true"
"283","8998","5","true","283","147","15","true","283","965","0","true","283","1341","45","true"
"284","9006","5","true","284","140","15","true","284","965","0","true","284","1340","45","true"
"285","9014","5","true","285","132","15","true","285","967","0","true","285","1338","45","true"
"286","9021","5","true","286","126","15","true","286","969","0","true","286","1335","45","true"
"287","9025","5","true","287","127","15","true","287","970","0","true","287","1329","45","true"
"288","9032","5","true","288","123","15","true","288","970","0","true","288","1326","45","true"
"289","9036","5","true","289","123","15","true","289","972","0","true","289","1320","45","true"
"290","9043","5","true","290","118","15","true","290","972","0","true","290","1318","45","true"
"291","9050","5","true","291","113","15","true","291","974","0","true","291","1314","45","true"
"292","9057","5","true","292","115","15","true","292","974","0","true","292","1305","45","true"
"293","9061","5","true","293","112","15","true","293","974","0","true","293","1304","45","true"
"294","9066","5","true","294","108","15","true","294","974","0","true","294","1303","45","true"
"295","9071","5","true","295","104","15","true","295","975","0","true","295","1301","45","true"
"296","9072","5","true","296","105","15","true","296","976","0","true","296","1298","45","true"
"297","9078","5","true","297","102","15","true","297","977","0","true","297","1294","45","true"
"298","9083","5","true","298","101","15","true","298","977","0","true","298","1290","45","true"
"299","9086","5","true","299","102","15","true","299","977","0","true","299","1286","45","true"
"300","9087","5","true","300","103","15","true","300","977","0","true","300","1284","45","true"
"301","9090","5","true","301","106","15","true","301","977","0","true","301","1278","45","true"
"302","9093","5","true","302","105","15","true","302","977","0","true","302","1276","45","true"
"303","9094","5","true","303","114","15","true","303","977","0","true","303","1266","45","true"
"304","9096","5","true","304","119","15","true","304","977","0","true","304","1259","45","true"
"305","9100","5","true","305","121","15","true","305","978","0","true","305","1252","45","true"
"306","9103","5","true","306","124","15","true","306","978","0","true","306","1246","45","true"
"307","9103","5","true","307","128","15","true","307","979","0","true","307","1241","45","true"
"308","9107","5","true","308","133","15","true","308","979","0","true","308","1232","45","true"
"309","9111","5","true","309","134","15","true","309","979","0","true","309","1227","45","true"
"310","9113","5","true","310","135","15","true","310","979","0","true","310","1224","45","true"
"311","9117","5","true","311","135","15","true","311","981","0","true","311","1218","45","true"
"312","9120","5","true","312","135","15","true","312","981","0","true","312","1215","45","true"
"313","9120","5","true","313","140","15","true","313","983","0","true","313","1208","45","true"
"314","9121","5","true","314","147","15","true","314","983","0","true","314","1200","45","true"
"315","9124","5","true","315","147","15","true","315","983","0","true","315","1197","45","true"
"316","9126","5","true","316","149","15","true","316","983","0","true","316","1193","45","true"
"317","9132","5","true","317","144","15","true","317","983","0","true","317","1192","45","true"
"318","9137","5","true","318","140","15","true","318","984","0","true","318","1190","45","true"
"319","9139","5","true","319","139","15","true","319","985","0","true","319","1188","45","true"
"320","9140","5","true","320","138","15","true","320","985","0","true","320","1188","45","true"
"321","9147","5","true","321","136","15","true","321","985","0","true","321","1183","45","true"
"322","9151","5","true","322","135","15","true","322","987","0","true","322","1178","45","true"
"323","9153","5","true","323","137","15","true","323","987","0","true","323","1174","45","true"
"324","9160","5","true","324","133","15","true","324","989","0","true","324","1169","45","true"
"325","9166","5","true","325","128","15","true","325","989","0","true","325","1168","45","true"
"326","9170","5","true","326","126","15","true","326","990","0","true","326","1165","45","true"
"327","9172","5","true","327","127","15","true","327","990","0","true","327","1162","45","true"
"328","9178","5","true","328","126","15","true","328","991","0","true","328","1156","45","true"
"329","9181","5","true","329","123","15","true","329","993","0","true","329","1154","45","true"
"330","9183","5","true","330","123","15","true","330","994","0","true","330","1151","45","true"
"331","9187","5","true","331","120","15","true","331","995","0","true","331","1149","45","true"
"332","9192","5","true","332","118","15","true","332","995","0","true","332","1146","45","true"
"333","9196","5","true","333","116","15","true","333","996","0","true","333","1143","45","true"
"334","9198","5","true","334","116","15","true","334","996","0","true","334","1141","45","true"
"335","9204","5","true","335","113","15","true","335","997","0","true","335","1137","45","true"
"336","9208","5","true","336","110","15","true","336","998","0","true","336","1135","45","true"
"337","9211","5","true","337","107","15","true","337","998","0","true","337","1135","45","true"
"338","9215","5","true","338","104","15","true","338","998","0","true","338","1134","45","true"
"339","9217","5","true","339","102","15","true","339","998","0","true","339","1134","45","true"
"340","9225","5","true","340","94","15","true","340","1000","0","true","340","1132","45","true"
"341","9229","5","true","341","93","15","true","341","1000","0","true","341","1129","45","true"
"342","9232","5","true","342","90","15","true","342","1000","0","true","342","1129","45","true"
"343","9235","5","true","343","88","15","true","343","1000","0","true","343","1128","45","true"
"344","9242","5","true","344","80","15","true","344","1001","0","true","344","1128","45","true"
"345","9245","5","true","345","78","15","true","345","1001","0","true","345","1127","45","true"
"346","9249","5","true","346","75","15","true","346","1001","0","true","346","1126","45","true"
"347","9254","5","true","347","70","15","true","347","1001","0","true","347","1126","45","true"
"348","9256","5","true","348","68","15","true","348","1001","0","true","348","1126","45","true"
"349","9260","5","true","349","63","15","true","349","1002","0","true","349","1126","45","true"
"350","9264","5","true","350","58","15","true","350","1003","0","true","350","1126","45","true"
"351","9268","5","true","351","53","15","true","351","1004","0","true","351","1126","45","true"
"352","9271","5","true","352","50","15","true","352","1004","0","true","352","1126","45","true"
"353","9275","5","true","353","46","15","true","353","1004","0","true","353","1126","45","true"
"354","9277","5","true","354","45","15","true","354","1004","0","true","354","1125","45","true"
"355","9280","5","true","355","41","15","true","355","1005","0","true","355","1125","45","true"
