"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:01:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","147","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","0","15","true"
"20","1","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","4","15","true"
"26","5","15","true"
"27","8","15","true"
"28","4","15","true"
"29","7","15","true"
"30","8","15","true"
"31","9","15","true"
"32","9","15","true"
"33","9","15","true"
"34","11","15","true"
"35","12","15","true"
"36","8","15","true"
"37","8","15","true"
"38","8","15","true"
"39","10","15","true"
"40","5","15","true"
"41","10","15","true"
"42","8","15","true"
"43","4","15","true"
"44","8","15","true"
"45","9","15","true"
"46","6","15","true"
"47","10","15","true"
"48","6","15","true"
"49","14","15","true"
"50","45","15","true"
"51","23","15","true"
"52","16","15","true"
"53","7","15","true"
"54","4","15","true"
"55","5","15","true"
"56","6","15","true"
"57","7","15","true"
"58","6","15","true"
"59","8","15","true"
"60","2","15","true"
"61","3","15","true"
"62","5","15","true"
"63","2","15","true"
"64","4","15","true"
"65","6","15","true"
"66","8","15","true"
"67","11","15","true"
"68","13","15","true"
"69","13","15","true"
"70","12","15","true"
"71","12","15","true"
"72","10","15","true"
"73","10","15","true"
"74","11","15","true"
"75","9","15","true"
"76","14","15","true"
"77","18","15","true"
"78","13","15","true"
"79","10","15","true"
"80","21","15","true"
"81","8","15","true"
"82","9","15","true"
"83","10","15","true"
"84","17","15","true"
"85","15","15","true"
"86","17","15","true"
"87","18","15","true"
"88","9","15","true"
"89","16","15","true"
"90","14","15","true"
"91","17","15","true"
"92","10","15","true"
"93","12","15","true"
"94","9","15","true"
"95","18","15","true"
"96","18","15","true"
"97","13","15","true"
"98","20","15","true"
"99","21","15","true"
"100","12","15","true"
"101","14","15","true"
"102","20","15","true"
"103","17","15","true"
"104","18","15","true"
"105","12","15","true"
"106","18","15","true"
"107","13","15","true"
"108","13","15","true"
"109","13","15","true"
"110","8","15","true"
"111","14","15","true"
"112","14","15","true"
"113","14","15","true"
"114","15","15","true"
"115","18","15","true"
"116","13","15","true"
"117","20","15","true"
"118","10","15","true"
"119","7","15","true"
"120","9","15","true"
"121","6","15","true"
"122","17","15","true"
"123","11","15","true"
"124","11","15","true"
"125","9","15","true"
"126","9","15","true"
"127","10","15","true"
"128","8","15","true"
"129","10","15","true"
"130","13","15","true"
"131","9","15","true"
"132","12","15","true"
"133","10","15","true"
"134","11","15","true"
"135","16","15","true"
"136","7","15","true"
"137","3","15","true"
"138","14","15","true"
"139","10","15","true"
"140","8","15","true"
"141","6","15","true"
"142","12","15","true"
"143","9","15","true"
"144","4","15","true"
"145","3","15","true"
"146","6","15","true"
"147","3","15","true"
"148","4","15","true"
"149","4","15","true"
"150","4","15","true"
"151","3","15","true"
"152","6","15","true"
"153","8","15","true"
"154","6","15","true"
"155","8","15","true"
"156","7","15","true"
"157","7","15","true"
"158","5","15","true"
"159","3","15","true"
"160","6","15","true"
"161","4","15","true"
"162","6","15","true"
"163","2","15","true"
"164","6","15","true"
"165","7","15","true"
"166","6","15","true"
"167","4","15","true"
"168","2","15","true"
"169","4","15","true"
"170","6","15","true"
"171","4","15","true"
"172","4","15","true"
"173","1","15","true"
"174","3","15","true"
"175","8","15","true"
"176","5","15","true"
"177","4","15","true"
"178","4","15","true"
"179","5","15","true"
"180","7","15","true"
"181","5","15","true"
"182","8","15","true"
"183","2","15","true"
"184","6","15","true"
"185","4","15","true"
"186","2","15","true"
"187","5","15","true"
"188","4","15","true"
"189","2","15","true"
"190","3","15","true"
"191","2","15","true"
"192","5","15","true"
"193","4","15","true"
"194","10","15","true"
"195","11","15","true"
"196","10","15","true"
"197","8","15","true"
"198","10","15","true"
"199","12","15","true"
"200","8","15","true"
"201","15","15","true"
"202","25","15","true"
"203","28","15","true"
"204","28","15","true"
"205","35","15","true"
"206","45","15","true"
"207","51","15","true"
"208","43","15","true"
"209","46","15","true"
"210","60","15","true"
"211","44","15","true"
"212","62","15","true"
"213","77","15","true"
"214","77","15","true"
"215","106","15","true"
"216","90","15","true"
"217","107","15","true"
"218","97","15","true"
"219","86","15","true"
"220","75","15","true"
"221","92","15","true"
"222","85","15","true"
"223","106","15","true"
"224","85","15","true"
"225","85","15","true"
"226","97","15","true"
"227","120","15","true"
"228","134","15","true"
"229","140","15","true"
"230","146","15","true"
"231","132","15","true"
"232","113","15","true"
"233","96","15","true"
"234","92","15","true"
"235","83","15","true"
"236","88","15","true"
"237","121","15","true"
"238","116","15","true"
"239","101","15","true"
"240","73","15","true"
"241","56","15","true"
"242","58","15","true"
"243","49","15","true"
"244","56","15","true"
"245","60","15","true"
"246","39","15","true"
"247","36","15","true"
"248","39","15","true"
"249","49","15","true"
"250","40","15","true"
"251","43","15","true"
"252","51","15","true"
"253","34","15","true"
"254","54","15","true"
"255","61","15","true"
"256","53","15","true"
"257","57","15","true"
"258","66","15","true"
"259","56","15","true"
"260","59","15","true"
"261","47","15","true"
"262","65","15","true"
"263","39","15","true"
"264","41","15","true"
"265","33","15","true"
"266","31","15","true"
"267","31","15","true"
"268","36","15","true"
"269","37","15","true"
"270","25","15","true"
"271","27","15","true"
"272","22","15","true"
"273","25","15","true"
"274","20","15","true"
"275","31","15","true"
"276","35","15","true"
"277","35","15","true"
"278","43","15","true"
"279","45","15","true"
"280","35","15","true"
"281","47","15","true"
"282","44","15","true"
"283","43","15","true"
"284","49","15","true"
"285","31","15","true"
"286","36","15","true"
"287","35","15","true"
"288","31","15","true"
"289","21","15","true"
"290","24","15","true"
"291","21","15","true"
"292","22","15","true"
"293","23","15","true"
"294","25","15","true"
"295","24","15","true"
"296","32","15","true"
"297","29","15","true"
"298","21","15","true"
"299","20","15","true"
"300","32","15","true"
"301","26","15","true"
"302","19","15","true"
"303","32","15","true"
"304","30","15","true"
"305","23","15","true"
"306","20","15","true"
"307","27","15","true"
"308","28","15","true"
"309","21","15","true"
"310","28","15","true"
"311","32","15","true"
"312","29","15","true"
"313","43","15","true"
"314","41","15","true"
"315","24","15","true"
"316","21","15","true"
"317","18","15","true"
"318","20","15","true"
"319","14","15","true"
"320","15","15","true"
"321","18","15","true"
"322","19","15","true"
"323","18","15","true"
"324","11","15","true"
"325","17","15","true"
"326","12","15","true"
"327","11","15","true"
"328","12","15","true"
"329","11","15","true"
"330","10","15","true"
"331","6","15","true"
"332","12","15","true"
"333","11","15","true"
"334","16","15","true"
"335","17","15","true"
"336","28","15","true"
"337","35","15","true"
"338","31","15","true"
"339","30","15","true"
"340","41","15","true"
"341","49","15","true"
"342","58","15","true"
"343","33","15","true"
"344","28","15","true"
"345","29","15","true"
"346","31","15","true"
"347","40","15","true"
"348","38","15","true"
"349","27","15","true"
"350","19","15","true"
"351","14","15","true"
"352","10","15","true"
"353","6","15","true"
"354","6","15","true"
"355","6","15","true"
"356","7","15","true"
"357","6","15","true"
"358","5","15","true"
"359","12","15","true"
"360","11","15","true"
"361","9","15","true"
"362","8","15","true"
"363","6","15","true"
"364","3","15","true"
"365","8","15","true"
