"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:18:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","5","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","2","15","true"
"17","5","15","true"
"18","7","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","4","15","true"
"23","7","15","true"
"24","4","15","true"
"25","9","15","true"
"26","5","15","true"
"27","10","15","true"
"28","7","15","true"
"29","7","15","true"
"30","6","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","5","15","true"
"35","12","15","true"
"36","19","15","true"
"37","11","15","true"
"38","17","15","true"
"39","7","15","true"
"40","6","15","true"
"41","8","15","true"
"42","9","15","true"
"43","12","15","true"
"44","10","15","true"
"45","8","15","true"
"46","8","15","true"
"47","9","15","true"
"48","10","15","true"
"49","8","15","true"
"50","11","15","true"
"51","16","15","true"
"52","20","15","true"
"53","11","15","true"
"54","19","15","true"
"55","17","15","true"
"56","21","15","true"
"57","26","15","true"
"58","27","15","true"
"59","21","15","true"
"60","22","15","true"
"61","8","15","true"
"62","9","15","true"
"63","9","15","true"
"64","16","15","true"
"65","20","15","true"
"66","14","15","true"
"67","8","15","true"
"68","10","15","true"
"69","5","15","true"
"70","6","15","true"
"71","5","15","true"
"72","9","15","true"
"73","9","15","true"
"74","24","15","true"
"75","24","15","true"
"76","7","15","true"
"77","7","15","true"
"78","14","15","true"
"79","11","15","true"
"80","7","15","true"
"81","0","15","true"
"82","2","15","true"
"83","3","15","true"
"84","3","15","true"
"85","8","15","true"
"86","0","15","true"
"87","5","15","true"
"88","4","15","true"
"89","3","15","true"
"90","6","15","true"
"91","5","15","true"
"92","5","15","true"
"93","4","15","true"
"94","8","15","true"
"95","7","15","true"
"96","6","15","true"
"97","7","15","true"
"98","7","15","true"
"99","11","15","true"
"100","12","15","true"
"101","11","15","true"
"102","8","15","true"
"103","8","15","true"
"104","10","15","true"
"105","6","15","true"
"106","12","15","true"
"107","13","15","true"
"108","9","15","true"
"109","8","15","true"
"110","9","15","true"
"111","11","15","true"
"112","11","15","true"
"113","13","15","true"
"114","6","15","true"
"115","11","15","true"
"116","11","15","true"
"117","5","15","true"
"118","9","15","true"
"119","5","15","true"
"120","13","15","true"
"121","16","15","true"
"122","15","15","true"
"123","10","15","true"
"124","11","15","true"
"125","5","15","true"
"126","9","15","true"
"127","10","15","true"
"128","13","15","true"
"129","10","15","true"
"130","14","15","true"
"131","14","15","true"
"132","10","15","true"
"133","8","15","true"
"134","11","15","true"
"135","10","15","true"
"136","12","15","true"
"137","16","15","true"
"138","14","15","true"
"139","12","15","true"
"140","10","15","true"
"141","12","15","true"
"142","10","15","true"
"143","10","15","true"
"144","10","15","true"
"145","7","15","true"
"146","1","15","true"
"147","6","15","true"
"148","2","15","true"
"149","10","15","true"
"150","7","15","true"
"151","8","15","true"
"152","4","15","true"
"153","9","15","true"
"154","3","15","true"
"155","3","15","true"
"156","4","15","true"
"157","2","15","true"
"158","4","15","true"
"159","4","15","true"
"160","0","15","true"
"161","3","15","true"
"162","1","15","true"
"163","2","15","true"
"164","3","15","true"
"165","1","15","true"
"166","6","15","true"
"167","0","15","true"
"168","5","15","true"
"169","1","15","true"
"170","4","15","true"
