"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:02:956 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","130","5","true","63","390","15","true","63","6","0","true","63","10932","45","true"
"64","136","5","true","64","391","15","true","64","6","0","true","64","10925","45","true"
"65","145","5","true","65","396","15","true","65","6","0","true","65","10911","45","true"
"66","149","5","true","66","400","15","true","66","6","0","true","66","10903","45","true"
"67","157","5","true","67","403","15","true","67","6","0","true","67","10892","45","true"
"68","163","5","true","68","407","15","true","68","6","0","true","68","10882","45","true"
"69","174","5","true","69","400","15","true","69","8","0","true","69","10876","45","true"
"70","184","5","true","70","395","15","true","70","11","0","true","70","10868","45","true"
"71","196","5","true","71","390","15","true","71","12","0","true","71","10860","45","true"
"72","207","5","true","72","387","15","true","72","13","0","true","72","10851","45","true"
"73","221","5","true","73","393","15","true","73","13","0","true","73","10831","45","true"
"74","240","5","true","74","381","15","true","74","16","0","true","74","10821","45","true"
"75","250","5","true","75","383","15","true","75","21","0","true","75","10804","45","true"
"76","259","5","true","76","404","15","true","76","23","0","true","76","10772","45","true"
"77","271","5","true","77","405","15","true","77","24","0","true","77","10758","45","true"
"78","283","5","true","78","397","15","true","78","24","0","true","78","10754","45","true"
"79","296","5","true","79","389","15","true","79","24","0","true","79","10749","45","true"
"80","304","5","true","80","385","15","true","80","25","0","true","80","10744","45","true"
"81","316","5","true","81","383","15","true","81","25","0","true","81","10734","45","true"
"82","332","5","true","82","372","15","true","82","25","0","true","82","10729","45","true"
"83","342","5","true","83","365","15","true","83","27","0","true","83","10724","45","true"
"84","361","5","true","84","350","15","true","84","29","0","true","84","10718","45","true"
"85","373","5","true","85","342","15","true","85","29","0","true","85","10714","45","true"
"86","382","5","true","86","334","15","true","86","35","0","true","86","10707","45","true"
"87","395","5","true","87","333","15","true","87","35","0","true","87","10695","45","true"
"88","408","5","true","88","319","15","true","88","39","0","true","88","10692","45","true"
"89","419","5","true","89","316","15","true","89","40","0","true","89","10683","45","true"
"90","428","5","true","90","315","15","true","90","40","0","true","90","10675","45","true"
"91","442","5","true","91","310","15","true","91","41","0","true","91","10665","45","true"
"92","458","5","true","92","294","15","true","92","44","0","true","92","10662","45","true"
"93","471","5","true","93","287","15","true","93","47","0","true","93","10653","45","true"
"94","484","5","true","94","287","15","true","94","47","0","true","94","10640","45","true"
"95","498","5","true","95","280","15","true","95","50","0","true","95","10630","45","true"
"96","508","5","true","96","278","15","true","96","52","0","true","96","10620","45","true"
"97","521","5","true","97","278","15","true","97","53","0","true","97","10606","45","true"
"98","531","5","true","98","285","15","true","98","54","0","true","98","10588","45","true"
"99","539","5","true","99","282","15","true","99","56","0","true","99","10581","45","true"
"100","550","5","true","100","282","15","true","100","57","0","true","100","10569","45","true"
"101","558","5","true","101","281","15","true","101","57","0","true","101","10562","45","true"
"102","568","5","true","102","282","15","true","102","57","0","true","102","10551","45","true"
"103","576","5","true","103","291","15","true","103","57","0","true","103","10534","45","true"
"104","581","5","true","104","299","15","true","104","58","0","true","104","10520","45","true"
"105","588","5","true","105","314","15","true","105","58","0","true","105","10498","45","true"
"106","595","5","true","106","319","15","true","106","60","0","true","106","10484","45","true"
"107","606","5","true","107","322","15","true","107","60","0","true","107","10470","45","true"
"108","611","5","true","108","330","15","true","108","60","0","true","108","10457","45","true"
"109","618","5","true","109","331","15","true","109","60","0","true","109","10449","45","true"
"110","630","5","true","110","329","15","true","110","60","0","true","110","10439","45","true"
"111","636","5","true","111","332","15","true","111","60","0","true","111","10430","45","true"
"112","644","5","true","112","336","15","true","112","60","0","true","112","10418","45","true"
"113","656","5","true","113","336","15","true","113","61","0","true","113","10405","45","true"
"114","662","5","true","114","344","15","true","114","61","0","true","114","10391","45","true"
"115","671","5","true","115","346","15","true","115","61","0","true","115","10380","45","true"
"116","681","5","true","116","351","15","true","116","61","0","true","116","10365","45","true"
"117","694","5","true","117","353","15","true","117","61","0","true","117","10350","45","true"
"118","703","5","true","118","364","15","true","118","61","0","true","118","10330","45","true"
"119","712","5","true","119","366","15","true","119","63","0","true","119","10317","45","true"
"120","721","5","true","120","365","15","true","120","64","0","true","120","10308","45","true"
"121","731","5","true","121","366","15","true","121","65","0","true","121","10296","45","true"
"122","739","5","true","122","367","15","true","122","65","0","true","122","10287","45","true"
"123","747","5","true","123","371","15","true","123","65","0","true","123","10275","45","true"
"124","758","5","true","124","371","15","true","124","66","0","true","124","10263","45","true"
"125","768","5","true","125","382","15","true","125","66","0","true","125","10242","45","true"
"126","776","5","true","126","393","15","true","126","68","0","true","126","10221","45","true"
"127","786","5","true","127","399","15","true","127","69","0","true","127","10204","45","true"
"128","792","5","true","128","405","15","true","128","70","0","true","128","10191","45","true"
"129","801","5","true","129","405","15","true","129","71","0","true","129","10181","45","true"
"130","810","5","true","130","407","15","true","130","72","0","true","130","10169","45","true"
"131","816","5","true","131","410","15","true","131","75","0","true","131","10157","45","true"
"132","825","5","true","132","407","15","true","132","75","0","true","132","10151","45","true"
"133","836","5","true","133","405","15","true","133","76","0","true","133","10141","45","true"
"134","845","5","true","134","404","15","true","134","77","0","true","134","10132","45","true"
"135","858","5","true","135","400","15","true","135","79","0","true","135","10121","45","true"
"136","874","5","true","136","391","15","true","136","80","0","true","136","10113","45","true"
"137","883","5","true","137","393","15","true","137","81","0","true","137","10101","45","true"
"138","898","5","true","138","383","15","true","138","83","0","true","138","10094","45","true"
"139","912","5","true","139","378","15","true","139","85","0","true","139","10083","45","true"
"140","924","5","true","140","375","15","true","140","86","0","true","140","10073","45","true"
"141","932","5","true","141","374","15","true","141","88","0","true","141","10064","45","true"
"142","944","5","true","142","371","15","true","142","88","0","true","142","10055","45","true"
"143","961","5","true","143","357","15","true","143","90","0","true","143","10050","45","true"
"144","972","5","true","144","352","15","true","144","91","0","true","144","10043","45","true"
"145","985","5","true","145","346","15","true","145","92","0","true","145","10035","45","true"
"146","993","5","true","146","347","15","true","146","93","0","true","146","10025","45","true"
"147","1012","5","true","147","335","15","true","147","96","0","true","147","10015","45","true"
"148","1023","5","true","148","332","15","true","148","96","0","true","148","10007","45","true"
"149","1036","5","true","149","330","15","true","149","99","0","true","149","9993","45","true"
"150","1050","5","true","150","328","15","true","150","99","0","true","150","9981","45","true"
"151","1063","5","true","151","324","15","true","151","100","0","true","151","9971","45","true"
"152","1070","5","true","152","324","15","true","152","102","0","true","152","9962","45","true"
"153","1082","5","true","153","320","15","true","153","103","0","true","153","9953","45","true"
"154","1095","5","true","154","316","15","true","154","105","0","true","154","9942","45","true"
"155","1108","5","true","155","315","15","true","155","106","0","true","155","9929","45","true"
"156","1118","5","true","156","314","15","true","156","108","0","true","156","9918","45","true"
"157","1124","5","true","157","321","15","true","157","111","0","true","157","9902","45","true"
"158","1135","5","true","158","317","15","true","158","113","0","true","158","9893","45","true"
"159","1148","5","true","159","315","15","true","159","114","0","true","159","9881","45","true"
"160","1158","5","true","160","321","15","true","160","115","0","true","160","9864","45","true"
"161","1167","5","true","161","323","15","true","161","115","0","true","161","9853","45","true"
"162","1176","5","true","162","325","15","true","162","117","0","true","162","9840","45","true"
"163","1183","5","true","163","325","15","true","163","118","0","true","163","9832","45","true"
"164","1189","5","true","164","332","15","true","164","119","0","true","164","9818","45","true"
"165","1197","5","true","165","336","15","true","165","120","0","true","165","9805","45","true"
"166","1202","5","true","166","340","15","true","166","120","0","true","166","9796","45","true"
"167","1217","5","true","167","337","15","true","167","121","0","true","167","9783","45","true"
"168","1224","5","true","168","345","15","true","168","123","0","true","168","9766","45","true"
"169","1235","5","true","169","348","15","true","169","124","0","true","169","9751","45","true"
"170","1244","5","true","170","348","15","true","170","127","0","true","170","9739","45","true"
"171","1256","5","true","171","347","15","true","171","127","0","true","171","9728","45","true"
"172","1265","5","true","172","347","15","true","172","128","0","true","172","9718","45","true"
"173","1277","5","true","173","353","15","true","173","128","0","true","173","9700","45","true"
"174","1286","5","true","174","354","15","true","174","129","0","true","174","9689","45","true"
"175","1296","5","true","175","351","15","true","175","131","0","true","175","9680","45","true"
"176","1304","5","true","176","350","15","true","176","135","0","true","176","9669","45","true"
"177","1311","5","true","177","354","15","true","177","135","0","true","177","9658","45","true"
"178","1324","5","true","178","354","15","true","178","137","0","true","178","9643","45","true"
"179","1335","5","true","179","351","15","true","179","137","0","true","179","9635","45","true"
"180","1339","5","true","180","354","15","true","180","138","0","true","180","9627","45","true"
"181","1350","5","true","181","351","15","true","181","139","0","true","181","9618","45","true"
"182","1357","5","true","182","351","15","true","182","139","0","true","182","9611","45","true"
"183","1370","5","true","183","342","15","true","183","142","0","true","183","9604","45","true"
"184","1379","5","true","184","338","15","true","184","143","0","true","184","9598","45","true"
"185","1390","5","true","185","337","15","true","185","144","0","true","185","9587","45","true"
"186","1400","5","true","186","336","15","true","186","145","0","true","186","9577","45","true"
"187","1408","5","true","187","338","15","true","187","147","0","true","187","9565","45","true"
"188","1417","5","true","188","341","15","true","188","148","0","true","188","9552","45","true"
"189","1428","5","true","189","339","15","true","189","148","0","true","189","9543","45","true"
"190","1442","5","true","190","335","15","true","190","151","0","true","190","9530","45","true"
"191","1453","5","true","191","340","15","true","191","152","0","true","191","9513","45","true"
"192","1466","5","true","192","348","15","true","192","153","0","true","192","9491","45","true"
"193","1480","5","true","193","357","15","true","193","155","0","true","193","9466","45","true"
"194","1491","5","true","194","374","15","true","194","157","0","true","194","9436","45","true"
"195","1502","5","true","195","385","15","true","195","158","0","true","195","9413","45","true"
"196","1512","5","true","196","401","15","true","196","161","0","true","196","9384","45","true"
"197","1524","5","true","197","407","15","true","197","161","0","true","197","9366","45","true"
"198","1533","5","true","198","412","15","true","198","162","0","true","198","9351","45","true"
"199","1539","5","true","199","423","15","true","199","162","0","true","199","9334","45","true"
"200","1552","5","true","200","419","15","true","200","165","0","true","200","9322","45","true"
"201","1568","5","true","201","415","15","true","201","167","0","true","201","9308","45","true"
"202","1579","5","true","202","418","15","true","202","169","0","true","202","9292","45","true"
"203","1589","5","true","203","422","15","true","203","171","0","true","203","9276","45","true"
"204","1597","5","true","204","428","15","true","204","174","0","true","204","9259","45","true"
"205","1603","5","true","205","437","15","true","205","175","0","true","205","9243","45","true"
"206","1611","5","true","206","444","15","true","206","178","0","true","206","9225","45","true"
"207","1617","5","true","207","447","15","true","207","180","0","true","207","9214","45","true"
"208","1628","5","true","208","446","15","true","208","180","0","true","208","9204","45","true"
"209","1634","5","true","209","456","15","true","209","181","0","true","209","9187","45","true"
"210","1640","5","true","210","463","15","true","210","183","0","true","210","9172","45","true"
"211","1655","5","true","211","467","15","true","211","183","0","true","211","9153","45","true"
"212","1666","5","true","212","477","15","true","212","185","0","true","212","9130","45","true"
"213","1678","5","true","213","485","15","true","213","185","0","true","213","9110","45","true"
"214","1686","5","true","214","505","15","true","214","188","0","true","214","9079","45","true"
"215","1696","5","true","215","520","15","true","215","191","0","true","215","9051","45","true"
"216","1712","5","true","216","535","15","true","216","194","0","true","216","9017","45","true"
"217","1724","5","true","217","559","15","true","217","195","0","true","217","8980","45","true"
"218","1736","5","true","218","572","15","true","218","195","0","true","218","8955","45","true"
"219","1745","5","true","219","593","15","true","219","197","0","true","219","8923","45","true"
"220","1760","5","true","220","610","15","true","220","199","0","true","220","8889","45","true"
"221","1776","5","true","221","622","15","true","221","200","0","true","221","8860","45","true"
"222","1795","5","true","222","634","15","true","222","200","0","true","222","8829","45","true"
"223","1814","5","true","223","640","15","true","223","204","0","true","223","8800","45","true"
"224","1823","5","true","224","649","15","true","224","205","0","true","224","8781","45","true"
"225","1842","5","true","225","651","15","true","225","206","0","true","225","8759","45","true"
"226","1849","5","true","226","654","15","true","226","211","0","true","226","8744","45","true"
"227","1865","5","true","227","667","15","true","227","211","0","true","227","8715","45","true"
"228","1882","5","true","228","669","15","true","228","211","0","true","228","8696","45","true"
"229","1894","5","true","229","668","15","true","229","211","0","true","229","8685","45","true"
"230","1910","5","true","230","667","15","true","230","212","0","true","230","8669","45","true"
"231","1925","5","true","231","672","15","true","231","212","0","true","231","8649","45","true"
"232","1948","5","true","232","678","15","true","232","214","0","true","232","8618","45","true"
"233","1965","5","true","233","693","15","true","233","215","0","true","233","8585","45","true"
"234","1990","5","true","234","689","15","true","234","218","0","true","234","8561","45","true"
"235","2013","5","true","235","685","15","true","235","219","0","true","235","8541","45","true"
"236","2038","5","true","236","676","15","true","236","219","0","true","236","8525","45","true"
"237","2061","5","true","237","672","15","true","237","220","0","true","237","8505","45","true"
"238","2083","5","true","238","669","15","true","238","222","0","true","238","8484","45","true"
"239","2102","5","true","239","674","15","true","239","226","0","true","239","8456","45","true"
"240","2118","5","true","240","676","15","true","240","231","0","true","240","8433","45","true"
"241","2142","5","true","241","672","15","true","241","231","0","true","241","8413","45","true"
"242","2165","5","true","242","677","15","true","242","234","0","true","242","8382","45","true"
"243","2186","5","true","243","687","15","true","243","235","0","true","243","8350","45","true"
"244","2201","5","true","244","697","15","true","244","237","0","true","244","8323","45","true"
"245","2221","5","true","245","697","15","true","245","238","0","true","245","8302","45","true"
"246","2237","5","true","246","697","15","true","246","238","0","true","246","8286","45","true"
"247","2259","5","true","247","695","15","true","247","239","0","true","247","8265","45","true"
"248","2276","5","true","248","694","15","true","248","242","0","true","248","8246","45","true"
"249","2302","5","true","249","690","15","true","249","245","0","true","249","8221","45","true"
"250","2319","5","true","250","697","15","true","250","245","0","true","250","8197","45","true"
"251","2342","5","true","251","699","15","true","251","248","0","true","251","8169","45","true"
"252","2360","5","true","252","700","15","true","252","249","0","true","252","8149","45","true"
"253","2376","5","true","253","706","15","true","253","252","0","true","253","8124","45","true"
"254","2401","5","true","254","702","15","true","254","254","0","true","254","8101","45","true"
"255","2422","5","true","255","704","15","true","255","256","0","true","255","8076","45","true"
"256","2443","5","true","256","712","15","true","256","259","0","true","256","8044","45","true"
"257","2465","5","true","257","718","15","true","257","261","0","true","257","8014","45","true"
"258","2487","5","true","258","714","15","true","258","262","0","true","258","7995","45","true"
"259","2513","5","true","259","709","15","true","259","264","0","true","259","7972","45","true"
"260","2534","5","true","260","715","15","true","260","267","0","true","260","7942","45","true"
"261","2552","5","true","261","714","15","true","261","271","0","true","261","7921","45","true"
"262","2569","5","true","262","725","15","true","262","271","0","true","262","7893","45","true"
"263","2599","5","true","263","726","15","true","263","273","0","true","263","7860","45","true"
"264","2628","5","true","264","735","15","true","264","276","0","true","264","7819","45","true"
"265","2643","5","true","265","764","15","true","265","279","0","true","265","7772","45","true"
"266","2661","5","true","266","788","15","true","266","281","0","true","266","7728","45","true"
"267","2678","5","true","267","809","15","true","267","285","0","true","267","7686","45","true"
"268","2691","5","true","268","850","15","true","268","286","0","true","268","7631","45","true"
"269","2717","5","true","269","898","15","true","269","289","0","true","269","7554","45","true"
"270","2740","5","true","270","950","15","true","270","292","0","true","270","7476","45","true"
"271","2760","5","true","271","1012","15","true","271","296","0","true","271","7390","45","true"
"272","2791","5","true","272","1060","15","true","272","298","0","true","272","7309","45","true"
"273","2803","5","true","273","1126","15","true","273","300","0","true","273","7229","45","true"
"274","2817","5","true","274","1192","15","true","274","301","0","true","274","7148","45","true"
"275","2836","5","true","275","1275","15","true","275","305","0","true","275","7042","45","true"
"276","2853","5","true","276","1376","15","true","276","305","0","true","276","6924","45","true"
"277","2880","5","true","277","1483","15","true","277","306","0","true","277","6789","45","true"
"278","2901","5","true","278","1576","15","true","278","309","0","true","278","6672","45","true"
"279","2925","5","true","279","1676","15","true","279","310","0","true","279","6547","45","true"
"280","2944","5","true","280","1773","15","true","280","313","0","true","280","6428","45","true"
"281","2968","5","true","281","1880","15","true","281","314","0","true","281","6296","45","true"
"282","2991","5","true","282","1963","15","true","282","317","0","true","282","6187","45","true"
"283","3016","5","true","283","2034","15","true","283","320","0","true","283","6088","45","true"
"284","3053","5","true","284","2105","15","true","284","322","0","true","284","5978","45","true"
"285","3084","5","true","285","2200","15","true","285","327","0","true","285","5847","45","true"
"286","3108","5","true","286","2294","15","true","286","331","0","true","286","5725","45","true"
"287","3122","5","true","287","2406","15","true","287","337","0","true","287","5593","45","true"
"288","3153","5","true","288","2495","15","true","288","338","0","true","288","5472","45","true"
"289","3185","5","true","289","2592","15","true","289","342","0","true","289","5339","45","true"
"290","3224","5","true","290","2695","15","true","290","348","0","true","290","5191","45","true"
"291","3261","5","true","291","2826","15","true","291","351","0","true","291","5020","45","true"
"292","3301","5","true","292","2946","15","true","292","354","0","true","292","4857","45","true"
"293","3343","5","true","293","3035","15","true","293","360","0","true","293","4720","45","true"
"294","3396","5","true","294","3111","15","true","294","363","0","true","294","4588","45","true"
"295","3450","5","true","295","3230","15","true","295","372","0","true","295","4406","45","true"
"296","3489","5","true","296","3385","15","true","296","376","0","true","296","4208","45","true"
"297","3535","5","true","297","3492","15","true","297","382","0","true","297","4049","45","true"
"298","3598","5","true","298","3520","15","true","298","389","0","true","298","3951","45","true"
"299","3654","5","true","299","3557","15","true","299","393","0","true","299","3854","45","true"
"300","3729","5","true","300","3564","15","true","300","402","0","true","300","3763","45","true"
"301","3795","5","true","301","3567","15","true","301","412","0","true","301","3684","45","true"
"302","3865","5","true","302","3546","15","true","302","419","0","true","302","3628","45","true"
"303","3931","5","true","303","3508","15","true","303","427","0","true","303","3592","45","true"
"304","4014","5","true","304","3460","15","true","304","433","0","true","304","3551","45","true"
"305","4111","5","true","305","3406","15","true","305","443","0","true","305","3498","45","true"
"306","4202","5","true","306","3350","15","true","306","452","0","true","306","3454","45","true"
"307","4289","5","true","307","3283","15","true","307","461","0","true","307","3425","45","true"
"308","4388","5","true","308","3219","15","true","308","473","0","true","308","3378","45","true"
"309","4484","5","true","309","3148","15","true","309","486","0","true","309","3340","45","true"
"310","4609","5","true","310","3044","15","true","310","496","0","true","310","3309","45","true"
"311","4730","5","true","311","2931","15","true","311","511","0","true","311","3286","45","true"
"312","4808","5","true","312","2865","15","true","312","526","0","true","312","3259","45","true"
"313","4910","5","true","313","2779","15","true","313","532","0","true","313","3237","45","true"
"314","5037","5","true","314","2657","15","true","314","544","0","true","314","3220","45","true"
"315","5156","5","true","315","2537","15","true","315","557","0","true","315","3208","45","true"
"316","5281","5","true","316","2408","15","true","316","569","0","true","316","3200","45","true"
"317","5382","5","true","317","2304","15","true","317","586","0","true","317","3186","45","true"
"318","5487","5","true","318","2194","15","true","318","603","0","true","318","3174","45","true"
"319","5613","5","true","319","2082","15","true","319","613","0","true","319","3150","45","true"
"320","5737","5","true","320","1958","15","true","320","631","0","true","320","3132","45","true"
"321","5840","5","true","321","1865","15","true","321","640","0","true","321","3113","45","true"
"322","5933","5","true","322","1777","15","true","322","652","0","true","322","3096","45","true"
"323","6018","5","true","323","1694","15","true","323","667","0","true","323","3079","45","true"
"324","6107","5","true","324","1608","15","true","324","682","0","true","324","3061","45","true"
"325","6191","5","true","325","1525","15","true","325","694","0","true","325","3048","45","true"
"326","6278","5","true","326","1443","15","true","326","705","0","true","326","3032","45","true"
"327","6361","5","true","327","1363","15","true","327","718","0","true","327","3016","45","true"
"328","6447","5","true","328","1278","15","true","328","727","0","true","328","3006","45","true"
"329","6525","5","true","329","1196","15","true","329","739","0","true","329","2998","45","true"
"330","6598","5","true","330","1117","15","true","330","749","0","true","330","2994","45","true"
"331","6662","5","true","331","1049","15","true","331","759","0","true","331","2988","45","true"
"332","6752","5","true","332","963","15","true","332","762","0","true","332","2981","45","true"
"333","6817","5","true","333","891","15","true","333","773","0","true","333","2977","45","true"
"334","6867","5","true","334","836","15","true","334","780","0","true","334","2975","45","true"
"335","6931","5","true","335","770","15","true","335","786","0","true","335","2971","45","true"
"336","7001","5","true","336","700","15","true","336","790","0","true","336","2967","45","true"
"337","7038","5","true","337","656","15","true","337","800","0","true","337","2964","45","true"
"338","7080","5","true","338","614","15","true","338","807","0","true","338","2957","45","true"
"339","7130","5","true","339","562","15","true","339","812","0","true","339","2954","45","true"
"340","7178","5","true","340","514","15","true","340","817","0","true","340","2949","45","true"
"341","7210","5","true","341","484","15","true","341","819","0","true","341","2945","45","true"
"342","7234","5","true","342","464","15","true","342","821","0","true","342","2939","45","true"
"343","7274","5","true","343","423","15","true","343","825","0","true","343","2936","45","true"
"344","7304","5","true","344","390","15","true","344","831","0","true","344","2933","45","true"
"345","7336","5","true","345","354","15","true","345","835","0","true","345","2933","45","true"
"346","7357","5","true","346","333","15","true","346","838","0","true","346","2930","45","true"
"347","7388","5","true","347","301","15","true","347","844","0","true","347","2925","45","true"
"348","7404","5","true","348","288","15","true","348","844","0","true","348","2922","45","true"
"349","7416","5","true","349","276","15","true","349","846","0","true","349","2920","45","true"
"350","7430","5","true","350","264","15","true","350","847","0","true","350","2917","45","true"
"351","7454","5","true","351","244","15","true","351","848","0","true","351","2912","45","true"
"352","7469","5","true","352","228","15","true","352","849","0","true","352","2912","45","true"
"353","7487","5","true","353","213","15","true","353","849","0","true","353","2909","45","true"
"354","7503","5","true","354","201","15","true","354","850","0","true","354","2904","45","true"
"355","7516","5","true","355","191","15","true","355","851","0","true","355","2900","45","true"
"356","7528","5","true","356","185","15","true","356","852","0","true","356","2893","45","true"
"357","7534","5","true","357","184","15","true","357","854","0","true","357","2886","45","true"
"358","7548","5","true","358","174","15","true","358","855","0","true","358","2881","45","true"
"359","7559","5","true","359","166","15","true","359","857","0","true","359","2876","45","true"
