"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:56:837 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","2","5","true","2","10","55","true"
"3","0","25","true","3","4","5","true","3","13","55","true"
"4","0","25","true","4","4","5","true","4","15","55","true"
"5","0","25","true","5","4","5","true","5","18","55","true"
"6","0","25","true","6","4","5","true","6","20","55","true"
"7","0","25","true","7","4","5","true","7","25","55","true"
"8","0","25","true","8","4","5","true","8","28","55","true"
"9","0","25","true","9","4","5","true","9","34","55","true"
"10","0","25","true","10","4","5","true","10","36","55","true"
"11","0","25","true","11","4","5","true","11","39","55","true"
"12","0","25","true","12","5","5","true","12","45","55","true"
"13","0","25","true","13","7","5","true","13","56","55","true"
"14","0","25","true","14","7","5","true","14","65","55","true"
"15","0","25","true","15","7","5","true","15","71","55","true"
"16","0","25","true","16","7","5","true","16","74","55","true"
"17","0","25","true","17","7","5","true","17","75","55","true"
"18","0","25","true","18","7","5","true","18","80","55","true"
"19","0","25","true","19","7","5","true","19","87","55","true"
"20","0","25","true","20","7","5","true","20","90","55","true"
"21","0","25","true","21","8","5","true","21","95","55","true"
"22","0","25","true","22","8","5","true","22","106","55","true"
"23","0","25","true","23","8","5","true","23","114","55","true"
"24","0","25","true","24","9","5","true","24","122","55","true"
"25","0","25","true","25","10","5","true","25","130","55","true"
"26","0","25","true","26","10","5","true","26","137","55","true"
"27","0","25","true","27","10","5","true","27","138","55","true"
"28","0","25","true","28","10","5","true","28","140","55","true"
"29","0","25","true","29","10","5","true","29","141","55","true"
"30","0","25","true","30","11","5","true","30","145","55","true"
"31","0","25","true","31","11","5","true","31","150","55","true"
"32","0","25","true","32","12","5","true","32","154","55","true"
"33","0","25","true","33","12","5","true","33","153","55","true"
"34","0","25","true","34","11","5","true","34","155","55","true"
"35","0","25","true","35","12","5","true","35","156","55","true"
"36","0","25","true","36","12","5","true","36","159","55","true"
"37","0","25","true","37","11","5","true","37","162","55","true"
"38","1","25","true","38","10","5","true","38","164","55","true"
"39","1","25","true","39","9","5","true","39","167","55","true"
"40","1","25","true","40","10","5","true","40","167","55","true"
"41","2","25","true","41","11","5","true","41","166","55","true"
"42","3","25","true","42","11","5","true","42","166","55","true"
"43","3","25","true","43","12","5","true","43","169","55","true"
"44","7","25","true","44","13","5","true","44","174","55","true"
"45","11","25","true","45","16","5","true","45","177","55","true"
"46","16","25","true","46","21","5","true","46","179","55","true"
"47","22","25","true","47","25","5","true","47","177","55","true"
"48","32","25","true","48","27","5","true","48","173","55","true"
"49","49","25","true","49","25","5","true","49","172","55","true"
"50","63","25","true","50","25","5","true","50","165","55","true"
"51","80","25","true","51","32","5","true","51","161","55","true"
"52","99","25","true","52","39","5","true","52","160","55","true"
"53","126","25","true","53","47","5","true","53","161","55","true"
"54","143","25","true","54","53","5","true","54","163","55","true"
"55","177","25","true","55","58","5","true","55","160","55","true"
"56","207","25","true","56","68","5","true","56","160","55","true"
"57","250","25","true","57","73","5","true","57","161","55","true"
"58","317","25","true","58","77","5","true","58","169","55","true"
"59","388","25","true","59","81","5","true","59","181","55","true"
"60","458","25","true","60","95","5","true","60","199","55","true"
"61","528","25","true","61","140","5","true","61","221","55","true"
"62","603","25","true","62","164","5","true","62","231","55","true"
"63","711","25","true","63","170","5","true","63","232","55","true"
"64","817","25","true","64","174","5","true","64","240","55","true"
"65","935","25","true","65","178","5","true","65","253","55","true"
"66","1048","25","true","66","183","5","true","66","275","55","true"
"67","1164","25","true","67","190","5","true","67","315","55","true"
"68","1286","25","true","68","202","5","true","68","350","55","true"
"69","1397","25","true","69","213","5","true","69","388","55","true"
"70","1515","25","true","70","225","5","true","70","422","55","true"
"71","1638","25","true","71","232","5","true","71","460","55","true"
"72","1742","25","true","72","244","5","true","72","486","55","true"
"73","1889","25","true","73","261","5","true","73","504","55","true"
"74","2036","25","true","74","275","5","true","74","542","55","true"
"75","2176","25","true","75","282","5","true","75","571","55","true"
"76","2276","25","true","76","292","5","true","76","621","55","true"
"77","2356","25","true","77","306","5","true","77","654","55","true"
"78","2424","25","true","78","316","5","true","78","679","55","true"
"79","2488","25","true","79","325","5","true","79","713","55","true"
"80","2516","25","true","80","331","5","true","80","744","55","true"
"81","2543","25","true","81","339","5","true","81","787","55","true"
"82","2552","25","true","82","354","5","true","82","813","55","true"
"83","2550","25","true","83","362","5","true","83","844","55","true"
"84","2538","25","true","84","365","5","true","84","886","55","true"
