tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11459,0,0,3,18,0,0,1,Romania,,0,0,0.001013856032443393,0,3
1,7,0,0,11455,0,0,7,23,0,0,1,Romania,,0,0,0.0023656640757012504,0,7
2,11,0,0,11451,0,0,11,28,0,0,1,Romania,,0,0,0.0037174721189591076,0,11
3,13,0,0,11449,0,0,13,31,0,0,1,Romania,,0,0,0.004393376140588037,0,13
4,15,0,0,11447,0,0,15,36,0,0,1,Romania,,0,0,0.005069280162216965,0,15
5,17,0,0,11445,0,0,17,41,0,0,1,Romania,,0,0,0.005745184183845894,0,17
6,18,0,0,11444,0,0,18,44,0,0,1,Romania,,0,0,0.006083136194660358,0,18
7,18,0,0,11444,0,0,18,48,0,0,1,Romania,,0,0,0.006083136194660358,0,18
8,18,0,0,11444,0,0,18,51,0,0,1,Romania,,0,0,0.006083136194660358,0,18
9,21,0,0,11441,0,0,21,55,0,0,1,Romania,,0,0,0.0070969922271037515,0,21
10,22,0,0,11440,0,0,22,61,0,0,1,Romania,,0,0,0.007434944237918215,0,22
11,23,0,0,11439,0,0,23,65,0,0,2,Romania,,0,0,0.00777289624873268,0,23
12,28,0,0,11434,0,0,28,70,0,0,5,Romania,,0,0,0.009462656302805001,0,28
13,30,0,0,11432,0,0,30,72,0,0,5,Romania,,0,0,0.01013856032443393,0,30
14,34,0,0,11428,0,0,34,72,0,0,5,Romania,,0,0,0.011490368367691788,0,34
15,39,0,0,11423,0,0,39,75,0,0,5,Romania,,0,0,0.013180128421764109,0,39
16,44,0,0,11418,0,0,44,78,0,0,5,Romania,,0,0,0.01486988847583643,0,44
17,46,0,0,11416,0,0,46,78,0,0,5,Romania,,0,0,0.01554579249746536,0,46
18,46,0,0,11416,0,0,46,80,0,0,5,Romania,,0,0,0.01554579249746536,0,46
19,48,0,0,11414,0,0,48,81,0,0,5,Romania,,0,0,0.01622169651909429,0,48
20,48,0,0,11414,0,0,48,86,0,0,5,Romania,,0,0,0.01622169651909429,0,48
21,49,0,0,11413,0,0,49,86,0,0,5,Romania,,0,0,0.016559648529908752,0,49
22,55,0,0,11407,0,1,54,88,0,0,6,Romania,,0,4.982561036372695E-4,0.018249408583981074,0,55
23,59,0,0,11403,0,1,58,91,0,0,6,Romania,,0,4.982561036372695E-4,0.019601216627238932,0,59
24,59,1,1,11401,0,1,58,91,0,0,6,Romania,Romania,0,4.982561036372695E-4,0.019601216627238932,0,59
25,59,2,1,11400,0,2,57,95,0,0,7,Romania,Romania,0,9.96512207274539E-4,0.01926326461642447,0,59
26,61,2,1,11398,0,2,59,97,0,0,7,Romania,Romania,0,9.96512207274539E-4,0.019939168638053395,0,61
27,61,2,2,11397,0,3,58,100,0,0,8,Romania,Romania,0,0.0014947683109118087,0.019601216627238932,0,61
28,65,3,2,11392,0,5,60,105,0,0,10,Romania,Romania,0,0.002491280518186348,0.02027712064886786,0,65
29,69,4,2,11387,0,6,63,108,0,0,11,Romania,Romania,0,0.0029895366218236174,0.021290976681311254,0,69
30,74,4,2,11382,0,8,66,114,0,0,11,Romania,Romania,0,0.003986048829098156,0.022304832713754646,0,74
31,82,4,2,11374,0,9,73,117,0,0,13,Romania,Romania,0,0.004484304932735426,0.024670496789455897,0,82
32,95,5,2,11360,0,14,81,120,0,0,13,Romania,Romania,0,0.006975585450921774,0.027374112875971614,0,95
33,103,6,3,11350,0,16,87,122,0,0,13,Romania,Romania,0,0.007972097658196313,0.029401824940858398,0,103
34,109,8,3,11342,0,19,90,123,0,0,14,Romania,Romania,0,0.009466865969108122,0.03041568097330179,0,109
35,117,9,3,11333,0,21,96,127,0,0,15,Romania,Romania,0,0.01046337817638266,0.03244339303818858,0,117
36,123,10,4,11325,0,25,98,129,0,0,16,Romania,Romania,0,0.01245640259093174,0.033119297059817504,0,123
37,128,12,4,11318,1,27,100,132,0,0,17,Poland,Romania,1.539408866995074E-4,0.013452914798206279,0.03379520108144644,0,128
38,130,13,4,11315,1,27,102,137,0,0,18,Poland,Romania,1.539408866995074E-4,0.013452914798206279,0.03447110510307536,0,130
39,134,14,4,11310,2,27,105,142,0,0,18,Poland,Romania,3.078817733990148E-4,0.013452914798206279,0.03548496113551876,0,134
40,135,18,5,11304,2,29,104,144,0,0,20,Poland,Romania,3.078817733990148E-4,0.014449427005480818,0.035147009124704295,0,135
41,143,20,5,11294,4,31,108,147,0,0,20,Poland,Romania,6.157635467980296E-4,0.015445939212755356,0.03649881716796215,0,143
42,148,23,5,11286,4,32,112,149,0,0,20,Poland,Romania,6.157635467980296E-4,0.015944195316392625,0.037850625211220006,0,148
43,161,24,5,11272,6,33,122,151,0,0,20,Poland,Romania,9.236453201970443E-4,0.016442451420029897,0.04123014531936465,0,161
44,171,25,6,11260,7,33,131,153,0,0,20,Poland,Romania,0.0010775862068965517,0.016442451420029897,0.04427171341669483,0,171
45,184,26,6,11246,7,38,139,159,0,0,20,Poland,Romania,0.0010775862068965517,0.018933731938216243,0.046975329503210546,0,184
46,194,30,6,11232,8,39,147,164,0,0,21,Poland,Romania,0.0012315270935960591,0.01943198804185351,0.049678945589726256,0,194
47,206,35,6,11215,8,43,155,169,0,0,21,Poland,Romania,0.0012315270935960591,0.02142501245640259,0.05238256167624197,0,206
48,221,36,6,11199,10,45,166,176,0,0,21,Poland,Romania,0.001539408866995074,0.02242152466367713,0.05610003379520108,0,221
49,237,38,6,11181,15,50,172,180,0,0,22,Poland,Romania,0.002309113300492611,0.02491280518186348,0.05812774586008787,0,237
50,251,38,6,11167,19,52,180,183,0,0,22,Poland,Romania,0.0029248768472906403,0.025909317389138018,0.06083136194660358,0,251
51,265,42,6,11149,20,56,189,187,0,0,22,Poland,Romania,0.003078817733990148,0.027902341803687097,0.06387293004393377,0,265
52,288,48,7,11119,24,58,206,188,0,0,21,Germany,Romania,0.003694581280788177,0.028898854010961636,0.06961811422777965,0,288
53,313,52,7,11090,27,60,226,190,0,0,21,Germany,Romania,0.0041564039408867,0.029895366218236172,0.07637715444406894,0,313
54,340,54,7,11061,30,64,246,193,0,0,22,Germany,Romania,0.004618226600985222,0.03188839063278525,0.08313619466035822,0,340
55,368,57,7,11030,39,67,262,199,0,0,23,Germany,Romania,0.006003694581280788,0.03338315894369706,0.08854342683338966,0,368
56,392,61,7,11002,47,66,279,201,0,0,24,Germany,Romania,0.007235221674876847,0.03288490284005979,0.09428861101723555,0,392
57,411,70,7,10974,54,72,285,208,0,0,24,Germany,Romania,0.0083128078817734,0.03587443946188341,0.09631632308212233,0,411
58,463,74,7,10918,60,114,289,216,0,0,24,Germany,Romania,0.009236453201970444,0.05680119581464873,0.0976681311253802,0,463
59,480,77,8,10897,67,124,289,216,0,0,25,Germany,Romania,0.010314039408866995,0.06178375685102142,0.0976681311253802,0,480
60,479,83,9,10891,70,123,286,222,0,0,25,Germany,Romania,0.010775862068965518,0.061285500747384154,0.09665427509293681,0,479
61,485,87,9,10881,76,124,285,228,0,0,25,Germany,Romania,0.011699507389162561,0.06178375685102142,0.09631632308212233,0,485
62,497,94,10,10861,86,124,287,233,0,0,24,Germany,Romania,0.013238916256157635,0.06178375685102142,0.09699222710375127,0,497
