"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:19:386 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","6","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","0","15","true"
"18","1","15","true"
"19","3","15","true"
"20","6","15","true"
"21","5","15","true"
"22","4","15","true"
"23","7","15","true"
"24","5","15","true"
"25","6","15","true"
"26","2","15","true"
"27","8","15","true"
"28","4","15","true"
"29","7","15","true"
"30","1","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","5","15","true"
"35","1","15","true"
"36","3","15","true"
"37","5","15","true"
"38","3","15","true"
"39","7","15","true"
"40","8","15","true"
"41","7","15","true"
"42","6","15","true"
"43","9","15","true"
"44","11","15","true"
"45","11","15","true"
"46","11","15","true"
"47","10","15","true"
"48","9","15","true"
"49","18","15","true"
"50","10","15","true"
"51","8","15","true"
"52","5","15","true"
"53","20","15","true"
"54","19","15","true"
"55","28","15","true"
"56","24","15","true"
"57","19","15","true"
"58","28","15","true"
"59","20","15","true"
"60","14","15","true"
"61","8","15","true"
"62","11","15","true"
"63","18","15","true"
"64","28","15","true"
"65","17","15","true"
"66","15","15","true"
"67","19","15","true"
"68","22","15","true"
"69","17","15","true"
"70","8","15","true"
"71","8","15","true"
"72","13","15","true"
"73","4","15","true"
"74","7","15","true"
"75","9","15","true"
"76","16","15","true"
"77","9","15","true"
"78","4","15","true"
"79","7","15","true"
"80","10","15","true"
"81","14","15","true"
"82","13","15","true"
"83","17","15","true"
"84","16","15","true"
"85","15","15","true"
"86","15","15","true"
"87","11","15","true"
"88","15","15","true"
"89","14","15","true"
"90","12","15","true"
"91","13","15","true"
"92","18","15","true"
"93","17","15","true"
"94","22","15","true"
"95","21","15","true"
"96","25","15","true"
"97","27","15","true"
"98","31","15","true"
"99","28","15","true"
"100","27","15","true"
"101","28","15","true"
"102","23","15","true"
"103","23","15","true"
"104","38","15","true"
"105","39","15","true"
"106","50","15","true"
"107","67","15","true"
"108","64","15","true"
"109","67","15","true"
"110","81","15","true"
"111","99","15","true"
"112","98","15","true"
"113","93","15","true"
"114","90","15","true"
"115","85","15","true"
"116","97","15","true"
"117","98","15","true"
"118","105","15","true"
"119","148","15","true"
"120","185","15","true"
"121","163","15","true"
"122","150","15","true"
"123","145","15","true"
"124","122","15","true"
"125","132","15","true"
"126","199","15","true"
"127","194","15","true"
"128","128","15","true"
"129","78","15","true"
"130","73","15","true"
"131","52","15","true"
"132","66","15","true"
"133","56","15","true"
"134","74","15","true"
"135","76","15","true"
"136","72","15","true"
"137","59","15","true"
"138","45","15","true"
"139","31","15","true"
"140","53","15","true"
"141","37","15","true"
"142","45","15","true"
"143","41","15","true"
"144","37","15","true"
"145","52","15","true"
"146","53","15","true"
"147","36","15","true"
"148","36","15","true"
"149","38","15","true"
"150","35","15","true"
"151","28","15","true"
"152","28","15","true"
"153","34","15","true"
"154","33","15","true"
"155","29","15","true"
"156","34","15","true"
"157","30","15","true"
"158","27","15","true"
"159","29","15","true"
"160","31","15","true"
"161","25","15","true"
"162","23","15","true"
"163","41","15","true"
"164","28","15","true"
"165","29","15","true"
"166","30","15","true"
"167","47","15","true"
"168","40","15","true"
"169","56","15","true"
"170","42","15","true"
"171","40","15","true"
"172","41","15","true"
"173","18","15","true"
"174","34","15","true"
"175","24","15","true"
"176","18","15","true"
"177","25","15","true"
"178","27","15","true"
"179","35","15","true"
"180","20","15","true"
