"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:57:354 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","7","5","true","64","226","55","true"
"65","43","25","true","65","7","5","true","65","220","55","true"
"66","44","25","true","66","7","5","true","66","211","55","true"
"67","46","25","true","67","6","5","true","67","202","55","true"
"68","47","25","true","68","5","5","true","68","194","55","true"
"69","45","25","true","69","5","5","true","69","185","55","true"
"70","46","25","true","70","4","5","true","70","182","55","true"
"71","43","25","true","71","6","5","true","71","182","55","true"
"72","44","25","true","72","7","5","true","72","170","55","true"
"73","45","25","true","73","8","5","true","73","159","55","true"
"74","41","25","true","74","9","5","true","74","149","55","true"
"75","44","25","true","75","9","5","true","75","144","55","true"
"76","44","25","true","76","12","5","true","76","131","55","true"
"77","42","25","true","77","14","5","true","77","122","55","true"
"78","45","25","true","78","15","5","true","78","116","55","true"
"79","42","25","true","79","16","5","true","79","111","55","true"
"80","43","25","true","80","18","5","true","80","107","55","true"
"81","44","25","true","81","19","5","true","81","99","55","true"
"82","46","25","true","82","18","5","true","82","97","55","true"
"83","47","25","true","83","19","5","true","83","92","55","true"
"84","50","25","true","84","18","5","true","84","85","55","true"
"85","49","25","true","85","21","5","true","85","83","55","true"
"86","50","25","true","86","24","5","true","86","82","55","true"
"87","51","25","true","87","24","5","true","87","75","55","true"
"88","51","25","true","88","25","5","true","88","73","55","true"
"89","56","25","true","89","25","5","true","89","69","55","true"
"90","56","25","true","90","26","5","true","90","67","55","true"
"91","57","25","true","91","30","5","true","91","63","55","true"
"92","61","25","true","92","32","5","true","92","62","55","true"
"93","63","25","true","93","33","5","true","93","61","55","true"
"94","69","25","true","94","35","5","true","94","56","55","true"
"95","72","25","true","95","36","5","true","95","54","55","true"
"96","78","25","true","96","36","5","true","96","53","55","true"
"97","82","25","true","97","36","5","true","97","52","55","true"
"98","92","25","true","98","35","5","true","98","46","55","true"
"99","100","25","true","99","37","5","true","99","39","55","true"
"100","106","25","true","100","36","5","true","100","37","55","true"
"101","113","25","true","101","39","5","true","101","35","55","true"
"102","119","25","true","102","39","5","true","102","33","55","true"
"103","124","25","true","103","43","5","true","103","32","55","true"
"104","126","25","true","104","47","5","true","104","29","55","true"
"105","127","25","true","105","47","5","true","105","27","55","true"
"106","131","25","true","106","47","5","true","106","24","55","true"
"107","140","25","true","107","52","5","true","107","24","55","true"
"108","142","25","true","108","56","5","true","108","22","55","true"
"109","145","25","true","109","60","5","true","109","22","55","true"
"110","147","25","true","110","61","5","true","110","21","55","true"
"111","148","25","true","111","66","5","true","111","20","55","true"
"112","154","25","true","112","65","5","true","112","21","55","true"
"113","153","25","true","113","66","5","true","113","20","55","true"
"114","157","25","true","114","65","5","true","114","18","55","true"
"115","154","25","true","115","70","5","true","115","16","55","true"
"116","160","25","true","116","69","5","true","116","16","55","true"
"117","160","25","true","117","69","5","true","117","15","55","true"
"118","165","25","true","118","67","5","true","118","14","55","true"
"119","166","25","true","119","67","5","true","119","13","55","true"
"120","167","25","true","120","65","5","true","120","12","55","true"
