"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:25:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","3","15","true"
"8","3","15","true"
"9","7","15","true"
"10","3","15","true"
"11","7","15","true"
"12","6","15","true"
"13","7","15","true"
"14","4","15","true"
"15","13","15","true"
"16","11","15","true"
"17","11","15","true"
"18","11","15","true"
"19","12","15","true"
"20","11","15","true"
"21","11","15","true"
"22","6","15","true"
"23","5","15","true"
"24","9","15","true"
"25","10","15","true"
"26","17","15","true"
"27","17","15","true"
"28","21","15","true"
"29","20","15","true"
"30","25","15","true"
"31","24","15","true"
"32","17","15","true"
"33","15","15","true"
"34","16","15","true"
"35","23","15","true"
"36","18","15","true"
"37","21","15","true"
"38","9","15","true"
"39","6","15","true"
"40","7","15","true"
"41","5","15","true"
"42","8","15","true"
"43","3","15","true"
"44","6","15","true"
"45","7","15","true"
"46","11","15","true"
"47","9","15","true"
"48","6","15","true"
"49","10","15","true"
"50","8","15","true"
"51","5","15","true"
"52","5","15","true"
"53","5","15","true"
"54","6","15","true"
"55","4","15","true"
"56","7","15","true"
"57","18","15","true"
"58","9","15","true"
"59","13","15","true"
"60","6","15","true"
"61","7","15","true"
"62","6","15","true"
"63","5","15","true"
"64","12","15","true"
"65","5","15","true"
"66","6","15","true"
"67","3","15","true"
"68","7","15","true"
"69","6","15","true"
"70","6","15","true"
"71","6","15","true"
"72","6","15","true"
"73","6","15","true"
"74","8","15","true"
"75","6","15","true"
"76","7","15","true"
"77","2","15","true"
"78","5","15","true"
"79","3","15","true"
"80","4","15","true"
"81","4","15","true"
"82","1","15","true"
"83","2","15","true"
"84","0","15","true"
"85","2","15","true"
"86","3","15","true"
"87","1","15","true"
"88","1","15","true"
"89","1","15","true"
"90","3","15","true"
"91","2","15","true"
"92","2","15","true"
"93","3","15","true"
"94","4","15","true"
"95","4","15","true"
"96","4","15","true"
"97","5","15","true"
"98","2","15","true"
"99","3","15","true"
"100","7","15","true"
"101","0","15","true"
"102","3","15","true"
"103","1","15","true"
"104","3","15","true"
"105","4","15","true"
"106","3","15","true"
"107","6","15","true"
"108","4","15","true"
"109","5","15","true"
"110","5","15","true"
"111","2","15","true"
"112","3","15","true"
"113","3","15","true"
"114","1","15","true"
"115","1","15","true"
"116","3","15","true"
"117","1","15","true"
"118","2","15","true"
"119","3","15","true"
"120","1","15","true"
"121","3","15","true"
"122","2","15","true"
"123","0","15","true"
"124","2","15","true"
"125","1","15","true"
"126","3","15","true"
"127","3","15","true"
"128","2","15","true"
"129","2","15","true"
"130","2","15","true"
"131","4","15","true"
"132","5","15","true"
"133","7","15","true"
"134","4","15","true"
"135","1","15","true"
"136","1","15","true"
"137","3","15","true"
"138","2","15","true"
"139","1","15","true"
"140","1","15","true"
"141","3","15","true"
"142","2","15","true"
"143","1","15","true"
"144","1","15","true"
"145","0","15","true"
"146","0","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","2","15","true"
"161","0","15","true"
"162","1","15","true"
"163","1","15","true"
"164","0","15","true"
"165","2","15","true"
"166","1","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","1","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
"181","1","15","true"
"182","1","15","true"
"183","0","15","true"
"184","1","15","true"
"185","0","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","1","15","true"
"195","0","15","true"
"196","1","15","true"
"197","2","15","true"
"198","2","15","true"
"199","1","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","2","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","3","15","true"
"211","0","15","true"
"212","0","15","true"
"213","1","15","true"
"214","2","15","true"
"215","1","15","true"
"216","0","15","true"
"217","1","15","true"
"218","0","15","true"
"219","1","15","true"
"220","0","15","true"
"221","2","15","true"
"222","0","15","true"
"223","0","15","true"
"224","2","15","true"
"225","1","15","true"
"226","0","15","true"
"227","1","15","true"
"228","2","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","1","15","true"
"233","1","15","true"
"234","1","15","true"
"235","1","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","1","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","0","15","true"
"253","1","15","true"
"254","1","15","true"
"255","0","15","true"
"256","1","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","1","15","true"
"264","0","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","2","15","true"
"272","0","15","true"
"273","0","15","true"
"274","1","15","true"
"275","1","15","true"
"276","0","15","true"
"277","0","15","true"
"278","1","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","2","15","true"
"288","1","15","true"
"289","1","15","true"
"290","0","15","true"
"291","0","15","true"
"292","1","15","true"
"293","0","15","true"
"294","1","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","1","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","2","15","true"
"308","2","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
