tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,246,38,7,11158,1,78,167,0,0,0,18,Turkey,Ukraine,1.539882968894364E-4,0.03907815631262525,0.05643798580601555,0,246
46,253,41,8,11147,1,85,167,0,0,0,18,Turkey,Ukraine,1.539882968894364E-4,0.042585170340681364,0.05643798580601555,0,253
47,259,44,8,11138,2,92,165,0,0,0,18,Turkey,Ukraine,3.079765937788728E-4,0.04609218436873747,0.055762081784386616,0,259
48,270,48,9,11122,2,104,164,0,0,0,18,Turkey,Romania,3.079765937788728E-4,0.052104208416833664,0.05542412977357215,0,270
49,283,48,9,11109,2,110,171,0,0,0,21,Turkey,Romania,3.079765937788728E-4,0.05511022044088176,0.0577897938492734,0,283
50,286,55,10,11098,2,111,173,0,0,0,21,Turkey,Romania,3.079765937788728E-4,0.05561122244488978,0.05846569787090233,0,286
51,295,59,11,11084,3,114,178,0,0,0,23,Turkey,Ukraine,4.619648906683092E-4,0.05711422845691383,0.060155457924974655,0,295
52,295,63,11,11080,3,116,176,0,0,0,23,Turkey,Ukraine,4.619648906683092E-4,0.05811623246492986,0.05947955390334572,0,295
53,298,70,11,11070,4,115,179,0,0,0,22,Turkey,Ukraine,6.159531875577456E-4,0.057615230460921846,0.06049340993578912,0,298
54,306,78,12,11053,4,119,183,0,0,0,23,Turkey,Ukraine,6.159531875577456E-4,0.059619238476953905,0.061845217979046976,0,306
55,336,88,13,11012,4,146,186,0,0,0,23,Turkey,Ukraine,6.159531875577456E-4,0.07314629258517034,0.06285907401149037,0,336
56,361,96,13,10979,5,170,186,0,0,0,23,Turkey,Ukraine,7.69941484447182E-4,0.08517034068136273,0.06285907401149037,0,361
57,371,103,14,10961,9,165,197,0,0,0,22,Turkey,Ukraine,0.0013858946720049275,0.08266533066132264,0.06657654613044947,0,371
58,387,109,15,10938,12,165,210,0,0,0,23,Turkey,Ukraine,0.0018478595626732369,0.08266533066132264,0.07096992227103752,0,387
59,399,116,16,10918,17,163,219,0,0,0,23,Turkey,Ukraine,0.002617801047120419,0.08166332665330661,0.0740114903683677,0,399
60,420,126,16,10887,27,163,230,0,0,0,25,Germany,Ukraine,0.004157684016014783,0.08166332665330661,0.0777289624873268,0,420
61,427,133,17,10872,34,161,232,0,0,0,25,Germany,Ukraine,0.005235602094240838,0.08066132264529058,0.07840486650895573,0,427
62,438,137,19,10855,43,161,234,0,0,0,25,Germany,Ukraine,0.006621496766245765,0.08066132264529058,0.07908077053058465,0,438
63,447,143,20,10839,45,163,239,0,0,0,26,Germany,Ukraine,0.006929473360024638,0.08166332665330661,0.08077053058465698,0,447
64,450,152,22,10825,48,166,236,0,0,0,25,Germany,Ukraine,0.0073914382506929475,0.08316633266533066,0.07975667455221358,0,450
65,455,158,24,10812,54,168,233,0,0,0,26,Germany,Turkey,0.008315368032029567,0.0841683366733467,0.07874281851977019,0,455
66,451,170,25,10803,55,164,232,0,0,0,26,Germany,Turkey,0.008469356328919002,0.08216432865731463,0.07840486650895573,0,451
67,449,183,27,10790,59,161,229,0,0,0,27,Germany,Turkey,0.009085309516476748,0.08066132264529058,0.07739101047651234,0,449
68,459,194,28,10768,64,159,236,0,0,0,28,Germany,Turkey,0.00985525100092393,0.07965931863727455,0.07975667455221358,0,459
69,470,202,29,10748,66,155,249,0,0,0,28,Germany,Turkey,0.010163227594702803,0.07765531062124248,0.08415005069280163,0,470
70,479,208,30,10732,70,153,256,0,0,0,28,Germany,Turkey,0.010779180782260549,0.07665330661322645,0.08651571476850287,0,479
71,482,218,30,10719,72,150,260,0,0,0,27,Germany,Turkey,0.01108715737603942,0.07515030060120241,0.08786752281176073,0,482
72,480,225,31,10713,74,147,259,0,0,0,27,Germany,Turkey,0.011395133969818293,0.07364729458917836,0.08752957080094627,0,480
73,476,240,31,10702,77,143,256,0,0,0,27,Germany,Turkey,0.011857098860486604,0.0716432865731463,0.08651571476850287,0,476
74,464,259,31,10695,78,135,251,0,0,0,27,Germany,Turkey,0.01201108715737604,0.06763527054108216,0.08482595471443055,0,464
75,453,270,31,10695,78,127,248,0,0,0,26,Germany,Turkey,0.01201108715737604,0.06362725450901803,0.08381209868198716,0,453
76,442,283,32,10692,78,124,240,0,0,0,26,Germany,Turkey,0.01201108715737604,0.06212424849699399,0.08110848259547145,0,442
77,435,296,32,10686,80,121,234,0,0,0,27,Germany,Turkey,0.012319063751154912,0.06062124248496994,0.07908077053058465,0,435
78,432,308,34,10675,88,118,226,0,0,0,26,Germany,Turkey,0.013550970126270403,0.05911823647294589,0.07637715444406894,0,432
79,423,324,36,10666,89,119,215,0,0,0,26,Germany,Turkey,0.01370495842315984,0.059619238476953905,0.07265968232510983,0,423
80,422,335,38,10654,92,118,212,0,0,0,25,Germany,Turkey,0.014166923313828149,0.05911823647294589,0.07164582629266644,0,422
81,410,351,40,10648,90,116,204,0,0,0,26,Germany,Turkey,0.013858946720049276,0.05811623246492986,0.06894221020615073,0,410
82,406,364,41,10638,89,116,201,0,0,0,26,Germany,Turkey,0.01370495842315984,0.05811623246492986,0.06792835417370734,0,406
83,398,379,42,10630,90,114,194,0,0,0,26,Germany,Turkey,0.013858946720049276,0.05711422845691383,0.06556269009800608,0,398
84,399,388,43,10619,91,117,191,0,0,0,26,Germany,Turkey,0.014012935016938713,0.05861723446893788,0.0645488340655627,0,399
85,388,403,45,10613,89,117,182,0,0,0,25,Germany,Turkey,0.01370495842315984,0.05861723446893788,0.06150726596823251,0,388
86,372,427,45,10605,87,107,178,0,0,0,24,Germany,Turkey,0.013396981829380967,0.053607214428857713,0.060155457924974655,0,372
87,370,437,47,10595,87,107,176,0,0,0,24,Germany,Turkey,0.013396981829380967,0.053607214428857713,0.05947955390334572,0,370
88,361,450,47,10591,84,104,173,0,0,0,23,Germany,Turkey,0.012935016938712659,0.052104208416833664,0.05846569787090233,0,361
89,350,470,49,10580,81,105,164,0,0,0,23,Germany,Turkey,0.012473052048044348,0.05260521042084168,0.05542412977357215,0,350
90,341,487,51,10570,79,103,159,0,0,0,23,France,Turkey,0.012165075454265475,0.051603206412825654,0.05373436971949983,0,341
91,333,500,55,10561,77,101,155,0,0,0,23,France,Turkey,0.011857098860486604,0.05060120240480962,0.05238256167624197,0,333
92,323,516,56,10554,76,95,152,0,0,0,23,France,Turkey,0.011703110563597166,0.04759519038076152,0.05136870564379858,0,323
93,320,532,58,10539,79,94,147,0,0,0,24,France,Turkey,0.012165075454265475,0.047094188376753505,0.049678945589726256,0,320
94,321,543,59,10526,80,94,147,0,0,0,26,France,Turkey,0.012319063751154912,0.047094188376753505,0.049678945589726256,0,321
95,313,554,62,10520,79,94,140,0,0,0,25,France,Turkey,0.012165075454265475,0.047094188376753505,0.04731328151402501,0,313
96,304,562,66,10517,75,93,136,0,0,0,25,France,Turkey,0.01154912226670773,0.04659318637274549,0.04596147347076715,0,304
97,294,577,66,10512,74,88,132,0,0,0,25,France,Turkey,0.011395133969818293,0.04408817635270541,0.04460966542750929,0,294
98,286,593,69,10501,74,84,128,0,0,0,24,France,Turkey,0.011395133969818293,0.04208416833667335,0.04325785738425143,0,286
99,282,602,71,10494,74,84,124,0,0,0,24,France,Turkey,0.011395133969818293,0.04208416833667335,0.04190604934099358,0,282
100,281,609,71,10488,72,85,124,0,0,0,24,France,Turkey,0.01108715737603942,0.042585170340681364,0.04190604934099358,0,281
101,267,627,71,10484,70,82,115,0,0,0,23,France,Turkey,0.010779180782260549,0.041082164328657314,0.0388644812436634,0,267
102,261,635,71,10482,70,81,110,0,0,0,23,France,Turkey,0.010779180782260549,0.0405811623246493,0.03717472118959108,0,261
103,258,642,71,10478,71,80,107,0,0,0,22,France,Turkey,0.010933169079149985,0.04008016032064128,0.036160865157147684,0,258
104,254,649,72,10474,70,78,106,0,0,0,22,France,Turkey,0.010779180782260549,0.03907815631262525,0.03582291314633322,0,254
105,251,655,75,10468,74,78,99,0,0,0,23,France,Turkey,0.011395133969818293,0.03907815631262525,0.03345724907063197,0,251
106,246,668,76,10459,74,81,91,0,0,0,22,France,Turkey,0.011395133969818293,0.0405811623246493,0.030753632984116257,0,246
107,239,678,76,10456,73,79,87,0,0,0,21,France,Turkey,0.011241145672928858,0.039579158316633264,0.029401824940858398,0,239
108,244,685,76,10444,78,83,83,0,0,0,21,France,Turkey,0.01201108715737604,0.04158316633266533,0.02805001689760054,0,244
109,239,693,79,10438,77,84,78,0,0,0,21,France,Turkey,0.011857098860486604,0.04208416833667335,0.026360256843528218,0,239
110,236,707,80,10426,81,86,69,0,0,0,20,France,Turkey,0.012473052048044348,0.04308617234468938,0.02331868874619804,0,236
111,232,715,82,10420,83,85,64,0,0,0,20,France,Turkey,0.012781028641823221,0.042585170340681364,0.021628928692125717,0,232
112,238,723,82,10406,89,88,61,0,0,0,19,France,Turkey,0.01370495842315984,0.04408817635270541,0.020615072659682324,0,238
113,236,732,82,10399,89,87,60,0,0,0,19,France,Turkey,0.01370495842315984,0.0435871743486974,0.02027712064886786,0,236
114,231,744,82,10392,91,87,53,0,0,0,19,France,Turkey,0.014012935016938713,0.0435871743486974,0.01791145657316661,0,231
115,234,747,83,10385,93,89,52,0,0,0,19,France,Turkey,0.014320911610717586,0.04458917835671343,0.017573504562352148,0,234
116,239,751,83,10376,96,93,50,0,0,0,18,France,Turkey,0.014782876501385895,0.04659318637274549,0.01689760054072322,0,239
117,236,763,83,10367,96,94,46,0,0,0,18,Egypt,Turkey,0.014782876501385895,0.047094188376753505,0.01554579249746536,0,236
118,243,770,84,10352,100,100,43,0,0,0,17,Egypt,Turkey,0.015398829688943641,0.050100200400801605,0.014531936465021968,0,243
119,251,775,86,10337,100,110,41,0,0,0,17,United Kingdom,Turkey,0.015398829688943641,0.05511022044088176,0.013856032443393038,0,251
120,254,785,87,10323,103,113,38,0,0,0,17,United Kingdom,Turkey,0.01586079457961195,0.05661322645290581,0.012842176410949644,0,254
121,254,793,89,10313,105,114,35,0,0,0,16,United Kingdom,Turkey,0.01616877117339082,0.05711422845691383,0.011828320378506252,0,254
122,264,798,91,10296,108,123,33,0,0,0,14,United Kingdom,Turkey,0.016630736064059133,0.06162324649298597,0.011152416356877323,0,264
123,267,805,94,10283,111,126,30,0,0,0,14,United Kingdom,Turkey,0.017092700954727442,0.06312625250501001,0.01013856032443393,0,267
124,271,812,96,10270,114,130,27,0,0,0,13,United Kingdom,Turkey,0.01755466584539575,0.06513026052104208,0.009124704291990537,0,271
125,273,822,96,10258,116,130,27,0,0,0,11,United Kingdom,Turkey,0.017862642439174622,0.06513026052104208,0.009124704291990537,0,273
126,277,828,97,10247,122,131,24,0,0,0,11,United Kingdom,Turkey,0.018786572220511243,0.0656312625250501,0.008110848259547145,0,277
127,282,836,98,10233,128,133,21,0,0,0,12,United Kingdom,Turkey,0.01971050200184786,0.06663326653306613,0.0070969922271037515,0,282
128,288,841,98,10222,132,137,19,0,0,0,12,United Kingdom,Turkey,0.020326455189405606,0.0686372745490982,0.006421088205474822,0,288
129,287,847,100,10215,134,135,18,0,0,0,12,United Kingdom,Turkey,0.020634431783184477,0.06763527054108216,0.006083136194660358,0,287
130,297,853,100,10199,144,136,17,0,0,0,12,United Kingdom,Turkey,0.02217431475207884,0.06813627254509018,0.005745184183845894,0,297
131,302,861,100,10186,152,133,17,0,0,0,13,Egypt,Turkey,0.023406221127194333,0.06663326653306613,0.005745184183845894,0,302
132,307,871,102,10169,164,130,13,0,0,0,13,Egypt,Turkey,0.02525408068986757,0.06513026052104208,0.004393376140588037,0,307
133,312,876,102,10159,167,131,14,0,0,0,13,Egypt,Turkey,0.02571604558053588,0.0656312625250501,0.004731328151402501,0,312
134,315,880,104,10150,171,130,14,0,0,0,13,Egypt,Turkey,0.026331998768093626,0.06513026052104208,0.004731328151402501,0,315
135,317,883,105,10144,173,131,13,0,0,0,13,Egypt,Turkey,0.026639975361872497,0.0656312625250501,0.004393376140588037,0,317
136,315,890,105,10139,174,129,12,0,0,0,13,Egypt,Turkey,0.026793963658761934,0.06462925851703406,0.004055424129773572,0,315
137,312,897,106,10134,173,127,12,0,0,0,13,Egypt,Turkey,0.026639975361872497,0.06362725450901803,0.004055424129773572,0,312
138,317,906,106,10120,184,123,10,0,0,0,13,Egypt,Turkey,0.028333846627656298,0.06162324649298597,0.0033795201081446434,0,317
139,313,914,109,10113,183,121,9,0,0,0,13,Egypt,Turkey,0.02817985833076686,0.06062124248496994,0.003041568097330179,0,313
140,320,917,111,10101,187,122,11,0,0,0,13,Egypt,Turkey,0.028795811518324606,0.061122244488977955,0.0037174721189591076,0,320
141,321,924,111,10093,190,120,11,0,0,0,14,Egypt,Turkey,0.029257776408992915,0.06012024048096192,0.0037174721189591076,0,321
142,315,931,114,10089,187,116,12,0,0,0,14,Egypt,Turkey,0.028795811518324606,0.05811623246492986,0.004055424129773572,0,315
143,310,942,114,10083,185,113,12,0,0,0,14,Egypt,Turkey,0.028487834924545735,0.05661322645290581,0.004055424129773572,0,310
144,304,950,118,10077,183,109,12,0,0,0,13,Egypt,Turkey,0.02817985833076686,0.05460921843687375,0.004055424129773572,0,304
145,302,957,118,10072,182,109,11,0,0,0,13,Egypt,Turkey,0.028025870033877427,0.05460921843687375,0.0037174721189591076,0,302
146,292,967,119,10071,176,106,10,0,0,0,12,Egypt,Turkey,0.027101940252540806,0.0531062124248497,0.0033795201081446434,0,292
147,288,971,121,10069,173,105,10,0,0,0,13,Egypt,Turkey,0.026639975361872497,0.05260521042084168,0.0033795201081446434,0,288
148,279,981,123,10066,168,101,10,0,0,0,13,Egypt,Turkey,0.025870033877425317,0.05060120240480962,0.0033795201081446434,0,279
149,277,985,123,10064,165,102,10,0,0,0,13,Egypt,Turkey,0.025408068986757005,0.05110220440881764,0.0033795201081446434,0,277
150,264,998,123,10064,158,97,9,0,0,0,13,Egypt,Turkey,0.02433015090853095,0.048597194388777555,0.003041568097330179,0,264
151,254,1012,123,10060,151,94,9,0,0,0,12,Egypt,Turkey,0.023252232830304895,0.047094188376753505,0.003041568097330179,0,254
152,249,1018,124,10058,148,93,8,0,0,0,12,Egypt,Turkey,0.022790267939636587,0.04659318637274549,0.0027036160865157146,0,249
153,244,1026,124,10055,147,89,8,0,0,0,13,Egypt,Turkey,0.022636279642747153,0.04458917835671343,0.0027036160865157146,0,244
154,241,1033,126,10049,144,89,8,0,0,0,13,Egypt,Egypt,0.02217431475207884,0.04458917835671343,0.0027036160865157146,0,241
155,230,1046,127,10046,137,85,8,0,0,0,13,Egypt,Egypt,0.021096396673852786,0.042585170340681364,0.0027036160865157146,0,230
156,220,1060,127,10042,134,80,6,0,0,0,13,Egypt,Egypt,0.020634431783184477,0.04008016032064128,0.002027712064886786,0,220
157,210,1071,129,10039,128,76,6,0,0,0,13,Egypt,Egypt,0.01971050200184786,0.03807615230460922,0.002027712064886786,0,210
158,198,1083,131,10037,118,74,6,0,0,0,12,Egypt,Egypt,0.018170619032953497,0.03707414829659319,0.002027712064886786,0,198
159,192,1093,131,10033,118,68,6,0,0,0,12,Egypt,Egypt,0.018170619032953497,0.03406813627254509,0.002027712064886786,0,192
160,186,1103,131,10029,117,63,6,0,0,0,12,Egypt,Egypt,0.01801663073606406,0.03156312625250501,0.002027712064886786,0,186
161,171,1117,134,10027,108,58,5,0,0,0,12,Egypt,Egypt,0.016630736064059133,0.02905811623246493,0.0016897600540723217,0,171
162,169,1124,136,10020,103,61,5,0,0,0,12,Egypt,Egypt,0.01586079457961195,0.030561122244488977,0.0016897600540723217,0,169
163,168,1130,138,10013,104,59,5,0,0,0,11,Iran,Egypt,0.016014782876501387,0.029559118236472944,0.0016897600540723217,0,168
164,169,1135,138,10007,103,61,5,0,0,0,11,Iran,Egypt,0.01586079457961195,0.030561122244488977,0.0016897600540723217,0,169
165,164,1145,138,10002,100,59,5,0,0,0,11,Iran,Egypt,0.015398829688943641,0.029559118236472944,0.0016897600540723217,0,164
166,154,1155,139,10001,94,55,5,0,0,0,11,Iran,Egypt,0.014474899907607022,0.02755511022044088,0.0016897600540723217,0,154
167,146,1163,141,9999,89,52,5,0,0,0,11,Iran,Egypt,0.01370495842315984,0.026052104208416832,0.0016897600540723217,0,146
168,141,1170,143,9995,88,51,2,0,0,0,11,Iran,Egypt,0.013550970126270403,0.02555110220440882,6.759040216289286E-4,0,141
169,139,1178,144,9988,87,51,1,0,0,0,10,Iran,Egypt,0.013396981829380967,0.02555110220440882,3.379520108144643E-4,0,139
170,143,1182,144,9980,87,55,1,0,0,0,10,Iran,Egypt,0.013396981829380967,0.02755511022044088,3.379520108144643E-4,0,143
171,142,1187,144,9976,86,55,1,0,0,0,10,Iran,Egypt,0.01324299353249153,0.02755511022044088,3.379520108144643E-4,0,142
172,136,1196,144,9973,78,57,1,0,0,0,10,Iran,Egypt,0.01201108715737604,0.028557114228456915,3.379520108144643E-4,0,136
173,137,1201,144,9967,78,58,1,0,0,0,10,Iran,Egypt,0.01201108715737604,0.02905811623246493,3.379520108144643E-4,0,137
174,132,1208,145,9964,78,54,0,0,0,0,9,Iran,Egypt,0.01201108715737604,0.027054108216432865,0,0,132
175,126,1219,145,9959,74,52,0,0,0,0,9,Iran,Egypt,0.011395133969818293,0.026052104208416832,0,0,126
176,128,1223,145,9953,74,54,0,0,0,0,9,Iran,Egypt,0.011395133969818293,0.027054108216432865,0,0,128
177,128,1226,145,9950,74,54,0,0,0,0,9,Iran,Egypt,0.011395133969818293,0.027054108216432865,0,0,128
178,129,1228,145,9947,75,54,0,0,0,0,9,Iran,Egypt,0.01154912226670773,0.027054108216432865,0,0,129
179,124,1233,146,9946,71,53,0,0,0,0,9,Iran,Egypt,0.010933169079149985,0.02655310621242485,0,0,124
180,124,1235,146,9944,71,53,0,0,0,0,9,Iran,Egypt,0.010933169079149985,0.02655310621242485,0,0,124
181,126,1236,146,9941,72,54,0,0,0,0,10,Iran,Egypt,0.01108715737603942,0.027054108216432865,0,0,126
182,123,1242,147,9937,69,54,0,0,0,0,10,Iran,Egypt,0.010625192485371112,0.027054108216432865,0,0,123
183,119,1248,148,9934,66,53,0,0,0,0,10,Iran,Egypt,0.010163227594702803,0.02655310621242485,0,0,119
184,116,1251,148,9934,64,52,0,0,0,0,10,Iran,Egypt,0.00985525100092393,0.026052104208416832,0,0,116
185,116,1255,148,9930,66,50,0,0,0,0,9,Iran,Egypt,0.010163227594702803,0.025050100200400802,0,0,116
186,118,1256,148,9927,68,50,0,0,0,0,8,Iran,Egypt,0.010471204188481676,0.025050100200400802,0,0,118
187,122,1259,148,9920,71,51,0,0,0,0,8,Iran,Egypt,0.010933169079149985,0.02555110220440882,0,0,122
188,118,1267,148,9916,70,48,0,0,0,0,7,Iran,Egypt,0.010779180782260549,0.02404809619238477,0,0,118
189,120,1269,148,9912,72,48,0,0,0,0,7,Iran,Egypt,0.01108715737603942,0.02404809619238477,0,0,120
190,125,1272,148,9904,79,46,0,0,0,0,7,Iran,Egypt,0.012165075454265475,0.023046092184368736,0,0,125
191,131,1274,148,9896,86,45,0,0,0,0,7,Iran,Egypt,0.01324299353249153,0.022545090180360723,0,0,131
192,141,1277,148,9883,95,46,0,0,0,0,7,Pakistan,Egypt,0.014628888204496458,0.023046092184368736,0,0,141
193,145,1281,149,9874,97,48,0,0,0,0,7,Pakistan,Egypt,0.01493686479827533,0.02404809619238477,0,0,145
194,152,1286,149,9862,106,46,0,0,0,0,6,Pakistan,Egypt,0.01632275947028026,0.023046092184368736,0,0,152
195,169,1291,149,9840,126,43,0,0,0,0,6,Pakistan,Egypt,0.019402525408068985,0.02154308617234469,0,0,169
196,185,1295,150,9819,144,41,0,0,0,0,7,Pakistan,Egypt,0.02217431475207884,0.020541082164328657,0,0,185
197,195,1301,151,9802,158,37,0,0,0,0,8,Pakistan,Egypt,0.02433015090853095,0.018537074148296594,0,0,195
198,205,1304,152,9788,168,37,0,0,0,0,7,Pakistan,Egypt,0.025870033877425317,0.018537074148296594,0,0,205
199,228,1305,152,9764,192,36,0,0,0,0,7,Pakistan,Egypt,0.02956575300277179,0.018036072144288578,0,0,228
200,258,1310,152,9729,226,32,0,0,0,0,7,Pakistan,Egypt,0.034801355097012626,0.01603206412825651,0,0,258
201,296,1314,152,9687,267,29,0,0,0,0,7,Pakistan,Egypt,0.04111487526947952,0.014529058116232466,0,0,296
202,331,1320,152,9646,304,27,0,0,0,0,7,Pakistan,Egypt,0.046812442254388666,0.013527054108216433,0,0,331
203,388,1322,152,9587,362,26,0,0,0,0,8,Pakistan,Egypt,0.05574376347397598,0.013026052104208416,0,0,388
204,462,1326,152,9509,437,25,0,0,0,0,8,India,Egypt,0.0672928857406837,0.012525050100200401,0,0,462
205,529,1331,152,9437,505,24,0,0,0,0,8,India,Egypt,0.07776408992916538,0.012024048096192385,0,0,529
206,602,1335,152,9360,580,22,0,0,0,0,8,India,Egypt,0.08931321219587311,0.011022044088176353,0,0,602
207,666,1340,152,9291,647,19,0,0,0,0,8,India,Egypt,0.09963042808746535,0.009519038076152305,0,0,666
208,738,1342,153,9216,720,18,0,0,0,0,8,India,Egypt,0.11087157376039421,0.009018036072144289,0,0,738
209,821,1346,153,9129,803,18,0,0,0,0,8,India,Egypt,0.12365260240221743,0.009018036072144289,0,0,821
210,912,1350,153,9034,895,17,0,0,0,0,8,India,Egypt,0.13781952571604558,0.008517034068136272,0,0,912
211,1007,1355,156,8931,992,15,0,0,0,0,9,India,Egypt,0.1527563905143209,0.00751503006012024,0,0,1007
212,1106,1360,156,8827,1092,12,2,0,0,0,11,India,Egypt,0.16815522020326454,0.006012024048096192,6.759040216289286E-4,0,1106
213,1207,1368,156,8718,1191,12,4,0,0,0,11,India,Egypt,0.18340006159531877,0.006012024048096192,0.0013518080432578573,0,1207
214,1304,1375,156,8614,1285,12,7,0,0,0,11,India,Egypt,0.19787496150292577,0.006012024048096192,0.0023656640757012504,0,1304
215,1395,1386,157,8511,1371,12,12,0,0,0,11,India,Egypt,0.2111179550354173,0.006012024048096192,0.004055424129773572,0,1395
216,1506,1394,158,8391,1475,11,20,0,0,0,11,India,Egypt,0.22713273791191868,0.005511022044088177,0.006759040216289287,0,1506
217,1604,1398,158,8289,1570,11,23,0,0,0,11,India,Egypt,0.24176162611641516,0.005511022044088177,0.00777289624873268,0,1604
218,1675,1414,158,8202,1632,11,32,0,0,0,11,India,Egypt,0.2513089005235602,0.005511022044088177,0.010814464346062858,0,1675
