"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:08:840 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11433","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11402","45","true"
"23","0","5","true","23","37","15","true","23","0","0","true","23","11401","45","true"
"24","0","5","true","24","40","15","true","24","0","0","true","24","11398","45","true"
"25","1","5","true","25","40","15","true","25","0","0","true","25","11397","45","true"
"26","1","5","true","26","40","15","true","26","0","0","true","26","11397","45","true"
"27","1","5","true","27","41","15","true","27","0","0","true","27","11396","45","true"
"28","2","5","true","28","41","15","true","28","0","0","true","28","11395","45","true"
"29","2","5","true","29","43","15","true","29","0","0","true","29","11393","45","true"
"30","2","5","true","30","45","15","true","30","0","0","true","30","11391","45","true"
"31","2","5","true","31","47","15","true","31","0","0","true","31","11389","45","true"
"32","2","5","true","32","49","15","true","32","0","0","true","32","11387","45","true"
"33","2","5","true","33","51","15","true","33","0","0","true","33","11385","45","true"
"34","4","5","true","34","54","15","true","34","0","0","true","34","11380","45","true"
"35","4","5","true","35","58","15","true","35","0","0","true","35","11376","45","true"
"36","5","5","true","36","63","15","true","36","0","0","true","36","11370","45","true"
"37","6","5","true","37","66","15","true","37","0","0","true","37","11366","45","true"
"38","7","5","true","38","67","15","true","38","0","0","true","38","11364","45","true"
"39","9","5","true","39","73","15","true","39","0","0","true","39","11356","45","true"
"40","12","5","true","40","76","15","true","40","0","0","true","40","11350","45","true"
"41","13","5","true","41","81","15","true","41","0","0","true","41","11344","45","true"
"42","15","5","true","42","83","15","true","42","0","0","true","42","11340","45","true"
"43","17","5","true","43","84","15","true","43","0","0","true","43","11337","45","true"
"44","19","5","true","44","91","15","true","44","0","0","true","44","11328","45","true"
"45","20","5","true","45","98","15","true","45","0","0","true","45","11320","45","true"
"46","22","5","true","46","104","15","true","46","0","0","true","46","11312","45","true"
"47","23","5","true","47","112","15","true","47","0","0","true","47","11303","45","true"
"48","25","5","true","48","123","15","true","48","0","0","true","48","11290","45","true"
"49","27","5","true","49","128","15","true","49","0","0","true","49","11283","45","true"
"50","27","5","true","50","129","15","true","50","1","0","true","50","11281","45","true"
"51","29","5","true","51","133","15","true","51","1","0","true","51","11275","45","true"
"52","29","5","true","52","139","15","true","52","3","0","true","52","11267","45","true"
"53","33","5","true","53","139","15","true","53","3","0","true","53","11263","45","true"
"54","36","5","true","54","140","15","true","54","4","0","true","54","11258","45","true"
"55","38","5","true","55","146","15","true","55","4","0","true","55","11250","45","true"
"56","39","5","true","56","154","15","true","56","6","0","true","56","11239","45","true"
"57","41","5","true","57","164","15","true","57","6","0","true","57","11227","45","true"
"58","47","5","true","58","166","15","true","58","6","0","true","58","11219","45","true"
"59","48","5","true","59","175","15","true","59","6","0","true","59","11209","45","true"
"60","50","5","true","60","186","15","true","60","6","0","true","60","11196","45","true"
