tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,133,51,2,11466,0,16,117,231,0,0,12,Ukraine,Romania,0,0.0073428178063331805,0.03924857430392486,0,133
48,134,55,3,11460,0,16,118,236,0,0,11,Ukraine,Romania,0,0.0073428178063331805,0.039584032203958404,0,134
49,131,59,3,11459,0,16,115,241,0,0,11,Ukraine,Romania,0,0.0073428178063331805,0.03857765850385777,0,131
50,137,61,3,11451,0,18,119,247,0,0,13,Poland,Romania,0,0.008260670032124828,0.03991949010399195,0,137
51,140,62,3,11447,0,18,122,253,0,0,13,Poland,Romania,0,0.008260670032124828,0.040925863804092584,0,140
52,140,65,3,11444,0,19,121,255,0,0,14,Poland,Romania,0,0.008719596145020651,0.04059040590405904,0,140
53,140,70,3,11439,0,19,121,257,0,0,15,Poland,Romania,0,0.008719596145020651,0.04059040590405904,0,140
54,144,71,3,11434,0,19,125,262,0,0,15,Poland,Romania,0,0.008719596145020651,0.041932237504193226,0,144
55,146,74,3,11429,0,21,125,266,0,0,15,Poland,Romania,0,0.009637448370812299,0.041932237504193226,0,146
56,147,78,3,11424,1,22,124,268,0,0,17,Poland,Romania,1.5403573629081948E-4,0.010096374483708122,0.04159677960415968,0,147
57,149,80,3,11420,1,22,126,272,0,0,17,Poland,Romania,1.5403573629081948E-4,0.010096374483708122,0.04226769540422677,0,149
58,153,83,4,11412,2,25,126,276,0,0,17,Poland,Romania,3.0807147258163895E-4,0.011473152822395595,0.04226769540422677,1,152
59,159,85,5,11403,3,29,127,280,0,0,18,Poland,Romania,4.621072088724584E-4,0.01330885727397889,0.042603153304260316,1,158
60,165,89,6,11392,3,32,130,285,0,0,18,Poland,Ukraine,4.621072088724584E-4,0.014685635612666361,0.04360952700436095,1,164
61,165,91,7,11389,3,33,129,291,0,0,18,Poland,Ukraine,4.621072088724584E-4,0.015144561725562184,0.043274069104327406,1,164
62,165,99,7,11381,3,34,128,293,0,0,20,Poland,Ukraine,4.621072088724584E-4,0.015603487838458009,0.04293861120429386,2,163
63,165,104,8,11375,4,35,126,296,0,0,20,Poland,Ukraine,6.161429451632779E-4,0.016062413951353834,0.04226769540422677,1,164
64,171,107,8,11366,4,37,130,299,0,0,20,Poland,Ukraine,6.161429451632779E-4,0.01698026617714548,0.04360952700436095,1,170
65,182,110,9,11351,4,40,138,304,0,0,21,Poland,Ukraine,6.161429451632779E-4,0.018357044515832952,0.04629319020462932,2,180
66,184,120,9,11339,4,39,141,309,0,0,21,Poland,Ukraine,6.161429451632779E-4,0.017898118402937126,0.047299563904729953,2,182
67,191,123,10,11328,4,40,147,314,0,0,21,Poland,Ukraine,6.161429451632779E-4,0.018357044515832952,0.04931231130493123,2,189
68,205,128,10,11309,5,41,159,317,0,0,21,Germany,Ukraine,7.701786814540973E-4,0.018815970628728775,0.05333780610533378,2,203
69,221,134,11,11286,6,41,174,321,0,0,22,Germany,Ukraine,9.242144177449168E-4,0.018815970628728775,0.05836967460583697,2,219
70,233,140,12,11267,6,43,184,326,0,0,22,Germany,Ukraine,9.242144177449168E-4,0.01973382285452042,0.061724253606172425,2,231
71,246,144,12,11250,9,45,192,329,0,0,23,Germany,Ukraine,0.0013863216266173752,0.02065167508031207,0.06440791680644078,1,245
72,251,149,13,11239,11,44,196,334,0,0,23,Germany,Ukraine,0.0016943930991990142,0.020192748967416244,0.06574974840657498,3,248
73,256,155,14,11227,13,44,199,339,0,0,23,Germany,Ukraine,0.002002464571780653,0.020192748967416244,0.06675612210667561,3,253
74,267,162,15,11208,17,49,201,340,0,0,24,Germany,Ukraine,0.002618607516943931,0.022487379531895366,0.0674270379067427,3,264
75,279,167,15,11191,21,51,207,344,0,0,23,Germany,Ukraine,0.003234750462107209,0.023405231757687012,0.06943978530694397,2,277
76,303,171,15,11163,26,57,220,349,0,0,23,Germany,Ukraine,0.004004929143561306,0.026158788435061954,0.07380073800738007,2,301
77,322,174,16,11140,33,56,233,350,0,0,23,Germany,Ukraine,0.005083179297597043,0.02569986232216613,0.07816169070781617,2,320
78,338,178,16,11120,36,59,243,356,0,0,25,Germany,Ukraine,0.005545286506469501,0.027076640660853604,0.08151626970815162,2,336
79,346,182,16,11108,40,60,246,360,0,0,25,Germany,Ukraine,0.0061614294516327784,0.027535566773749427,0.08252264340825226,1,345
80,351,185,16,11100,43,62,246,365,0,0,25,Germany,Ukraine,0.0066235366605052375,0.028453418999541073,0.08252264340825226,1,350
81,352,192,16,11092,47,60,245,368,0,0,23,Germany,Ukraine,0.007239679605668515,0.027535566773749427,0.08218718550821871,1,351
82,360,195,17,11080,51,65,244,377,0,0,24,Germany,Ukraine,0.007855822550831794,0.029830197338228545,0.08185172760818517,3,357
83,372,201,17,11062,55,70,247,382,0,0,25,Germany,Ukraine,0.008471965495995071,0.03212482790270767,0.08285810130828582,3,369
84,413,207,17,11015,59,107,247,386,0,0,25,Germany,Ukraine,0.009088108441158349,0.04910509407985315,0.08285810130828582,4,409
85,434,209,19,10990,61,127,246,388,0,0,26,Germany,Ukraine,0.009396179913739987,0.05828361633776962,0.08252264340825226,4,430
86,444,213,19,10976,66,129,249,391,0,0,26,Germany,Ukraine,0.010166358595194085,0.05920146856356127,0.08352901710835291,4,440
87,448,217,20,10967,70,131,247,392,0,0,28,Germany,Ukraine,0.010782501540357363,0.06011932078935291,0.08285810130828582,4,444
88,443,228,20,10961,72,131,240,398,0,0,28,Germany,Ukraine,0.011090573012939002,0.06011932078935291,0.08050989600805099,4,439
89,450,237,20,10945,75,136,239,399,0,0,27,Germany,Ukraine,0.01155268022181146,0.062413951353832035,0.08017443810801744,4,446
90,456,248,23,10925,77,140,239,401,0,0,28,Germany,Ukraine,0.0118607516943931,0.06424965580541533,0.08017443810801744,3,453
91,463,255,23,10911,80,144,239,404,0,0,30,Germany,Ukraine,0.012322858903265557,0.06608536025699863,0.08017443810801744,1,462
92,463,265,23,10901,82,145,236,407,0,0,30,Germany,Ukraine,0.012630930375847197,0.06654428636989444,0.07916806440791681,1,462
93,473,277,24,10878,92,149,232,410,0,0,30,Germany,Ukraine,0.014171287738755391,0.06837999082147775,0.07782623280778263,1,472
94,489,281,24,10858,101,152,236,416,0,0,30,Germany,Ukraine,0.015557609365372767,0.06975676916016521,0.07916806440791681,2,487
95,501,293,24,10834,114,153,234,423,0,0,32,Germany,Ukraine,0.01756007393715342,0.07021569527306104,0.07849714860784972,4,497
96,510,310,25,10807,131,157,222,426,0,0,32,Turkey,Ukraine,0.02017868145409735,0.07205139972464433,0.07447165380744716,3,507
97,521,330,25,10776,155,153,213,429,0,0,31,France,Ukraine,0.02387553912507702,0.07021569527306104,0.07145253270714526,4,517
98,530,348,26,10748,173,151,206,434,0,0,32,France,Ukraine,0.026648182378311767,0.0692978430472694,0.06910432740691043,6,524
99,536,360,27,10729,185,150,201,440,0,0,32,Nigeria,Ukraine,0.028496611213801603,0.06883891693437356,0.0674270379067427,6,530
100,552,372,29,10699,202,154,196,442,0,0,30,Nigeria,Germany,0.031115218730745534,0.07067462138595686,0.06574974840657498,5,547
101,579,383,30,10660,225,166,188,444,0,0,30,Nigeria,Germany,0.03465804066543438,0.07618173474070675,0.0630660852063066,6,573
102,600,394,34,10624,251,168,181,448,0,0,30,Nigeria,Germany,0.03866296980899569,0.07709958696649839,0.06071787990607179,8,592
103,623,412,36,10581,281,172,170,455,0,0,30,Nigeria,Germany,0.04328404189772027,0.07893529141808169,0.05702784300570279,9,614
104,657,424,37,10534,314,179,164,458,0,0,30,Nigeria,Germany,0.04836722119531731,0.08214777420835245,0.05501509560550151,9,648
105,689,441,38,10484,348,186,155,463,0,0,30,Nigeria,Germany,0.053604436229205174,0.08536025699862322,0.0519959745051996,9,680
106,718,452,41,10441,378,194,146,469,0,0,29,Nigeria,Germany,0.05822550831792976,0.0890316659017898,0.048976853404897686,11,707
107,740,466,42,10404,402,198,140,475,0,0,30,Nigeria,Germany,0.06192236598890943,0.09086737035337311,0.04696410600469641,10,730
108,745,483,43,10381,421,193,131,481,0,0,30,Nigeria,Germany,0.064849044978435,0.08857273978889399,0.043944984904394496,10,735
109,760,494,45,10353,439,194,127,483,0,0,30,Nigeria,Turkey,0.06762168823166975,0.0890316659017898,0.042603153304260316,9,751
110,769,507,46,10330,452,194,123,486,0,0,32,Nigeria,Turkey,0.0696241528034504,0.0890316659017898,0.04126132170412613,10,759
111,778,521,47,10306,467,193,118,489,0,0,32,Nigeria,Germany,0.07193468884781269,0.08857273978889399,0.039584032203958404,10,768
112,769,538,50,10295,474,183,112,494,0,0,32,Nigeria,Turkey,0.07301293900184842,0.08398347865993575,0.03757128480375713,10,759
113,768,552,52,10280,483,181,104,502,0,0,32,Nigeria,Turkey,0.0743992606284658,0.0830656264341441,0.03488762160348876,13,755
114,764,572,53,10263,486,184,94,509,0,0,34,Nigeria,Turkey,0.07486136783733827,0.08444240477283158,0.0315330426031533,15,749
115,772,588,54,10238,492,186,94,515,0,0,36,Nigeria,Turkey,0.07578558225508318,0.08536025699862322,0.0315330426031533,11,761
116,774,597,57,10224,497,188,89,519,0,0,37,Nigeria,Turkey,0.07655576093653728,0.08627810922441487,0.029855753102985574,13,761
117,767,618,60,10207,498,190,79,521,0,0,37,Nigeria,Turkey,0.0767097966728281,0.08719596145020651,0.026501174102650116,13,754
118,773,633,62,10184,510,188,75,528,0,0,40,Nigeria,Turkey,0.07855822550831792,0.08627810922441487,0.025159342502515933,17,756
119,784,648,63,10157,521,188,75,533,0,0,38,Nigeria,Turkey,0.08025261860751694,0.08627810922441487,0.025159342502515933,20,764
120,781,666,65,10140,522,188,71,537,0,0,39,Nigeria,Turkey,0.08040665434380777,0.08627810922441487,0.023817510902381753,19,762
121,778,692,69,10113,529,182,67,542,0,0,38,Nigeria,Turkey,0.0814849044978435,0.08352455254703993,0.02247567930224757,18,760
122,784,711,70,10087,534,183,67,547,0,0,41,Nigeria,Turkey,0.0822550831792976,0.08398347865993575,0.02247567930224757,17,767
123,786,741,74,10051,541,183,62,551,0,0,43,Nigeria,Turkey,0.08333333333333333,0.08398347865993575,0.02079838980207984,17,769
124,796,763,75,10018,545,191,60,556,0,0,40,Nigeria,Turkey,0.08394947627849661,0.08765488756310234,0.020127474002012747,19,777
125,803,787,76,9986,551,195,57,560,0,0,41,Nigeria,Turkey,0.08487369069624152,0.08949059201468564,0.01912110030191211,20,783
126,807,804,79,9962,553,201,53,565,0,0,41,Nigeria,Turkey,0.08518176216882317,0.09224414869206057,0.01777926870177793,22,785
127,814,832,80,9926,557,207,50,567,0,0,44,Nigeria,Turkey,0.08579790511398644,0.09499770536943553,0.01677289500167729,18,796
128,820,852,84,9896,569,204,47,571,0,0,45,Nigeria,Turkey,0.08764633394947628,0.09362092703074805,0.01576652130157665,17,803
129,815,880,86,9871,565,209,41,575,0,0,46,Nigeria,Turkey,0.087030191004313,0.09591555759522717,0.013753773901375378,16,799
130,810,906,88,9848,570,203,37,578,0,0,47,Nigeria,Turkey,0.0878003696857671,0.09316200091785222,0.012411942301241194,15,795
131,830,926,89,9807,588,204,38,581,0,0,47,Nigeria,Turkey,0.09057301293900184,0.09362092703074805,0.01274740020127474,15,815
132,859,950,91,9752,621,203,35,591,0,0,51,Nigeria,Turkey,0.0956561922365989,0.09316200091785222,0.011741026501174102,18,841
133,909,967,97,9679,671,205,33,594,0,0,51,Nigeria,Turkey,0.10335797905113986,0.09407985314364388,0.01107011070110701,16,893
134,955,995,99,9603,719,204,32,596,0,0,51,India,Turkey,0.1107516943930992,0.09362092703074805,0.010734652801073465,16,939
135,1058,1018,100,9476,814,213,31,602,0,0,51,India,Turkey,0.12538508934072704,0.09775126204681046,0.01039919490103992,15,1043
136,1160,1047,101,9344,915,214,31,606,0,0,52,India,Nigeria,0.14094269870609982,0.0982101881597063,0.01039919490103992,19,1141
137,1259,1065,101,9227,1007,221,31,611,0,0,52,India,Nigeria,0.15511398644485522,0.10142267094997705,0.01039919490103992,18,1241
138,1369,1090,103,9090,1116,225,28,614,0,0,52,India,Nigeria,0.17190388170055454,0.10325837540156035,0.009392821200939282,16,1353
139,1464,1118,108,8962,1203,230,31,620,0,0,53,India,Nigeria,0.18530499075785584,0.10555300596603946,0.01039919490103992,17,1447
140,1552,1153,112,8835,1294,228,30,623,0,0,52,India,Nigeria,0.1993222427603204,0.10463515374024782,0.010063737001006373,21,1531
141,1649,1172,113,8718,1382,233,34,626,0,0,51,India,Nigeria,0.2128773875539125,0.10692978430472694,0.011405568601140557,16,1633
142,1741,1204,118,8589,1474,229,38,635,0,0,51,India,Nigeria,0.2270486752926679,0.10509407985314365,0.01274740020127474,18,1723
143,1842,1230,121,8459,1571,227,44,638,0,0,51,India,Nigeria,0.2419901417128774,0.104176227627352,0.014760147601476014,20,1822
144,1970,1258,121,8303,1695,223,52,643,0,0,51,India,Nigeria,0.261090573012939,0.10234052317576871,0.01744381080174438,19,1951
145,2090,1279,125,8158,1790,229,71,649,0,0,52,India,Nigeria,0.27572396796056686,0.10509407985314365,0.023817510902381753,20,2070
146,2203,1298,129,8022,1876,234,93,651,0,0,52,India,Nigeria,0.2889710412815773,0.10738871041762277,0.031197584703119757,21,2182
147,2302,1319,136,7895,1962,232,108,653,0,0,49,India,Nigeria,0.3022181146025878,0.10647085819183112,0.03622945320362295,22,2280
148,2382,1349,138,7783,2031,229,122,660,0,0,50,India,Nigeria,0.31284658040665436,0.10509407985314365,0.040925863804092584,22,2360
149,2502,1369,141,7640,2125,232,145,664,0,0,53,India,Nigeria,0.3273259396179914,0.10647085819183112,0.04864139550486414,23,2479
150,2605,1389,145,7513,2210,239,156,668,0,0,54,India,Nigeria,0.340418977202711,0.10968334098210188,0.05233143240523314,23,2582
151,2717,1413,148,7374,2299,243,175,671,0,0,54,India,Nigeria,0.354128157732594,0.11151904543368518,0.05870513250587051,23,2694
152,2843,1436,152,7221,2405,249,189,677,0,0,55,India,Nigeria,0.3704559457794208,0.11427260211106012,0.06340154310634015,26,2817
153,2971,1465,156,7060,2500,257,214,681,0,0,55,India,Nigeria,0.3850893407270487,0.1179440110142267,0.0717879906071788,25,2946
154,3088,1503,163,6898,2599,261,228,686,0,0,56,India,Nigeria,0.4003388786198398,0.11977971546581001,0.07648440120764843,26,3062
155,3152,1559,168,6773,2651,258,243,689,0,0,57,India,Nigeria,0.40834873690696244,0.11840293712712253,0.08151626970815162,22,3130
156,3196,1600,174,6682,2685,254,257,691,0,0,58,India,Nigeria,0.4135859519408503,0.11656723267553924,0.08621268030862127,21,3175
157,3229,1652,177,6594,2708,249,272,698,0,0,59,India,Nigeria,0.41712877387553915,0.11427260211106012,0.09124454880912446,20,3209
158,3265,1710,178,6499,2723,253,289,700,0,0,60,India,Nigeria,0.4194393099199014,0.11610830656264341,0.09694733310969474,17,3248
159,3261,1785,183,6423,2685,272,304,705,0,0,60,India,Nigeria,0.4135859519408503,0.12482790270766407,0.10197920161019793,17,3244
160,3313,1838,188,6313,2661,328,324,708,0,0,61,India,Nigeria,0.40988909426987064,0.1505277650298302,0.10868835961086884,14,3299
161,3341,1902,201,6208,2611,391,339,712,0,0,61,India,India,0.40218730745532966,0.1794401101422671,0.11372022811137203,14,3327
162,3362,1959,208,6123,2580,432,350,717,0,0,62,India,India,0.3974121996303142,0.19825608077099588,0.11741026501174102,15,3347
163,3317,2035,228,6072,2512,447,358,724,0,0,62,India,India,0.3869377695625385,0.20513997246443322,0.1200939282120094,19,3298
164,3269,2115,235,6033,2465,436,368,727,0,0,63,India,India,0.37969808995687,0.20009178522257917,0.12344850721234485,20,3249
165,3221,2204,243,5984,2404,437,380,729,0,0,61,India,India,0.37030191004313,0.200550711335475,0.1274740020127474,19,3202
166,3146,2296,260,5950,2330,434,382,732,0,0,61,India,India,0.3589032655576094,0.1991739329967875,0.12814491781281448,17,3129
167,3091,2380,268,5913,2262,434,395,736,0,0,61,India,India,0.34842883548983367,0.1991739329967875,0.13250587051325058,20,3071
168,3058,2453,272,5869,2214,441,403,742,0,0,60,India,India,0.3410351201478743,0.2023864157870583,0.13518953371351897,21,3037
169,3015,2540,281,5816,2154,444,417,750,0,0,60,India,India,0.3317929759704251,0.20376319412574576,0.1398859443139886,21,2994
170,2925,2662,297,5768,2055,440,430,756,0,0,61,India,India,0.316543438077634,0.20192748967416246,0.1442468970144247,17,2908
171,2853,2765,312,5722,1964,441,448,759,0,0,60,India,India,0.30252618607516946,0.2023864157870583,0.1502851392150285,14,2839
172,2758,2874,332,5688,1875,430,453,761,0,0,58,India,India,0.2888170055452865,0.19733822854520422,0.15196242871519625,12,2746
173,2691,2961,347,5653,1800,425,466,767,0,0,58,India,India,0.27726432532347506,0.1950435979807251,0.15632338141563235,11,2680
174,2619,3065,362,5606,1718,427,474,772,0,0,58,India,India,0.26463339494762783,0.19596145020651676,0.1590070446159007,11,2608
175,2540,3185,372,5555,1624,431,485,778,0,0,57,India,India,0.2501540357362908,0.19779715465810005,0.16269708151626971,13,2527
176,2476,3269,391,5516,1551,427,498,781,0,0,59,India,India,0.238909426987061,0.19596145020651676,0.16705803421670581,13,2463
177,2423,3365,401,5463,1479,431,513,789,0,0,59,India,India,0.227818853974122,0.19779715465810005,0.172089902717209,11,2412
178,2369,3449,413,5421,1422,420,527,791,0,0,58,India,India,0.21903881700554528,0.19274896741624598,0.17678631331767863,9,2360
179,2317,3557,423,5355,1370,406,541,793,0,0,59,India,India,0.21102895871842267,0.18632400183570444,0.18148272391814826,10,2307
180,2279,3656,432,5285,1327,392,560,799,0,0,59,India,India,0.20440542205791742,0.17989903625516293,0.18785642401878563,9,2270
181,2206,3776,438,5232,1262,374,570,805,0,0,61,India,India,0.19439309919901418,0.1716383662230381,0.1912110030191211,9,2197
182,2139,3880,448,5185,1198,363,578,810,0,0,61,China,India,0.18453481207640174,0.16659017898118403,0.19389466621938947,8,2131
183,2065,3982,457,5148,1126,359,580,819,0,0,60,China,India,0.17344423906346274,0.16475447452960074,0.19456558201945656,9,2056
184,2017,4071,470,5094,1081,353,583,823,0,0,59,China,India,0.16651263093037585,0.16200091785222578,0.19557195571955718,6,2011
185,1963,4160,482,5047,1033,343,587,825,0,0,59,China,India,0.1591189155884165,0.15741165672326754,0.1969137873196914,5,1958
186,1899,4253,493,5007,993,324,582,827,0,0,60,China,India,0.15295748613678373,0.1486920605782469,0.19523649781952365,5,1894
187,1829,4339,502,4982,939,311,579,829,0,0,60,China,India,0.14463955637707948,0.1427260211106012,0.194230124119423,6,1823
188,1754,4434,511,4953,882,295,577,832,0,0,59,China,India,0.13585951940850277,0.135383203304268,0.1935592083193559,4,1750
189,1711,4508,523,4910,849,286,576,837,0,0,59,China,India,0.13077634011090572,0.1312528682882056,0.19322375041932238,5,1706
190,1664,4583,533,4872,815,275,574,837,0,0,59,China,India,0.12553912507701787,0.12620468104635155,0.1925528346192553,4,1660
191,1609,4659,543,4841,773,265,571,840,0,0,59,China,India,0.11906962415280345,0.1216154199173933,0.19154646091915464,3,1606
192,1568,4725,550,4809,738,258,572,843,0,0,60,China,India,0.11367837338262476,0.11840293712712253,0.1918819188191882,3,1565
193,1530,4790,559,4773,715,243,572,847,0,0,60,China,India,0.11013555144793592,0.11151904543368518,0.1918819188191882,3,1527
194,1500,4854,564,4734,697,237,566,856,0,0,61,China,India,0.10736290819470116,0.10876548875631023,0.1898691714189869,3,1497
195,1463,4916,571,4702,672,230,561,861,0,0,61,China,India,0.10351201478743069,0.10555300596603946,0.1881918819188192,3,1460
196,1416,4984,580,4672,629,222,565,865,0,0,61,China,India,0.09688847812692544,0.10188159706287288,0.18953371351895337,2,1414
197,1380,5045,590,4637,607,212,561,867,0,0,60,China,India,0.09349969192852742,0.09729233593391463,0.1881918819188192,2,1378
198,1340,5109,599,4604,588,195,557,871,0,0,60,China,India,0.09057301293900184,0.08949059201468564,0.186850050318685,1,1339
199,1306,5162,608,4576,566,189,551,872,0,0,58,China,India,0.08718422674060382,0.0867370353373107,0.18483730291848374,1,1305
200,1274,5219,615,4544,550,177,547,873,0,0,58,China,India,0.08471965495995071,0.08122992198256081,0.18349547131834953,1,1273
201,1247,5278,620,4507,540,166,541,876,0,0,58,China,India,0.08317929759704251,0.07618173474070675,0.18148272391814826,1,1246
202,1243,5316,622,4471,536,165,542,881,0,0,58,China,India,0.08256315465187923,0.07572280862781092,0.18181818181818182,2,1241
203,1213,5365,629,4445,525,152,536,888,0,0,57,China,India,0.08086876155268022,0.06975676916016521,0.17980543441798055,1,1212
204,1216,5405,631,4400,526,145,545,890,0,0,56,China,India,0.08102279728897104,0.06654428636989444,0.18282455551828244,1,1215
205,1202,5458,636,4356,521,140,541,894,0,0,57,China,India,0.08025261860751694,0.06424965580541533,0.18148272391814826,1,1201
206,1193,5501,644,4314,514,136,543,897,0,0,55,China,India,0.0791743684534812,0.062413951353832035,0.18215363971821535,1,1192
207,1198,5536,647,4271,509,136,553,899,0,0,55,China,India,0.07840418977202711,0.062413951353832035,0.18550821871855083,1,1197
208,1182,5579,655,4236,494,133,555,903,0,0,55,China,India,0.07609365372766481,0.06103717301514456,0.18617913451861792,1,1181
209,1164,5625,660,4203,480,132,552,909,0,0,57,China,India,0.07393715341959335,0.060578246902248736,0.18517276081851727,1,1163
210,1145,5664,664,4179,470,129,546,915,0,0,56,China,India,0.07239679605668516,0.05920146856356127,0.183160013418316,1,1144
211,1121,5706,669,4156,466,123,532,920,0,0,57,China,India,0.07178065311152187,0.05644791188618632,0.17846360281784637,0,1121
212,1105,5736,673,4138,455,119,531,923,0,0,57,China,India,0.07008626001232286,0.05461220743460303,0.17812814491781281,0,1105
213,1077,5788,674,4113,440,114,523,924,0,0,56,China,India,0.06777572396796057,0.05231757687012391,0.17544448171754445,0,1077
214,1082,5812,676,4082,440,111,531,929,0,0,56,China,India,0.06777572396796057,0.05094079853143644,0.17812814491781281,0,1082
215,1079,5840,680,4053,440,107,532,935,0,0,55,China,India,0.06777572396796057,0.04910509407985315,0.17846360281784637,0,1079
216,1062,5879,687,4024,426,104,532,937,0,0,54,China,India,0.06561922365988909,0.04772831574116567,0.17846360281784637,0,1062
217,1053,5914,689,3996,420,106,527,939,0,0,53,China,India,0.06469500924214418,0.04864616796695732,0.17678631331767863,0,1053
218,1041,5947,694,3970,410,104,527,941,0,0,51,China,India,0.06315465187923598,0.04772831574116567,0.17678631331767863,0,1041
