"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:14:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11439","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11420","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11413","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11412","45","true"
"23","2","5","true","23","62","15","true","23","0","0","true","23","11409","45","true"
"24","3","5","true","24","63","15","true","24","0","0","true","24","11407","45","true"
"25","3","5","true","25","67","15","true","25","0","0","true","25","11403","45","true"
"26","3","5","true","26","70","15","true","26","0","0","true","26","11400","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11396","45","true"
"28","4","5","true","28","81","15","true","28","0","0","true","28","11388","45","true"
"29","5","5","true","29","85","15","true","29","0","0","true","29","11383","45","true"
"30","5","5","true","30","90","15","true","30","0","0","true","30","11378","45","true"
"31","6","5","true","31","95","15","true","31","0","0","true","31","11372","45","true"
"32","6","5","true","32","102","15","true","32","0","0","true","32","11365","45","true"
"33","6","5","true","33","105","15","true","33","0","0","true","33","11362","45","true"
"34","8","5","true","34","107","15","true","34","0","0","true","34","11358","45","true"
"35","10","5","true","35","111","15","true","35","0","0","true","35","11352","45","true"
"36","12","5","true","36","113","15","true","36","0","0","true","36","11348","45","true"
"37","14","5","true","37","115","15","true","37","0","0","true","37","11344","45","true"
"38","16","5","true","38","116","15","true","38","0","0","true","38","11341","45","true"
"39","17","5","true","39","122","15","true","39","0","0","true","39","11334","45","true"
"40","19","5","true","40","122","15","true","40","0","0","true","40","11332","45","true"
"41","20","5","true","41","127","15","true","41","0","0","true","41","11326","45","true"
"42","23","5","true","42","132","15","true","42","0","0","true","42","11318","45","true"
"43","27","5","true","43","133","15","true","43","0","0","true","43","11313","45","true"
"44","29","5","true","44","137","15","true","44","0","0","true","44","11307","45","true"
"45","30","5","true","45","141","15","true","45","0","0","true","45","11302","45","true"
"46","33","5","true","46","145","15","true","46","1","0","true","46","11294","45","true"
"47","35","5","true","47","152","15","true","47","1","0","true","47","11285","45","true"
"48","35","5","true","48","160","15","true","48","1","0","true","48","11277","45","true"
"49","41","5","true","49","158","15","true","49","1","0","true","49","11273","45","true"
"50","43","5","true","50","169","15","true","50","2","0","true","50","11259","45","true"
"51","48","5","true","51","180","15","true","51","2","0","true","51","11243","45","true"
"52","51","5","true","52","190","15","true","52","3","0","true","52","11229","45","true"
"53","56","5","true","53","192","15","true","53","4","0","true","53","11221","45","true"
"54","62","5","true","54","195","15","true","54","4","0","true","54","11212","45","true"
"55","65","5","true","55","198","15","true","55","4","0","true","55","11206","45","true"
"56","68","5","true","56","197","15","true","56","5","0","true","56","11203","45","true"
"57","72","5","true","57","198","15","true","57","5","0","true","57","11198","45","true"
"58","78","5","true","58","194","15","true","58","6","0","true","58","11195","45","true"
"59","84","5","true","59","196","15","true","59","6","0","true","59","11187","45","true"
"60","87","5","true","60","199","15","true","60","6","0","true","60","11181","45","true"
"61","90","5","true","61","204","15","true","61","6","0","true","61","11173","45","true"
"62","98","5","true","62","211","15","true","62","6","0","true","62","11158","45","true"
"63","101","5","true","63","221","15","true","63","6","0","true","63","11145","45","true"
"64","106","5","true","64","233","15","true","64","6","0","true","64","11128","45","true"
"65","110","5","true","65","246","15","true","65","6","0","true","65","11111","45","true"
"66","115","5","true","66","271","15","true","66","7","0","true","66","11080","45","true"
"67","121","5","true","67","281","15","true","67","9","0","true","67","11062","45","true"
"68","125","5","true","68","294","15","true","68","9","0","true","68","11045","45","true"
"69","129","5","true","69","321","15","true","69","9","0","true","69","11014","45","true"
"70","134","5","true","70","352","15","true","70","10","0","true","70","10977","45","true"
"71","140","5","true","71","418","15","true","71","10","0","true","71","10905","45","true"
"72","144","5","true","72","451","15","true","72","10","0","true","72","10868","45","true"
"73","149","5","true","73","464","15","true","73","10","0","true","73","10850","45","true"
"74","154","5","true","74","475","15","true","74","10","0","true","74","10834","45","true"
"75","159","5","true","75","481","15","true","75","10","0","true","75","10823","45","true"
"76","168","5","true","76","482","15","true","76","11","0","true","76","10812","45","true"
"77","172","5","true","77","486","15","true","77","11","0","true","77","10804","45","true"
"78","181","5","true","78","491","15","true","78","12","0","true","78","10789","45","true"
"79","186","5","true","79","505","15","true","79","12","0","true","79","10770","45","true"
"80","191","5","true","80","504","15","true","80","14","0","true","80","10764","45","true"
"81","199","5","true","81","512","15","true","81","15","0","true","81","10747","45","true"
"82","208","5","true","82","503","15","true","82","17","0","true","82","10745","45","true"
"83","218","5","true","83","502","15","true","83","17","0","true","83","10736","45","true"
"84","225","5","true","84","509","15","true","84","17","0","true","84","10722","45","true"
"85","237","5","true","85","500","15","true","85","17","0","true","85","10719","45","true"
"86","249","5","true","86","491","15","true","86","19","0","true","86","10714","45","true"
"87","260","5","true","87","489","15","true","87","20","0","true","87","10704","45","true"
"88","275","5","true","88","484","15","true","88","20","0","true","88","10694","45","true"
"89","291","5","true","89","469","15","true","89","21","0","true","89","10692","45","true"
"90","312","5","true","90","453","15","true","90","22","0","true","90","10686","45","true"
