"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:56:005 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.0349283967865875","15","true"
"1","0.04366049598323437","15","true"
"2","0.061124694376528114","15","true"
"3","0.08732099196646874","15","true"
"4","0.09605309116311561","15","true"
"5","0.09605309116311561","15","true"
"6","0.11351728955640936","15","true"
"7","0.12224938875305623","15","true"
"8","0.1309814879497031","15","true"
"9","0.14844568634299685","15","true"
"10","0.16590988473629062","15","true"
"11","0.2008382815228781","15","true"
"12","0.24449877750611246","15","true"
"13","0.2968913726859937","15","true"
"14","0.33181976947258124","15","true"
"15","0.4016765630457562","15","true"
"16","0.41914076143905","15","true"
"17","0.4366049598323437","15","true"
"18","0.4715333566189312","15","true"
"19","0.49772965420887183","15","true"
"20","0.5326580509954594","15","true"
"21","0.5675864477820468","15","true"
"22","0.6025148445686344","15","true"
"23","0.6374432413552218","15","true"
"24","0.6723716381418092","15","true"
"25","0.7160321341250436","15","true"
"26","0.7509605309116312","15","true"
"27","0.7684247293049249","15","true"
"28","0.7771568285015718","15","true"
"29","0.7858889276982186","15","true"
"30","0.7946210268948656","15","true"
"31","0.7858889276982186","15","true"
"32","0.8033531260915124","15","true"
"33","0.8033531260915124","15","true"
"34","0.8120852252881592","15","true"
"35","0.8120852252881592","15","true"
"36","0.8120852252881592","15","true"
"37","0.7858889276982186","15","true"
"38","0.7946210268948656","15","true"
"39","0.7771568285015718","15","true"
"40","0.7684247293049249","15","true"
"41","0.7422284317149843","15","true"
"42","0.7247642333216906","15","true"
"43","0.6985679357317499","15","true"
"44","0.6636395389451625","15","true"
"45","0.6985679357317499","15","true"
"46","0.689835836535103","15","true"
"47","0.6723716381418092","15","true"
"48","0.6811037373384562","15","true"
"49","0.6985679357317499","15","true"
"50","0.689835836535103","15","true"
"51","0.6636395389451625","15","true"
"52","0.689835836535103","15","true"
"53","0.7247642333216906","15","true"
"54","0.7334963325183375","15","true"
"55","0.759692630108278","15","true"
"56","0.7684247293049249","15","true"
"57","0.8033531260915124","15","true"
"58","0.8382815228781","15","true"
"59","0.8906741180579811","15","true"
"60","0.9081383164512749","15","true"
"61","0.969263010827803","15","true"
"62","1.0041914076143905","15","true"
"63","1.0216556060076842","15","true"
"64","1.0653161019909188","15","true"
"65","1.0915123995808593","15","true"
"66","1.170101292350681","15","true"
"67","1.3447432762836184","15","true"
"68","1.4233321690534404","15","true"
"69","1.4931889626266153","15","true"
"70","1.5368494586098498","15","true"
"71","1.6154383513796717","15","true"
"72","1.659098847362906","15","true"
"73","1.720223541739434","15","true"
"74","1.7638840377226688","15","true"
"75","1.8162766329025497","15","true"
"76","1.8512050296891371","15","true"
"77","1.8861334264757248","15","true"
"78","1.9123297240656656","15","true"
"79","1.9821865176388405","15","true"
"80","1.9472581208522528","15","true"
"81","1.9559902200488997","15","true"
"82","1.9909186168354873","15","true"
"83","2.0258470136220748","15","true"
"84","2.1044359063918967","15","true"
"85","2.209221096751659","15","true"
"86","2.3140062871114213","15","true"
"87","2.4537198742577715","15","true"
"88","2.6108976597974154","15","true"
"89","2.6720223541739436","15","true"
"90","2.7418791477471185","15","true"
"91","2.846664338106881","15","true"
"92","2.8990569332867624","15","true"
"93","2.977645826056584","15","true"
"94","3.134823611596228","15","true"
"95","3.2658050995459305","15","true"
"96","3.3531260915124","15","true"
"97","3.3356618931191058","15","true"
"98","3.344393992315753","15","true"
"99","3.326929793922459","15","true"
"100","3.3356618931191058","15","true"
"101","3.4841075794621026","15","true"
"102","3.5539643730352775","15","true"
"103","3.597624869018512","15","true"
"104","3.6238211666084528","15","true"
"105","3.6412853650017465","15","true"
"106","3.606356968215159","15","true"
"107","3.6412853650017465","15","true"
"108","3.6325532658050994","15","true"
"109","3.6412853650017465","15","true"
"110","3.6412853650017465","15","true"
"111","3.588892769821865","15","true"
"112","3.5539643730352775","15","true"
"113","3.536500174641984","15","true"
"114","3.5539643730352775","15","true"
"115","3.5452322738386304","15","true"
"116","3.4841075794621026","15","true"
"117","3.4317149842822214","15","true"
"118","3.3880544882989874","15","true"
"119","3.3356618931191058","15","true"
"120","3.309465595529165","15","true"
"121","3.195948305972756","15","true"
"122","3.161019909186168","15","true"
"123","3.0998952148096404","15","true"
"124","3.0911631156129933","15","true"
"125","2.9951100244498776","15","true"
"126","2.9514495284666435","15","true"
"127","2.8030038421236467","15","true"
"128","2.7156828501571777","15","true"
"129","2.5847013622074746","15","true"
"130","2.5585050646175342","15","true"
"131","2.567237163814181","15","true"
"132","2.5585050646175342","15","true"
"133","2.549772965420887","15","true"
"134","2.5585050646175342","15","true"
"135","2.5847013622074746","15","true"
"136","2.619629758994062","15","true"
"137","2.619629758994062","15","true"
"138","2.619629758994062","15","true"
"139","2.6021655606007683","15","true"
"140","2.706950750960531","15","true"
"141","2.7418791477471185","15","true"
"142","2.7418791477471185","15","true"
"143","2.829200139713587","15","true"
"144","2.8990569332867624","15","true"
"145","2.9863779252532305","15","true"
"146","3.134823611596228","15","true"
"147","3.195948305972756","15","true"
"148","3.222144603562697","15","true"
"149","3.222144603562697","15","true"
"150","3.161019909186168","15","true"
"151","3.1784841075794623","15","true"
"152","3.1784841075794623","15","true"
"153","3.161019909186168","15","true"
"154","3.1435557107928744","15","true"
"155","3.0649668180230525","15","true"
"156","3.0038421236465247","15","true"
"157","2.9863779252532305","15","true"
"158","2.9427174292699965","15","true"
"159","2.8990569332867624","15","true"
"160","2.93398533007335","15","true"
"161","2.907789032483409","15","true"
"162","2.8815927348934687","15","true"
"163","2.8117359413202934","15","true"
"164","2.776807544533706","15","true"
"165","2.7244149493538248","15","true"
"166","2.698218651763884","15","true"
"167","2.6370939573873557","15","true"
"168","2.567237163814181","15","true"
"169","2.567237163814181","15","true"
"170","2.567237163814181","15","true"
"171","2.567237163814181","15","true"
"172","2.619629758994062","15","true"
"173","2.6720223541739436","15","true"
"174","2.7156828501571777","15","true"
"175","2.776807544533706","15","true"
"176","2.855396437303528","15","true"
"177","2.8117359413202934","15","true"
"178","2.8379322389102337","15","true"
"179","2.8641285365001745","15","true"
"180","2.8815927348934687","15","true"
