"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:11:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","5","5","true","28","628","15","true","28","1","0","true","28","10843","45","true"
"29","8","5","true","29","705","15","true","29","1","0","true","29","10763","45","true"
"30","9","5","true","30","790","15","true","30","1","0","true","30","10677","45","true"
"31","11","5","true","31","881","15","true","31","1","0","true","31","10584","45","true"
"32","12","5","true","32","973","15","true","32","1","0","true","32","10491","45","true"
"33","16","5","true","33","1048","15","true","33","1","0","true","33","10412","45","true"
"34","27","5","true","34","1133","15","true","34","1","0","true","34","10316","45","true"
"35","36","5","true","35","1234","15","true","35","2","0","true","35","10205","45","true"
"36","40","5","true","36","1342","15","true","36","2","0","true","36","10093","45","true"
"37","46","5","true","37","1455","15","true","37","5","0","true","37","9971","45","true"
"38","53","5","true","38","1607","15","true","38","5","0","true","38","9812","45","true"
"39","70","5","true","39","1739","15","true","39","6","0","true","39","9662","45","true"
"40","79","5","true","40","1905","15","true","40","6","0","true","40","9487","45","true"
"41","92","5","true","41","2073","15","true","41","6","0","true","41","9306","45","true"
"42","106","5","true","42","2289","15","true","42","6","0","true","42","9076","45","true"
"43","121","5","true","43","2478","15","true","43","7","0","true","43","8871","45","true"
"44","143","5","true","44","2669","15","true","44","9","0","true","44","8656","45","true"
"45","157","5","true","45","2852","15","true","45","12","0","true","45","8456","45","true"
"46","176","5","true","46","2981","15","true","46","13","0","true","46","8307","45","true"
"47","201","5","true","47","3093","15","true","47","18","0","true","47","8165","45","true"
"48","229","5","true","48","3163","15","true","48","22","0","true","48","8063","45","true"
"49","254","5","true","49","3230","15","true","49","24","0","true","49","7969","45","true"
"50","287","5","true","50","3255","15","true","50","32","0","true","50","7903","45","true"
"51","327","5","true","51","3291","15","true","51","35","0","true","51","7824","45","true"
"52","371","5","true","52","3320","15","true","52","38","0","true","52","7748","45","true"
"53","409","5","true","53","3346","15","true","53","40","0","true","53","7682","45","true"
"54","467","5","true","54","3348","15","true","54","43","0","true","54","7619","45","true"
"55","529","5","true","55","3363","15","true","55","47","0","true","55","7538","45","true"
"56","584","5","true","56","3373","15","true","56","55","0","true","56","7465","45","true"
"57","661","5","true","57","3351","15","true","57","66","0","true","57","7399","45","true"
"58","742","5","true","58","3317","15","true","58","77","0","true","58","7341","45","true"
"59","808","5","true","59","3294","15","true","59","88","0","true","59","7287","45","true"
"60","883","5","true","60","3257","15","true","60","102","0","true","60","7235","45","true"
"61","982","5","true","61","3198","15","true","61","112","0","true","61","7185","45","true"
"62","1080","5","true","62","3135","15","true","62","126","0","true","62","7136","45","true"
"63","1188","5","true","63","3067","15","true","63","137","0","true","63","7085","45","true"
"64","1294","5","true","64","3007","15","true","64","144","0","true","64","7032","45","true"
"65","1403","5","true","65","2943","15","true","65","149","0","true","65","6982","45","true"
"66","1528","5","true","66","2850","15","true","66","166","0","true","66","6933","45","true"
"67","1631","5","true","67","2776","15","true","67","174","0","true","67","6896","45","true"
"68","1737","5","true","68","2717","15","true","68","189","0","true","68","6834","45","true"
"69","1860","5","true","69","2645","15","true","69","196","0","true","69","6776","45","true"
"70","1948","5","true","70","2630","15","true","70","210","0","true","70","6689","45","true"
"71","2052","5","true","71","2586","15","true","71","226","0","true","71","6613","45","true"
"72","2155","5","true","72","2522","15","true","72","240","0","true","72","6560","45","true"
"73","2259","5","true","73","2456","15","true","73","254","0","true","73","6508","45","true"
"74","2365","5","true","74","2405","15","true","74","262","0","true","74","6445","45","true"
"75","2473","5","true","75","2338","15","true","75","272","0","true","75","6394","45","true"
"76","2578","5","true","76","2272","15","true","76","290","0","true","76","6337","45","true"
"77","2690","5","true","77","2196","15","true","77","307","0","true","77","6284","45","true"
"78","2786","5","true","78","2140","15","true","78","320","0","true","78","6231","45","true"
"79","2883","5","true","79","2082","15","true","79","328","0","true","79","6184","45","true"
"80","2979","5","true","80","2029","15","true","80","339","0","true","80","6130","45","true"
"81","3070","5","true","81","1996","15","true","81","344","0","true","81","6067","45","true"
"82","3139","5","true","82","1974","15","true","82","361","0","true","82","6003","45","true"
"83","3223","5","true","83","1950","15","true","83","371","0","true","83","5933","45","true"
"84","3282","5","true","84","1944","15","true","84","383","0","true","84","5868","45","true"
"85","3350","5","true","85","1926","15","true","85","396","0","true","85","5805","45","true"
"86","3423","5","true","86","1897","15","true","86","405","0","true","86","5752","45","true"
"87","3506","5","true","87","1857","15","true","87","414","0","true","87","5700","45","true"
"88","3570","5","true","88","1839","15","true","88","422","0","true","88","5646","45","true"
"89","3639","5","true","89","1826","15","true","89","430","0","true","89","5582","45","true"
"90","3703","5","true","90","1824","15","true","90","438","0","true","90","5512","45","true"
"91","3753","5","true","91","1816","15","true","91","446","0","true","91","5462","45","true"
"92","3805","5","true","92","1814","15","true","92","451","0","true","92","5407","45","true"
"93","3875","5","true","93","1790","15","true","93","461","0","true","93","5351","45","true"
"94","3929","5","true","94","1791","15","true","94","466","0","true","94","5291","45","true"
"95","3978","5","true","95","1780","15","true","95","471","0","true","95","5248","45","true"
"96","4042","5","true","96","1761","15","true","96","477","0","true","96","5197","45","true"
"97","4085","5","true","97","1754","15","true","97","485","0","true","97","5153","45","true"
"98","4134","5","true","98","1744","15","true","98","489","0","true","98","5110","45","true"
"99","4184","5","true","99","1746","15","true","99","495","0","true","99","5052","45","true"
"100","4240","5","true","100","1742","15","true","100","501","0","true","100","4994","45","true"
"101","4302","5","true","101","1723","15","true","101","504","0","true","101","4948","45","true"
"102","4360","5","true","102","1705","15","true","102","514","0","true","102","4898","45","true"
"103","4401","5","true","103","1708","15","true","103","520","0","true","103","4848","45","true"
"104","4455","5","true","104","1705","15","true","104","528","0","true","104","4789","45","true"
"105","4509","5","true","105","1704","15","true","105","532","0","true","105","4732","45","true"
"106","4565","5","true","106","1700","15","true","106","539","0","true","106","4673","45","true"
"107","4624","5","true","107","1686","15","true","107","543","0","true","107","4624","45","true"
"108","4674","5","true","108","1689","15","true","108","544","0","true","108","4570","45","true"
"109","4727","5","true","109","1679","15","true","109","551","0","true","109","4520","45","true"
"110","4775","5","true","110","1687","15","true","110","557","0","true","110","4458","45","true"
"111","4818","5","true","111","1691","15","true","111","562","0","true","111","4406","45","true"
"112","4864","5","true","112","1691","15","true","112","568","0","true","112","4354","45","true"
"113","4918","5","true","113","1679","15","true","113","575","0","true","113","4305","45","true"
"114","4974","5","true","114","1663","15","true","114","580","0","true","114","4260","45","true"
"115","5026","5","true","115","1642","15","true","115","588","0","true","115","4221","45","true"
"116","5081","5","true","116","1629","15","true","116","593","0","true","116","4174","45","true"
"117","5132","5","true","117","1623","15","true","117","597","0","true","117","4125","45","true"
"118","5195","5","true","118","1600","15","true","118","603","0","true","118","4079","45","true"
"119","5244","5","true","119","1580","15","true","119","609","0","true","119","4044","45","true"
"120","5308","5","true","120","1552","15","true","120","614","0","true","120","4003","45","true"
"121","5347","5","true","121","1542","15","true","121","620","0","true","121","3968","45","true"
"122","5400","5","true","122","1521","15","true","122","630","0","true","122","3926","45","true"
"123","5438","5","true","123","1509","15","true","123","637","0","true","123","3893","45","true"
"124","5480","5","true","124","1484","15","true","124","648","0","true","124","3865","45","true"
"125","5535","5","true","125","1460","15","true","125","655","0","true","125","3827","45","true"
"126","5586","5","true","126","1439","15","true","126","661","0","true","126","3791","45","true"
"127","5632","5","true","127","1421","15","true","127","670","0","true","127","3754","45","true"
"128","5674","5","true","128","1408","15","true","128","673","0","true","128","3722","45","true"
"129","5715","5","true","129","1388","15","true","129","682","0","true","129","3692","45","true"
"130","5763","5","true","130","1362","15","true","130","684","0","true","130","3668","45","true"
"131","5806","5","true","131","1342","15","true","131","688","0","true","131","3641","45","true"
"132","5855","5","true","132","1313","15","true","132","694","0","true","132","3615","45","true"
"133","5903","5","true","133","1279","15","true","133","702","0","true","133","3593","45","true"
"134","5955","5","true","134","1249","15","true","134","710","0","true","134","3563","45","true"
"135","6004","5","true","135","1224","15","true","135","712","0","true","135","3537","45","true"
"136","6053","5","true","136","1204","15","true","136","717","0","true","136","3503","45","true"
"137","6097","5","true","137","1190","15","true","137","721","0","true","137","3469","45","true"
"138","6142","5","true","138","1176","15","true","138","723","0","true","138","3436","45","true"
"139","6196","5","true","139","1142","15","true","139","725","0","true","139","3414","45","true"
"140","6252","5","true","140","1109","15","true","140","733","0","true","140","3383","45","true"
"141","6283","5","true","141","1095","15","true","141","739","0","true","141","3360","45","true"
"142","6313","5","true","142","1078","15","true","142","743","0","true","142","3343","45","true"
"143","6361","5","true","143","1047","15","true","143","750","0","true","143","3319","45","true"
"144","6407","5","true","144","1019","15","true","144","756","0","true","144","3295","45","true"
"145","6451","5","true","145","992","15","true","145","762","0","true","145","3272","45","true"
"146","6496","5","true","146","961","15","true","146","766","0","true","146","3254","45","true"
"147","6535","5","true","147","931","15","true","147","772","0","true","147","3239","45","true"
"148","6571","5","true","148","908","15","true","148","774","0","true","148","3224","45","true"
"149","6614","5","true","149","875","15","true","149","778","0","true","149","3210","45","true"
"150","6643","5","true","150","851","15","true","150","782","0","true","150","3201","45","true"
"151","6672","5","true","151","830","15","true","151","783","0","true","151","3192","45","true"
"152","6705","5","true","152","798","15","true","152","786","0","true","152","3188","45","true"
"153","6737","5","true","153","773","15","true","153","788","0","true","153","3179","45","true"
"154","6767","5","true","154","746","15","true","154","794","0","true","154","3170","45","true"
"155","6804","5","true","155","711","15","true","155","797","0","true","155","3165","45","true"
"156","6840","5","true","156","682","15","true","156","800","0","true","156","3155","45","true"
"157","6876","5","true","157","649","15","true","157","806","0","true","157","3146","45","true"
"158","6906","5","true","158","623","15","true","158","806","0","true","158","3142","45","true"
"159","6936","5","true","159","597","15","true","159","810","0","true","159","3134","45","true"
"160","6964","5","true","160","570","15","true","160","817","0","true","160","3126","45","true"
"161","6986","5","true","161","552","15","true","161","823","0","true","161","3116","45","true"
"162","7015","5","true","162","533","15","true","162","825","0","true","162","3104","45","true"
"163","7045","5","true","163","508","15","true","163","828","0","true","163","3096","45","true"
"164","7076","5","true","164","482","15","true","164","831","0","true","164","3088","45","true"
"165","7102","5","true","165","469","15","true","165","832","0","true","165","3074","45","true"
"166","7130","5","true","166","453","15","true","166","832","0","true","166","3062","45","true"
"167","7157","5","true","167","442","15","true","167","832","0","true","167","3046","45","true"
"168","7175","5","true","168","434","15","true","168","833","0","true","168","3035","45","true"
"169","7200","5","true","169","415","15","true","169","839","0","true","169","3023","45","true"
"170","7222","5","true","170","406","15","true","170","840","0","true","170","3009","45","true"
"171","7240","5","true","171","398","15","true","171","842","0","true","171","2997","45","true"
"172","7259","5","true","172","394","15","true","172","846","0","true","172","2978","45","true"
"173","7268","5","true","173","396","15","true","173","847","0","true","173","2966","45","true"
"174","7289","5","true","174","382","15","true","174","849","0","true","174","2957","45","true"
"175","7305","5","true","175","377","15","true","175","851","0","true","175","2944","45","true"
"176","7325","5","true","176","368","15","true","176","851","0","true","176","2933","45","true"
"177","7328","5","true","177","375","15","true","177","852","0","true","177","2922","45","true"
"178","7348","5","true","178","366","15","true","178","854","0","true","178","2909","45","true"
"179","7366","5","true","179","357","15","true","179","857","0","true","179","2897","45","true"
"180","7370","5","true","180","363","15","true","180","858","0","true","180","2886","45","true"
