"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:20:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","12","25","true","64","122","5","true","64","250","55","true"
"65","11","25","true","65","119","5","true","65","257","55","true"
"66","14","25","true","66","118","5","true","66","259","55","true"
"67","20","25","true","67","117","5","true","67","259","55","true"
"68","24","25","true","68","115","5","true","68","258","55","true"
"69","27","25","true","69","116","5","true","69","262","55","true"
"70","27","25","true","70","113","5","true","70","264","55","true"
"71","31","25","true","71","112","5","true","71","271","55","true"
"72","33","25","true","72","113","5","true","72","284","55","true"
"73","36","25","true","73","109","5","true","73","296","55","true"
"74","39","25","true","74","108","5","true","74","295","55","true"
"75","41","25","true","75","110","5","true","75","295","55","true"
"76","45","25","true","76","111","5","true","76","286","55","true"
"77","49","25","true","77","114","5","true","77","280","55","true"
"78","53","25","true","78","110","5","true","78","274","55","true"
"79","56","25","true","79","107","5","true","79","271","55","true"
"80","56","25","true","80","105","5","true","80","267","55","true"
"81","57","25","true","81","104","5","true","81","262","55","true"
"82","57","25","true","82","104","5","true","82","260","55","true"
"83","55","25","true","83","102","5","true","83","258","55","true"
"84","53","25","true","84","101","5","true","84","252","55","true"
"85","53","25","true","85","96","5","true","85","238","55","true"
"86","55","25","true","86","92","5","true","86","227","55","true"
"87","57","25","true","87","92","5","true","87","219","55","true"
"88","60","25","true","88","92","5","true","88","212","55","true"
"89","58","25","true","89","96","5","true","89","210","55","true"
"90","59","25","true","90","94","5","true","90","197","55","true"
