tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,452,117,16,10915,15,109,328,406,0,0,29,Germany,Ukraine,0.002309824453341546,0.05507832238504295,0.10835811034027089,2,450
61,466,120,18,10896,17,109,340,412,0,0,29,Germany,Ukraine,0.002617801047120419,0.05507832238504295,0.11232243145028081,4,462
62,479,124,19,10878,18,113,348,420,0,0,31,Germany,Ukraine,0.002771789344009855,0.05709954522486104,0.11496531219028741,5,474
63,494,127,21,10858,23,114,357,430,0,0,31,Germany,Ukraine,0.0035417308284570372,0.057604850934815564,0.11793855302279485,5,489
64,505,133,23,10839,24,114,367,438,0,0,31,Germany,Ukraine,0.0036957191253464737,0.057604850934815564,0.1212421539478031,5,500
65,524,142,24,10810,30,113,381,444,0,0,32,Germany,Ukraine,0.004619648906683092,0.05709954522486104,0.12586719524281467,6,518
66,527,153,27,10793,32,109,386,448,0,0,32,Germany,Ukraine,0.004927625500461965,0.05507832238504295,0.1275189957053188,5,522
67,532,157,28,10783,36,109,387,452,0,0,33,Germany,Ukraine,0.00554357868801971,0.05507832238504295,0.1278493557978196,6,526
68,542,170,30,10758,40,109,393,460,0,0,34,Germany,Ukraine,0.006159531875577456,0.05507832238504295,0.12983151635282458,7,535
69,557,183,30,10730,50,107,400,468,0,0,37,Germany,Ukraine,0.0076994148444718205,0.05406771096513391,0.13214403700033037,9,548
70,580,195,31,10694,66,102,412,478,0,0,38,Germany,Ukraine,0.010163227594702803,0.05154118241536129,0.13610835811034028,12,568
71,598,206,32,10664,87,97,414,482,0,0,38,Germany,Ukraine,0.013396981829380967,0.04901465386558868,0.13676907829534193,11,587
72,645,217,34,10604,128,97,420,489,0,0,38,Germany,Ukraine,0.01971050200184786,0.04901465386558868,0.13875123885034688,14,631
73,701,234,35,10530,173,96,432,494,0,0,40,India,Ukraine,0.026639975361872497,0.04850934815563416,0.14271555996035679,17,684
74,756,248,37,10459,222,95,439,501,0,0,39,India,Ukraine,0.034185401909454884,0.048004042445679636,0.14502808060786257,17,739
75,795,261,38,10406,261,97,437,506,0,0,41,India,Ukraine,0.0401909454881429,0.04901465386558868,0.1443673604228609,18,777
76,834,274,39,10353,292,98,444,511,0,0,43,India,Ukraine,0.04496458269171543,0.049519959575543206,0.1466798810703667,18,816
77,870,293,43,10294,325,96,449,520,0,0,42,India,Turkey,0.05004619648906683,0.04850934815563416,0.14833168153287082,20,850
78,904,315,46,10235,359,97,448,527,0,0,43,India,Germany,0.055281798583307666,0.04901465386558868,0.14800132144037,22,882
79,975,325,46,10154,414,101,460,534,0,0,43,India,Germany,0.06375115491222667,0.05103587670540677,0.15196564255037992,24,951
80,1035,347,48,10070,463,110,462,538,0,0,43,India,Germany,0.07129658145980905,0.05558362809499747,0.15262636273538158,25,1010
81,1118,360,48,9974,529,122,467,545,0,0,43,India,Germany,0.08145980905451186,0.061647296614451744,0.1542781631978857,24,1094
82,1190,380,49,9881,590,132,468,551,0,0,43,India,Germany,0.09085309516476747,0.06670035371399696,0.15460852329038652,25,1165
83,1275,392,51,9782,660,144,471,557,0,0,43,India,Germany,0.10163227594702802,0.07276402223345124,0.155599603567889,26,1249
84,1354,406,54,9686,722,150,482,566,0,0,44,India,Germany,0.11117955035417308,0.07579585649317837,0.15923356458539809,34,1320
85,1448,422,56,9574,796,164,488,573,0,0,43,India,Germany,0.12257468432399138,0.0828701364325417,0.16121572514040303,37,1411
86,1555,441,59,9445,885,174,496,581,0,0,43,India,Germany,0.1362796427471512,0.08792319353208691,0.16385860588040965,40,1515
87,1686,455,61,9298,984,186,516,586,0,0,45,India,Germany,0.1515244841392054,0.09398686205154118,0.17046580773042616,40,1646
88,1832,476,63,9129,1113,200,519,595,0,0,46,India,Germany,0.1713889744379427,0.10106114199090449,0.17145688800792863,42,1790
89,2023,494,66,8917,1277,210,536,597,0,0,47,India,Germany,0.19664305512781027,0.10611419909044972,0.17707300958044267,42,1981
90,2240,515,68,8677,1482,219,539,605,0,0,48,India,Germany,0.22821065599014476,0.11066195048004042,0.17806408985794517,43,2197
91,2466,539,75,8420,1694,231,541,614,0,0,47,India,Germany,0.2608561749307053,0.1167256189994947,0.17872481004294682,45,2421
92,2640,566,76,8218,1849,243,548,620,0,0,50,India,Germany,0.2847243609485679,0.12278928751894896,0.18103733069045258,47,2593
93,2792,594,77,8037,1995,253,544,626,0,0,50,India,Germany,0.3072066522944256,0.1278423446184942,0.1797158903204493,42,2750
94,2896,629,81,7894,2086,262,548,636,0,0,51,India,Germany,0.32121958731136435,0.13239009600808488,0.18103733069045258,43,2853
95,2994,652,86,7768,2167,272,555,644,0,0,56,India,Germany,0.3336926393594087,0.1374431531076301,0.18334985133795836,47,2947
96,3088,679,86,7647,2247,283,558,646,0,0,57,India,Germany,0.3460117031105636,0.14300151591712987,0.18434093161546086,46,3042
97,3236,710,88,7466,2381,302,553,651,0,0,59,India,Germany,0.3666461348937481,0.15260232440626578,0.18268913115295674,42,3194
98,3384,748,91,7277,2509,316,559,657,0,0,59,India,Germany,0.38635663689559596,0.1596766043456291,0.18467129170796168,47,3337
99,3479,789,93,7139,2596,321,562,664,0,0,60,India,Germany,0.3997536187249769,0.16220313289540172,0.18566237198546415,45,3434
100,3545,838,98,7019,2651,334,560,670,0,0,61,India,Germany,0.40822297505389593,0.1687721071248105,0.1850016518004625,40,3505
101,3589,880,100,6931,2676,342,571,678,0,0,62,India,Germany,0.4120726824761318,0.17281455280444669,0.1886356128179716,41,3548
102,3621,925,107,6847,2697,346,578,683,0,0,63,India,Germany,0.41530643671080997,0.17483577564426478,0.19094813346547737,43,3578
103,3661,966,110,6763,2723,354,584,689,0,0,62,India,India,0.4193101324299353,0.17887822132390097,0.1929302940204823,38,3623
104,3686,1020,115,6679,2736,359,591,691,0,0,61,India,India,0.421311980289498,0.18140474987367358,0.1952428146679881,35,3651
105,3709,1081,124,6586,2734,373,602,699,0,0,62,India,India,0.4210040036957191,0.18847902981303688,0.1988767756854972,38,3671
106,3704,1147,132,6517,2720,379,605,707,0,0,63,India,India,0.418848167539267,0.19151086407276402,0.19986785596299966,37,3667
107,3694,1225,143,6438,2710,375,609,712,0,0,61,India,India,0.41730828457037267,0.18948964123294593,0.20118929633300298,37,3657
108,3690,1299,154,6357,2693,375,622,722,0,0,63,India,India,0.4146904835232522,0.18948964123294593,0.2054839775355137,41,3649
109,3668,1400,164,6268,2655,379,634,729,0,0,63,India,India,0.4088389282414536,0.19151086407276402,0.2094482986455236,40,3628
110,3627,1506,175,6192,2608,376,643,736,0,0,64,India,India,0.40160147828765014,0.18999494694290045,0.21242153947803105,35,3592
111,3609,1601,183,6107,2567,381,661,749,0,0,64,India,India,0.39528795811518325,0.19252147549267307,0.21836802114304593,39,3570
112,3562,1711,192,6035,2514,378,670,753,0,0,63,India,India,0.3871265783800431,0.1910055583628095,0.22134126197555334,34,3528
113,3526,1816,201,5957,2470,383,673,762,0,0,64,India,India,0.3803510933169079,0.1935320869125821,0.22233234225305584,36,3490
114,3473,1919,215,5893,2418,381,674,767,0,0,66,India,India,0.37234370187865723,0.19252147549267307,0.22266270234555666,29,3444
115,3428,2019,224,5829,2362,385,681,775,0,0,66,India,India,0.3637203572528488,0.19454269833249116,0.22497522299306244,25,3403
116,3376,2131,240,5753,2302,378,696,783,0,0,65,India,India,0.3544810594394826,0.1910055583628095,0.22993062438057482,26,3350
117,3331,2232,248,5689,2261,372,698,785,0,0,66,India,India,0.3481675392670157,0.18797372410308236,0.23059134456557648,19,3312
118,3267,2358,253,5622,2193,373,701,793,0,0,66,India,India,0.337696335078534,0.18847902981303688,0.23158242484307895,20,3247
119,3216,2472,265,5547,2136,374,706,800,0,0,67,India,India,0.32891900215583614,0.1889843355229914,0.23323422530558308,23,3193
120,3162,2608,277,5453,2087,369,706,804,0,0,70,India,India,0.32137357560825375,0.1864578069732188,0.23323422530558308,20,3142
121,3101,2735,292,5372,2038,363,700,812,0,0,70,India,India,0.3138281490606714,0.18342597271349168,0.23125206475057813,21,3080
122,3043,2847,309,5301,1985,360,698,816,0,0,70,India,India,0.3056667693255313,0.1819100555836281,0.23059134456557648,15,3028
123,2980,2977,325,5218,1920,362,698,819,0,0,70,China,India,0.2956575300277179,0.18292066700353715,0.23059134456557648,15,2965
124,2929,3093,338,5140,1875,358,696,827,0,0,70,China,India,0.28872805666769324,0.18089944416371906,0.22993062438057482,16,2913
125,2878,3206,355,5061,1842,357,679,834,0,0,70,China,India,0.28364644287034185,0.18039413845376454,0.22431450280806078,12,2866
126,2818,3328,372,4982,1782,356,680,838,0,0,71,China,India,0.27440714505697567,0.17988883274381,0.22464486290056163,11,2807
127,2773,3442,388,4897,1730,356,687,849,0,0,74,China,India,0.266399753618725,0.17988883274381,0.22695738354806738,10,2763
128,2742,3537,397,4824,1699,357,686,855,0,0,74,China,India,0.26162611641515243,0.18039413845376454,0.22662702345556657,12,2730
129,2708,3641,404,4747,1674,357,677,862,0,0,76,China,India,0.25777640899291654,0.18039413845376454,0.22365378262305913,10,2698
130,2640,3763,416,4681,1609,356,675,864,0,0,75,China,India,0.24776716969510318,0.17988883274381,0.22299306243805747,6,2634
131,2573,3876,430,4621,1548,358,667,869,0,0,74,China,India,0.23837388358484754,0.18089944416371906,0.22035018169805087,7,2566
132,2489,3992,449,4570,1483,343,663,875,0,0,75,China,India,0.22836464428703418,0.1733198585144012,0.21902874132804756,7,2482
133,2445,4089,465,4501,1440,345,660,884,0,0,77,China,India,0.22174314752078841,0.17433046993431026,0.2180376610505451,9,2436
134,2420,4173,476,4431,1417,333,670,888,0,0,76,China,India,0.2182014166923314,0.16826680141485598,0.22134126197555334,9,2411
135,2364,4269,487,4380,1366,331,667,897,0,0,77,China,India,0.21034801355097013,0.16725618999494693,0.22035018169805087,12,2352
136,2303,4370,500,4327,1305,326,672,901,0,0,77,China,India,0.2009547274407145,0.16472966144517434,0.222001982160555,12,2291
137,2274,4464,502,4260,1265,319,690,909,0,0,77,China,India,0.19479519556513705,0.16119252147549268,0.22794846382556988,12,2262
138,2247,4546,511,4196,1244,313,690,916,0,0,77,China,India,0.19156144133045888,0.15816068721576554,0.22794846382556988,12,2235
139,2218,4628,516,4138,1206,308,704,920,0,0,77,China,India,0.1857098860486603,0.15563415866599292,0.23257350512058145,14,2204
140,2203,4693,523,4081,1180,304,719,921,0,0,78,China,India,0.18170619032953494,0.15361293582617483,0.23752890650809383,12,2191
141,2162,4782,533,4023,1144,298,720,927,0,0,80,China,India,0.17616261164151525,0.1505811015664477,0.23785926660059464,10,2152
142,2129,4854,543,3974,1113,294,722,931,0,0,79,China,India,0.1713889744379427,0.14855987872662962,0.2385199867855963,7,2122
143,2113,4924,554,3909,1091,293,729,935,0,0,79,China,India,0.16800123190637511,0.1480545730166751,0.24083250743310208,6,2107
144,2081,5002,568,3849,1059,281,741,939,0,0,76,China,India,0.16307360640591315,0.14199090449722082,0.244796828543112,6,2075
145,2063,5071,576,3790,1030,281,752,945,0,0,77,China,India,0.1586079457961195,0.14199090449722082,0.2484307895606211,6,2057
146,2031,5145,582,3742,1009,268,754,953,0,0,77,China,India,0.15537419156144133,0.13542193026781202,0.24909150974562272,7,2024
147,2028,5220,588,3664,988,273,767,959,0,0,77,China,India,0.15214043732676316,0.13794845881758463,0.25338619094813347,7,2021
148,2012,5285,601,3602,970,275,767,967,0,0,75,China,India,0.14936864798275332,0.13895907023749368,0.25338619094813347,6,2006
149,1999,5356,609,3536,950,275,774,973,0,0,76,China,India,0.14628888204496457,0.13895907023749368,0.2556987115956392,8,1991
150,1978,5420,620,3482,914,280,784,977,0,0,74,China,India,0.14074530335694488,0.1414855987872663,0.2590023125206475,8,1970
151,1951,5483,623,3443,901,279,771,982,0,0,72,China,India,0.1387434554973822,0.14098029307731177,0.2547076313181368,6,1945
152,1942,5547,628,3383,894,277,771,989,0,0,70,China,India,0.13766553741915613,0.13996968165740273,0.2547076313181368,6,1936
153,1937,5619,635,3309,883,276,778,993,0,0,69,China,India,0.13597166615337233,0.1394643759474482,0.25702015196564254,5,1932
154,1917,5691,639,3253,870,276,771,999,0,0,66,China,India,0.13396981829380966,0.1394643759474482,0.2547076313181368,5,1912
155,1903,5757,644,3196,864,278,761,1008,0,0,68,China,India,0.13304588851247307,0.14047498736735725,0.25140403039312853,4,1899
156,1878,5830,654,3138,855,268,755,1019,0,0,66,China,India,0.13165999384046811,0.13542193026781202,0.24942186983812356,4,1874
157,1861,5885,663,3091,839,269,753,1028,0,0,66,China,India,0.12919618109023714,0.13592723597776654,0.2487611496531219,2,1859
158,1844,5943,667,3046,823,273,748,1030,0,0,66,China,India,0.12673236834000615,0.13794845881758463,0.24710934919061778,2,1842
159,1827,5996,672,3005,800,284,743,1033,0,0,66,China,India,0.12319063751154913,0.1435068216270844,0.24545754872811365,2,1825
160,1802,6055,685,2958,776,287,739,1042,0,0,63,China,India,0.11949491838620264,0.14502273875694796,0.24413610835811034,1,1801
161,1788,6114,692,2906,760,290,738,1051,0,0,63,China,India,0.11703110563597166,0.14653865588681153,0.24380574826560952,1,1787
162,1796,6165,697,2842,745,310,741,1057,0,0,61,China,India,0.11472128118263011,0.15664477008590197,0.244796828543112,1,1795
163,1790,6216,704,2790,724,319,747,1064,0,0,61,China,India,0.11148752694795196,0.16119252147549268,0.24677898909811694,1,1789
164,1751,6288,709,2752,699,316,736,1067,0,0,62,China,India,0.10763781952571605,0.1596766043456291,0.24314502808060787,0,1751
165,1730,6347,717,2706,677,319,734,1072,0,0,61,China,India,0.10425007699414844,0.16119252147549268,0.2424843078956062,1,1729
166,1683,6413,721,2683,663,309,711,1077,0,0,61,China,India,0.10209424083769633,0.15613946437594745,0.2348860257680872,0,1683
167,1635,6473,728,2664,643,303,689,1087,0,0,61,China,India,0.09901447489990761,0.1531076301162203,0.22761810373306904,0,1635
168,1584,6537,737,2642,618,298,668,1090,0,0,55,China,India,0.09516476747767169,0.1505811015664477,0.2206805417905517,0,1584
169,1533,6593,746,2628,596,291,646,1095,0,0,54,China,India,0.0917770249461041,0.14704396159676605,0.21341261975553352,0,1533
170,1502,6630,751,2617,586,287,629,1100,0,0,52,China,India,0.09023714197720974,0.14502273875694796,0.20779649818301948,0,1502
171,1454,6685,756,2605,555,288,611,1103,0,0,52,China,India,0.0854635047736372,0.14552804446690248,0.20185001651800463,0,1454
172,1407,6735,764,2594,531,285,591,1104,0,0,51,China,India,0.08176778564829074,0.14401212733703891,0.1952428146679881,0,1407
173,1353,6794,767,2586,513,278,562,1112,0,0,50,China,India,0.07899599630428088,0.14047498736735725,0.18566237198546415,0,1353
174,1314,6844,770,2572,503,268,543,1114,0,0,50,China,India,0.07745611333538652,0.13542193026781202,0.17938553022794845,0,1314
175,1262,6903,773,2562,483,265,514,1120,0,0,50,China,India,0.07437634739759778,0.13390601313794845,0.1698050875454245,0,1262
176,1205,6961,780,2554,468,255,482,1124,0,0,51,China,India,0.07206652294425624,0.12885295603840324,0.15923356458539809,1,1204
177,1148,7025,786,2541,446,244,458,1129,0,0,49,China,India,0.06867878041268864,0.12329459322890349,0.15130492236537826,1,1147
178,1111,7075,788,2526,438,239,434,1138,0,0,49,China,India,0.06744687403757314,0.12076806467913087,0.14337628014535844,1,1110
179,1072,7127,791,2510,434,233,405,1141,0,0,47,China,India,0.0668309208500154,0.11773623041940375,0.1337958374628345,1,1071
180,1040,7164,797,2499,428,228,384,1147,0,0,46,China,India,0.06590699106867878,0.11520970186963113,0.12685827552031714,1,1039
181,992,7220,799,2489,410,219,363,1148,0,0,45,China,India,0.06313520172466892,0.11066195048004042,0.1199207135777998,1,991
182,945,7275,803,2477,396,205,344,1154,0,0,45,China,India,0.060979365568216815,0.10358767054067711,0.11364387182028411,1,944
183,912,7320,809,2459,396,194,322,1163,0,0,45,China,India,0.060979365568216815,0.09802930773117736,0.10637594978526593,1,911
184,868,7372,813,2447,392,178,298,1167,0,0,44,China,India,0.06036341238065907,0.089944416371905,0.09844730756524611,1,867
185,829,7418,820,2433,378,173,278,1171,0,0,42,China,India,0.05820757622420696,0.08741788782213239,0.0918401057152296,0,829
186,792,7464,824,2420,372,167,253,1177,0,0,41,China,India,0.057283646442870345,0.08438605356240525,0.08358110340270895,0,792
187,747,7516,830,2407,356,161,230,1184,0,0,39,China,India,0.05481983369263936,0.08135421930267812,0.07598282127518996,0,747
188,713,7558,832,2397,343,156,214,1187,0,0,40,China,India,0.05281798583307669,0.07882769075290551,0.07069705979517674,0,713
189,663,7612,835,2390,329,149,185,1191,0,0,40,China,India,0.05066214967662458,0.07529055078322384,0.061116617112652795,0,663
190,627,7648,840,2385,314,143,170,1195,0,0,40,China,India,0.04835232522328303,0.07225871652349672,0.056161215725140406,0,627
191,584,7692,846,2378,297,139,148,1200,0,0,39,China,India,0.04573452417616261,0.07023749368367863,0.048893293690122235,0,584
192,571,7713,847,2369,295,138,138,1203,0,0,40,China,India,0.045426547582383736,0.0697321879737241,0.04558969276511397,0,571
193,557,7739,851,2353,291,142,124,1210,0,0,39,China,India,0.044810594394825994,0.0717534108135422,0.04096465147010241,0,557
194,532,7766,855,2347,286,137,109,1211,0,0,38,China,India,0.044040652910378814,0.06922688226376958,0.036009250082590025,0,532
195,514,7788,858,2340,281,135,98,1216,0,0,36,China,India,0.04327071142593163,0.06821627084386053,0.032375289065080935,0,514
196,494,7812,860,2334,278,127,89,1221,0,0,36,China,India,0.04280874653526332,0.06417382516422436,0.029402048232573506,0,494
197,468,7840,863,2329,270,118,80,1225,0,0,37,China,India,0.04157684016014783,0.05962607377463365,0.026428807400066073,0,468
198,444,7868,865,2323,264,110,70,1230,0,0,36,China,India,0.04065291037881121,0.05558362809499747,0.02312520647505781,0,444
199,426,7891,865,2318,259,106,61,1234,0,0,36,China,India,0.039882968894364025,0.053562405255179385,0.02015196564255038,0,426
200,418,7905,871,2306,261,103,54,1240,0,0,36,China,India,0.0401909454881429,0.052046488125315815,0.017839444995044598,0,418
201,393,7932,874,2301,250,94,49,1246,0,0,34,China,India,0.0384970742223591,0.04749873673572511,0.016187644532540468,0,393
202,366,7961,880,2293,240,86,40,1255,0,0,33,China,India,0.036957191253464736,0.04345629105608893,0.013214403700033036,0,366
203,351,7978,881,2290,234,82,35,1262,0,0,33,China,India,0.03603326147212812,0.04143506821627085,0.011562603237528906,0,351
204,333,8002,883,2282,231,74,28,1264,0,0,32,Sudan,India,0.035571296581459806,0.03739262253663466,0.009250082590023126,0,333
205,320,8019,883,2278,226,69,25,1271,0,0,32,Sudan,India,0.034801355097012626,0.03486609398686205,0.008259002312520648,0,320
206,307,8036,885,2272,220,63,24,1273,0,0,32,Sudan,India,0.03387742531567601,0.03183425972713492,0.007928642220019821,0,307
207,301,8048,885,2266,221,61,19,1277,0,0,32,Sudan,India,0.034031413612565446,0.030823648307225872,0.006276841757515692,0,301
208,292,8061,885,2262,216,59,17,1283,0,0,32,Sudan,India,0.033261472128118266,0.029813036887316825,0.0056161215725140405,0,292
209,285,8073,887,2255,215,57,13,1289,0,0,32,Sudan,India,0.03310748383122883,0.028802425467407782,0.004294681202510736,0,285
210,274,8088,888,2250,207,55,12,1293,0,0,31,Sudan,India,0.03187557745611334,0.027791814047498736,0.003964321110009911,0,274
211,263,8105,890,2242,203,51,9,1296,0,0,29,Sudan,India,0.03125962426855559,0.025770591207680646,0.002973240832507433,0,263
212,248,8121,892,2239,194,46,8,1300,0,0,30,Sudan,India,0.02987372959655066,0.023244062657908033,0.002642880740006607,0,248
213,236,8132,893,2239,184,45,7,1305,0,0,29,Sudan,India,0.028333846627656298,0.022738756947953513,0.0023125206475057814,0,236
214,230,8140,895,2235,180,44,6,1312,0,0,28,Sudan,India,0.027717893440098552,0.02223345123799899,0.0019821605550049554,0,230
215,229,8148,896,2227,177,47,5,1319,0,0,29,Angola,India,0.027255928549430243,0.023749368367862556,0.0016518004625041295,1,228
