"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:31:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","4","15","true"
"5","5","15","true"
"6","6","15","true"
"7","7","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","0","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","2","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","3","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","7","15","true"
"34","5","15","true"
"35","5","15","true"
"36","3","15","true"
"37","3","15","true"
"38","7","15","true"
"39","9","15","true"
"40","9","15","true"
"41","16","15","true"
"42","11","15","true"
"43","8","15","true"
"44","14","15","true"
"45","7","15","true"
"46","7","15","true"
"47","6","15","true"
"48","9","15","true"
"49","3","15","true"
"50","6","15","true"
"51","3","15","true"
"52","7","15","true"
"53","5","15","true"
"54","11","15","true"
"55","12","15","true"
"56","18","15","true"
"57","22","15","true"
"58","9","15","true"
"59","22","15","true"
"60","22","15","true"
"61","28","15","true"
"62","16","15","true"
"63","10","15","true"
"64","6","15","true"
"65","3","15","true"
"66","7","15","true"
"67","8","15","true"
"68","5","15","true"
"69","12","15","true"
"70","9","15","true"
"71","12","15","true"
"72","10","15","true"
"73","4","15","true"
"74","6","15","true"
"75","7","15","true"
"76","5","15","true"
"77","9","15","true"
"78","6","15","true"
"79","3","15","true"
"80","6","15","true"
"81","4","15","true"
"82","5","15","true"
"83","4","15","true"
"84","3","15","true"
"85","4","15","true"
"86","5","15","true"
"87","2","15","true"
"88","3","15","true"
"89","6","15","true"
"90","2","15","true"
"91","4","15","true"
"92","3","15","true"
"93","0","15","true"
"94","1","15","true"
"95","1","15","true"
"96","2","15","true"
"97","1","15","true"
"98","3","15","true"
"99","3","15","true"
"100","3","15","true"
"101","4","15","true"
"102","11","15","true"
"103","9","15","true"
"104","6","15","true"
"105","7","15","true"
"106","6","15","true"
"107","7","15","true"
"108","7","15","true"
"109","7","15","true"
"110","2","15","true"
"111","4","15","true"
"112","3","15","true"
"113","2","15","true"
"114","4","15","true"
"115","3","15","true"
"116","6","15","true"
"117","3","15","true"
"118","5","15","true"
"119","2","15","true"
"120","3","15","true"
"121","4","15","true"
"122","3","15","true"
"123","4","15","true"
"124","7","15","true"
"125","5","15","true"
"126","7","15","true"
"127","3","15","true"
"128","3","15","true"
"129","5","15","true"
"130","4","15","true"
"131","3","15","true"
"132","2","15","true"
"133","4","15","true"
"134","3","15","true"
"135","6","15","true"
"136","2","15","true"
"137","0","15","true"
"138","4","15","true"
"139","0","15","true"
"140","1","15","true"
"141","2","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","0","15","true"
"146","2","15","true"
"147","0","15","true"
"148","1","15","true"
"149","0","15","true"
"150","5","15","true"
