"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:19:688 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","1","5","true","22","39","55","true"
"23","0","25","true","23","2","5","true","23","40","55","true"
"24","0","25","true","24","2","5","true","24","43","55","true"
"25","0","25","true","25","2","5","true","25","45","55","true"
"26","0","25","true","26","3","5","true","26","50","55","true"
"27","0","25","true","27","5","5","true","27","53","55","true"
"28","0","25","true","28","6","5","true","28","58","55","true"
"29","0","25","true","29","6","5","true","29","62","55","true"
"30","0","25","true","30","6","5","true","30","67","55","true"
"31","0","25","true","31","6","5","true","31","71","55","true"
"32","0","25","true","32","7","5","true","32","75","55","true"
"33","0","25","true","33","8","5","true","33","79","55","true"
"34","0","25","true","34","9","5","true","34","89","55","true"
"35","0","25","true","35","10","5","true","35","98","55","true"
"36","0","25","true","36","10","5","true","36","105","55","true"
"37","0","25","true","37","11","5","true","37","110","55","true"
"38","2","25","true","38","12","5","true","38","123","55","true"
"39","2","25","true","39","14","5","true","39","131","55","true"
"40","2","25","true","40","16","5","true","40","140","55","true"
"41","2","25","true","41","17","5","true","41","150","55","true"
"42","2","25","true","42","17","5","true","42","160","55","true"
"43","4","25","true","43","18","5","true","43","166","55","true"
"44","4","25","true","44","18","5","true","44","174","55","true"
"45","6","25","true","45","19","5","true","45","175","55","true"
"46","8","25","true","46","20","5","true","46","180","55","true"
"47","8","25","true","47","21","5","true","47","182","55","true"
"48","9","25","true","48","22","5","true","48","182","55","true"
"49","9","25","true","49","24","5","true","49","195","55","true"
"50","11","25","true","50","26","5","true","50","203","55","true"
"51","11","25","true","51","29","5","true","51","208","55","true"
"52","12","25","true","52","29","5","true","52","218","55","true"
"53","13","25","true","53","33","5","true","53","230","55","true"
"54","14","25","true","54","38","5","true","54","245","55","true"
"55","15","25","true","55","41","5","true","55","258","55","true"
"56","17","25","true","56","42","5","true","56","280","55","true"
"57","17","25","true","57","44","5","true","57","290","55","true"
"58","19","25","true","58","43","5","true","58","297","55","true"
"59","24","25","true","59","43","5","true","59","309","55","true"
"60","26","25","true","60","45","5","true","60","316","55","true"
