"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:29:326 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","4","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","5","15","true"
"17","6","15","true"
"18","4","15","true"
"19","8","15","true"
"20","6","15","true"
"21","5","15","true"
"22","3","15","true"
"23","6","15","true"
"24","2","15","true"
"25","2","15","true"
"26","6","15","true"
"27","3","15","true"
"28","6","15","true"
"29","1","15","true"
"30","2","15","true"
"31","4","15","true"
"32","4","15","true"
"33","6","15","true"
"34","6","15","true"
"35","7","15","true"
"36","6","15","true"
"37","9","15","true"
"38","8","15","true"
"39","18","15","true"
"40","9","15","true"
"41","13","15","true"
"42","15","15","true"
"43","8","15","true"
"44","20","15","true"
"45","17","15","true"
"46","12","15","true"
"47","15","15","true"
"48","14","15","true"
"49","18","15","true"
"50","17","15","true"
"51","13","15","true"
"52","20","15","true"
"53","17","15","true"
"54","22","15","true"
"55","25","15","true"
"56","44","15","true"
"57","40","15","true"
"58","20","15","true"
"59","5","15","true"
"60","8","15","true"
"61","5","15","true"
"62","8","15","true"
"63","9","15","true"
"64","9","15","true"
"65","15","15","true"
"66","11","15","true"
"67","11","15","true"
"68","11","15","true"
"69","9","15","true"
"70","10","15","true"
"71","7","15","true"
"72","15","15","true"
"73","20","15","true"
"74","13","15","true"
"75","14","15","true"
"76","13","15","true"
"77","17","15","true"
"78","22","15","true"
"79","16","15","true"
"80","12","15","true"
"81","14","15","true"
"82","11","15","true"
"83","14","15","true"
"84","18","15","true"
"85","20","15","true"
"86","37","15","true"
"87","28","15","true"
"88","17","15","true"
"89","16","15","true"
"90","20","15","true"
"91","19","15","true"
"92","11","15","true"
"93","19","15","true"
"94","20","15","true"
"95","21","15","true"
"96","19","15","true"
"97","22","15","true"
"98","11","15","true"
"99","24","15","true"
"100","17","15","true"
"101","17","15","true"
"102","25","15","true"
"103","34","15","true"
"104","31","15","true"
"105","36","15","true"
"106","18","15","true"
"107","13","15","true"
"108","24","15","true"
"109","15","15","true"
"110","13","15","true"
"111","20","15","true"
"112","28","15","true"
"113","35","15","true"
"114","35","15","true"
"115","32","15","true"
"116","35","15","true"
"117","52","15","true"
"118","46","15","true"
"119","45","15","true"
"120","41","15","true"
"121","42","15","true"
"122","30","15","true"
"123","31","15","true"
"124","39","15","true"
"125","38","15","true"
"126","31","15","true"
"127","21","15","true"
"128","33","15","true"
"129","27","15","true"
"130","15","15","true"
"131","20","15","true"
"132","21","15","true"
"133","24","15","true"
"134","19","15","true"
"135","15","15","true"
"136","15","15","true"
"137","19","15","true"
"138","11","15","true"
"139","12","15","true"
"140","12","15","true"
"141","14","15","true"
"142","12","15","true"
"143","19","15","true"
"144","16","15","true"
"145","16","15","true"
"146","26","15","true"
"147","18","15","true"
"148","12","15","true"
"149","19","15","true"
"150","20","15","true"
"151","15","15","true"
"152","21","15","true"
"153","19","15","true"
"154","20","15","true"
"155","17","15","true"
"156","22","15","true"
"157","27","15","true"
"158","19","15","true"
"159","25","15","true"
"160","19","15","true"
"161","21","15","true"
"162","27","15","true"
"163","28","15","true"
"164","34","15","true"
"165","28","15","true"
"166","22","15","true"
"167","35","15","true"
"168","17","15","true"
"169","25","15","true"
"170","25","15","true"
"171","28","15","true"
"172","24","15","true"
"173","29","15","true"
"174","19","15","true"
"175","21","15","true"
"176","30","15","true"
"177","29","15","true"
"178","24","15","true"
"179","22","15","true"
"180","10","15","true"
