tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,257,310,30,10804,65,15,177,143,1015,0,20,France,Germany,0.010040160642570281,0.0075910931174089065,0.059979667909183326,2,255
68,252,320,34,10795,66,17,169,144,1028,0,20,France,Germany,0.010194624652455977,0.00860323886639676,0.05726872246696035,2,250
69,251,329,37,10784,68,22,161,146,1049,0,21,France,Germany,0.01050355267222737,0.011133603238866396,0.05455777702473738,5,246
70,244,342,41,10774,68,25,151,146,1061,0,21,France,Germany,0.01050355267222737,0.012651821862348178,0.05116909522195866,5,239
71,248,347,41,10765,70,29,149,150,1072,0,21,France,Germany,0.010812480691998765,0.014676113360323886,0.050491358861402914,6,242
72,246,359,41,10755,71,33,142,151,1087,0,21,France,Germany,0.010966944701884461,0.016700404858299597,0.04811928159945781,9,237
73,248,369,41,10743,75,37,136,155,1102,0,21,France,Germany,0.011584800741427247,0.018724696356275303,0.04608607251779058,12,236
74,251,378,41,10731,77,44,130,155,1110,0,21,France,Germany,0.011893728761198642,0.022267206477732792,0.04405286343612335,11,240
75,257,385,41,10718,82,50,125,156,1120,0,21,France,Germany,0.012666048810627124,0.025303643724696356,0.04235852253473399,11,246
76,253,395,42,10711,84,53,116,158,1125,0,21,France,Germany,0.012974976830398516,0.026821862348178137,0.03930870891223314,11,242
77,246,409,43,10703,83,58,105,159,1137,0,22,France,Germany,0.01282051282051282,0.029352226720647773,0.03558115892917655,13,233
78,254,416,43,10688,90,62,102,159,1150,0,23,France,Germany,0.013901760889712697,0.03137651821862348,0.03456455438834293,14,240
79,253,425,44,10679,90,67,96,161,1161,0,23,France,Germany,0.013901760889712697,0.03390688259109312,0.0325313453066757,14,239
80,257,437,45,10662,88,80,89,162,1171,0,24,France,Germany,0.013592832869941304,0.04048582995951417,0.0301592680447306,15,242
81,263,447,48,10643,94,92,77,162,1183,0,23,France,Germany,0.014519616929255484,0.0465587044534413,0.026092849881396138,18,245
82,275,453,49,10624,98,103,74,164,1202,0,26,France,Germany,0.01513747296879827,0.05212550607287449,0.02507624534056252,20,255
83,290,457,50,10604,100,118,72,164,1215,0,26,United Kingdom,Germany,0.015446400988569663,0.0597165991902834,0.024398508980006776,22,268
84,295,466,52,10588,101,126,68,168,1222,0,25,United Kingdom,Germany,0.015600864998455359,0.06376518218623482,0.02304303625889529,23,272
85,313,471,52,10565,115,132,66,170,1232,0,25,United Kingdom,Germany,0.017763361136855112,0.06680161943319839,0.022365299898339547,23,290
86,323,480,53,10545,126,137,60,173,1248,0,24,United Kingdom,Germany,0.019462465245597776,0.06933198380566802,0.020332090816672314,22,301
87,339,489,53,10520,140,142,57,177,1259,0,24,United Kingdom,Germany,0.02162496138399753,0.07186234817813765,0.0193154862758387,23,316
88,349,494,55,10503,154,142,53,178,1267,0,24,United Kingdom,Germany,0.023787457522397283,0.07186234817813765,0.017960013554727212,24,325
89,360,498,56,10487,164,145,51,178,1276,0,24,United Kingdom,Germany,0.025332097621254247,0.07338056680161943,0.017282277194171466,24,336
90,389,500,56,10456,186,152,51,179,1288,0,24,United Kingdom,Germany,0.028730305838739572,0.07692307692307693,0.017282277194171466,29,360
91,412,508,56,10425,215,151,46,179,1299,0,25,United Kingdom,Germany,0.03320976212542478,0.076417004048583,0.015587936292782108,26,386
92,455,515,57,10374,249,163,43,183,1311,0,26,Nigeria,Germany,0.038461538461538464,0.08248987854251012,0.014571331751948491,31,424
93,515,522,58,10306,292,183,40,185,1327,0,26,Nigeria,Germany,0.04510349088662342,0.09261133603238866,0.013554727211114876,34,481
94,571,525,58,10247,341,191,39,187,1338,0,28,Nigeria,Germany,0.052672227371022555,0.09665991902834008,0.013215859030837005,33,538
95,616,531,60,10194,386,194,36,192,1348,0,28,Nigeria,Germany,0.0596231078158789,0.09817813765182186,0.012199254490003388,39,577
96,664,539,61,10137,435,196,33,196,1362,0,29,Nigeria,Germany,0.06719184430027804,0.09919028340080972,0.011182649949169773,47,617
97,708,542,63,10088,476,200,32,198,1372,0,29,Nigeria,Germany,0.07352486870559159,0.10121457489878542,0.010843781768891902,52,656
98,753,544,65,10039,513,207,33,200,1381,0,32,Nigeria,Germany,0.07924003707136237,0.10475708502024292,0.011182649949169773,54,699
99,789,554,66,9992,551,207,31,200,1396,0,33,Nigeria,Germany,0.08510966944701885,0.10475708502024292,0.010504913588614028,55,734
100,808,566,66,9961,570,209,29,202,1409,0,32,Nigeria,Germany,0.08804448563484708,0.10576923076923077,0.009827177228058285,65,743
101,816,581,68,9936,587,203,26,202,1421,0,32,Nigeria,Germany,0.09067037380290392,0.1027327935222672,0.00881057268722467,62,754
102,829,595,69,9908,605,199,25,203,1429,0,32,Nigeria,Germany,0.09345072598084646,0.1007085020242915,0.008471704506946797,62,767
103,844,601,69,9887,620,199,25,206,1442,0,33,Nigeria,Germany,0.09576768612913192,0.1007085020242915,0.008471704506946797,65,779
104,857,610,69,9865,635,198,24,206,1454,0,33,Nigeria,Germany,0.09808464627741736,0.10020242914979757,0.008132836326668925,68,789
105,872,620,73,9836,654,195,23,208,1469,0,34,Nigeria,Germany,0.1010194624652456,0.09868421052631579,0.007793968146391054,68,804
106,879,632,74,9816,660,198,21,210,1477,0,34,Nigeria,Germany,0.10194624652455977,0.10020242914979757,0.00711623178583531,70,809
107,888,644,78,9791,672,196,20,211,1491,0,35,Nigeria,Germany,0.10379981464318813,0.09919028340080972,0.006777363605557438,81,807
108,904,661,78,9758,696,189,19,216,1503,0,35,Nigeria,Germany,0.10750695088044486,0.09564777327935223,0.006438495425279567,83,821
109,918,679,79,9725,715,187,16,218,1516,0,36,Nigeria,Germany,0.11044176706827309,0.09463562753036438,0.005421890884445951,80,838
110,950,688,82,9681,744,190,16,219,1533,0,36,Nigeria,Germany,0.11492122335495829,0.09615384615384616,0.005421890884445951,87,863
111,991,697,86,9627,780,194,17,220,1548,0,36,Nigeria,Germany,0.12048192771084337,0.09817813765182186,0.0057607590647238225,91,900
112,1018,724,86,9573,813,189,16,222,1560,0,36,Nigeria,Germany,0.12557924003707135,0.09564777327935223,0.005421890884445951,90,928
113,1053,748,89,9511,852,185,16,223,1568,0,37,India,Germany,0.13160333642261354,0.09362348178137651,0.005421890884445951,90,963
114,1114,769,94,9424,911,189,14,225,1578,0,37,India,Germany,0.14071671300586963,0.09564777327935223,0.004744154523890207,86,1028
115,1171,792,94,9344,967,190,14,226,1590,0,37,India,Germany,0.14936669755946863,0.09615384615384616,0.004744154523890207,90,1081
116,1232,822,97,9250,1033,185,14,228,1603,0,37,India,Germany,0.15956132221192462,0.09362348178137651,0.004744154523890207,93,1139
117,1284,852,100,9165,1091,181,12,229,1619,0,39,India,Germany,0.16852023478529501,0.09159919028340081,0.004066418163334463,94,1190
118,1310,875,105,9111,1122,176,12,231,1639,0,39,India,Germany,0.17330861909175163,0.08906882591093117,0.004066418163334463,91,1219
119,1361,895,106,9039,1176,172,13,235,1647,0,39,India,Germany,0.18164967562557924,0.08704453441295547,0.004405286343612335,89,1272
120,1406,923,109,8963,1220,173,13,238,1659,0,40,India,Germany,0.18844609206054988,0.08755060728744939,0.004405286343612335,89,1317
121,1467,951,111,8872,1278,176,13,240,1670,0,42,India,Germany,0.1974050046339203,0.08906882591093117,0.004405286343612335,87,1380
122,1513,991,114,8783,1330,172,11,243,1680,0,42,India,Germany,0.20543713314797651,0.08704453441295547,0.003727549983056591,86,1427
123,1584,1011,117,8689,1397,178,9,245,1690,0,41,India,Germany,0.2157862218103182,0.09008097165991903,0.003049813622500847,84,1500
124,1665,1042,118,8576,1477,179,9,246,1701,0,43,India,Germany,0.22814334260117392,0.09058704453441295,0.003049813622500847,79,1586
125,1767,1067,121,8446,1582,177,8,248,1713,0,43,India,Germany,0.24436206363917207,0.0895748987854251,0.0027109454422229754,77,1690
126,1888,1087,121,8305,1697,183,8,249,1718,0,43,India,Germany,0.2621254247760272,0.09261133603238866,0.0027109454422229754,70,1818
127,2002,1118,123,8158,1800,194,8,249,1731,0,44,India,India,0.27803521779425394,0.09817813765182186,0.0027109454422229754,62,1940
128,2081,1151,126,8043,1873,200,8,250,1746,0,45,India,India,0.2893110905159098,0.10121457489878542,0.0027109454422229754,65,2016
129,2163,1184,129,7925,1946,209,8,251,1758,0,46,India,India,0.3005869632375657,0.10576923076923077,0.0027109454422229754,63,2100
130,2221,1228,131,7821,1999,214,8,256,1767,0,47,India,India,0.30877355576150756,0.1082995951417004,0.0027109454422229754,61,2160
131,2305,1266,135,7695,2076,218,11,256,1782,0,48,India,India,0.3206672845227062,0.11032388663967611,0.003727549983056591,63,2242
132,2427,1301,136,7537,2188,226,13,259,1793,0,48,India,India,0.3379672536299042,0.11437246963562753,0.004405286343612335,65,2362
133,2585,1352,140,7324,2333,231,21,259,1800,0,48,India,India,0.36036453506333027,0.11690283400809717,0.00711623178583531,64,2521
134,2707,1399,142,7153,2436,238,33,261,1816,0,48,India,India,0.376274328081557,0.12044534412955465,0.011182649949169773,66,2641
135,2824,1446,146,6985,2539,242,43,264,1825,0,47,India,India,0.39218412109978373,0.12246963562753037,0.014571331751948491,63,2761
136,2912,1492,148,6849,2604,244,64,266,1830,0,47,India,India,0.40222428174235403,0.12348178137651822,0.021687563537783804,56,2856
137,2992,1523,151,6735,2659,246,87,266,1837,0,48,India,India,0.41071980228606736,0.12449392712550607,0.029481531684174857,56,2936
138,3045,1573,154,6629,2679,250,116,267,1845,0,47,India,India,0.4138090824837813,0.12651821862348178,0.03930870891223314,47,2998
139,3090,1607,158,6546,2691,254,145,267,1858,0,48,India,India,0.41566265060240964,0.12854251012145748,0.04913588614029143,41,3049
140,3112,1666,165,6458,2677,253,182,270,1869,0,49,India,India,0.4135001544640099,0.12803643724696356,0.06167400881057269,36,3076
141,3147,1720,171,6363,2673,255,219,270,1886,0,49,India,India,0.4128822984244671,0.12904858299595143,0.07421213148085395,41,3106
142,3176,1770,173,6282,2657,253,266,272,1895,0,49,India,India,0.41041087426629597,0.12803643724696356,0.09013893595391392,38,3138
143,3188,1831,181,6201,2624,257,307,273,1903,0,49,India,India,0.40531356194006796,0.13006072874493926,0.10403253134530667,32,3156
144,3192,1892,190,6127,2577,261,354,275,1919,0,50,India,India,0.3980537534754402,0.132085020242915,0.11995933581836665,38,3154
145,3179,1955,203,6064,2525,258,396,276,1928,0,49,India,India,0.390021624961384,0.1305668016194332,0.13419179939003728,37,3142
146,3162,2031,210,5998,2472,256,434,278,1943,0,47,India,India,0.3818350324374421,0.12955465587044535,0.1470687902405964,34,3128
147,3144,2102,217,5938,2418,249,477,278,1951,0,48,India,India,0.37349397590361444,0.12601214574898786,0.1616401219925449,30,3114
148,3129,2169,226,5877,2367,244,518,280,1959,0,47,India,India,0.36561631139944395,0.12348178137651822,0.17553371738393764,32,3097
149,3122,2234,234,5811,2314,243,565,281,1973,0,47,India,India,0.357429718875502,0.12297570850202429,0.19146052185699763,33,3089
150,3093,2317,243,5748,2237,244,612,281,1980,0,47,India,India,0.34553599011430336,0.12348178137651822,0.2073873263300576,22,3071
151,3036,2425,255,5685,2146,234,656,284,1991,0,47,India,India,0.33147976521470496,0.11842105263157894,0.22229752626228397,19,3017
152,2995,2518,270,5618,2070,232,693,287,2004,0,48,India,India,0.31974050046339203,0.11740890688259109,0.23483564893256523,23,2972
153,2961,2602,278,5560,2002,228,731,287,2009,0,50,India,India,0.3092369477911647,0.11538461538461539,0.24771263978312436,20,2941
154,2938,2676,288,5499,1946,226,766,289,2017,0,50,India,India,0.3005869632375657,0.11437246963562753,0.2595730260928499,21,2917
155,2879,2774,306,5442,1852,227,800,291,2030,0,50,India,India,0.28606734630831016,0.11487854251012146,0.2710945442222975,21,2858
156,2816,2889,313,5383,1750,228,838,292,2048,0,48,China,India,0.2703120172999691,0.11538461538461539,0.28397153507285666,21,2795
157,2751,2997,325,5328,1661,221,869,293,2056,0,48,China,India,0.2565647204201421,0.1118421052631579,0.2944764486614707,15,2736
158,2684,3088,340,5289,1573,219,892,294,2068,0,48,China,India,0.2429718875502008,0.11082995951417005,0.30227041680786176,12,2672
159,2635,3180,353,5233,1492,227,916,295,2083,0,48,China,India,0.2304603027494594,0.11487854251012146,0.31040325313453065,11,2624
160,2570,3279,366,5186,1412,225,933,301,2094,0,49,China,India,0.21810318195860365,0.11386639676113361,0.3161640121992545,13,2557
161,2494,3386,380,5141,1330,221,943,301,2104,0,48,China,India,0.20543713314797651,0.1118421052631579,0.31955269400203323,12,2482
162,2435,3478,394,5094,1254,221,960,306,2118,0,47,China,India,0.1936978683966636,0.1118421052631579,0.325313453066757,14,2421
163,2381,3562,401,5057,1194,218,969,307,2128,0,47,China,India,0.18443002780352177,0.11032388663967611,0.32836326668925786,12,2369
164,2335,3641,414,5011,1140,214,981,309,2136,0,49,China,India,0.17608897126969417,0.1082995951417004,0.33242968485259233,11,2324
165,2279,3738,421,4963,1088,207,984,309,2145,0,50,China,India,0.16805684275563793,0.10475708502024292,0.33344628939342597,9,2270
166,2220,3842,433,4906,1017,203,1000,313,2155,0,50,China,India,0.15708989805375348,0.1027327935222672,0.3388681802778719,7,2213
167,2156,3948,444,4853,954,202,1000,317,2165,0,50,China,India,0.14735866543095458,0.10222672064777327,0.3388681802778719,6,2150
168,2092,4046,453,4810,886,196,1010,319,2178,0,51,China,India,0.13685511275872722,0.09919028340080972,0.34225686208065065,5,2087
169,2035,4138,465,4763,823,190,1022,320,2190,0,51,China,India,0.12712388013592832,0.09615384615384616,0.34632328024398507,4,2031
170,1981,4234,476,4710,762,195,1024,323,2205,0,52,China,India,0.11770157553290084,0.09868421052631579,0.34700101660454086,6,1975
171,1913,4329,488,4671,693,196,1024,324,2215,0,51,China,India,0.10704355885078777,0.09919028340080972,0.34700101660454086,4,1909
172,1860,4432,497,4612,648,189,1023,325,2229,0,50,China,India,0.10009267840593142,0.09564777327935223,0.34666214842426296,6,1854
173,1814,4522,505,4560,594,186,1034,328,2237,0,50,China,India,0.0917516218721038,0.09412955465587045,0.35038969840731954,7,1807
174,1751,4621,514,4515,538,186,1027,329,2251,0,48,China,India,0.08310163731850478,0.09412955465587045,0.34801762114537443,7,1744
175,1723,4688,525,4465,516,189,1018,330,2262,0,48,China,India,0.07970342910101946,0.09564777327935223,0.3449678075228736,7,1716
176,1687,4748,532,4434,493,190,1004,331,2275,0,48,China,India,0.07615075687364845,0.09615384615384616,0.3402236529989834,6,1681
177,1656,4815,543,4387,470,194,992,332,2288,0,48,China,India,0.07259808464627741,0.09817813765182186,0.3361572348356489,6,1650
178,1627,4866,552,4356,447,197,983,332,2296,0,47,China,India,0.0690454124189064,0.09969635627530364,0.33310742121314807,6,1621
179,1598,4917,563,4323,429,202,967,335,2318,0,47,China,India,0.06626506024096386,0.10222672064777327,0.3276855303287021,4,1594
180,1560,4983,573,4285,405,202,953,339,2335,0,48,China,India,0.06255792400370713,0.10222672064777327,0.3229413758048119,3,1557
181,1530,5038,577,4256,395,197,938,341,2345,0,47,China,India,0.06101328390485017,0.09969635627530364,0.31785835310064386,2,1528
182,1504,5090,586,4221,382,198,924,343,2359,0,47,China,India,0.059005251776336115,0.10020242914979757,0.31311419857675366,1,1503
183,1478,5142,593,4188,381,193,904,344,2369,0,47,China,India,0.05885078776645042,0.09767206477732794,0.3063368349711962,0,1478
184,1441,5194,599,4167,369,184,888,346,2379,0,45,China,India,0.056997219647822055,0.0931174089068826,0.30091494408675024,0,1441
185,1404,5260,603,4134,360,184,860,349,2388,0,42,China,India,0.05560704355885079,0.0931174089068826,0.2914266350389698,0,1404
186,1367,5314,612,4108,350,182,835,351,2399,0,43,China,India,0.05406240345999382,0.09210526315789473,0.28295493053202303,1,1366
187,1304,5382,621,4094,329,176,799,354,2413,0,43,China,India,0.05081865925239419,0.08906882591093117,0.27075567604201967,0,1304
188,1271,5433,622,4075,320,174,777,355,2428,0,43,China,India,0.04942848316342292,0.08805668016194332,0.26330057607590646,0,1271
189,1252,5471,628,4050,317,173,762,356,2438,0,44,China,India,0.048965091133765834,0.08755060728744939,0.2582175533717384,1,1251
190,1207,5530,633,4031,308,177,722,358,2447,0,44,China,India,0.047574915044794566,0.0895748987854251,0.24466282616062351,1,1206
191,1173,5576,635,4017,301,179,693,362,2460,0,43,China,India,0.046493666975594684,0.09058704453441295,0.23483564893256523,1,1172
192,1134,5629,641,3997,289,188,657,364,2474,0,43,China,India,0.04464009885696633,0.0951417004048583,0.22263639444256184,1,1133
193,1119,5668,642,3972,285,192,642,364,2484,0,43,China,India,0.04402224281742354,0.09716599190283401,0.21755337173839376,1,1118
194,1087,5716,647,3951,281,191,615,366,2497,0,43,China,India,0.043404386777880756,0.09665991902834008,0.20840393087089124,1,1086
195,1064,5755,649,3933,274,194,596,368,2515,0,43,China,India,0.042323138708680874,0.09817813765182186,0.20196543544561166,1,1063
196,1021,5815,652,3913,262,193,566,369,2531,0,42,China,India,0.04046957059005252,0.09767206477732794,0.1917993900372755,1,1020
197,981,5866,658,3896,248,192,541,371,2542,0,39,China,India,0.03830707445165277,0.09716599190283401,0.18332768553032872,1,980
198,951,5908,663,3879,242,190,519,375,2553,0,39,China,India,0.03738029039233858,0.09615384615384616,0.17587258556421553,0,951
199,929,5946,667,3859,235,190,504,377,2562,0,38,China,India,0.03629904232313871,0.09615384615384616,0.17078956286004743,1,928
200,899,5992,670,3840,220,192,487,379,2576,0,38,China,India,0.03398208217485326,0.09716599190283401,0.16502880379532361,1,898
201,876,6025,675,3825,209,193,474,383,2585,0,37,China,India,0.03228297806611059,0.09767206477732794,0.16062351745171127,1,875
202,853,6062,683,3803,200,197,456,388,2601,0,35,China,India,0.030892801977139325,0.09969635627530364,0.1545238902067096,2,851
203,844,6095,688,3774,193,207,444,390,2610,0,35,China,India,0.02981155390793945,0.10475708502024292,0.15045747204337512,2,842
204,826,6132,694,3749,188,205,433,393,2617,0,36,China,India,0.02903923385851097,0.10374493927125505,0.14672992206031854,1,825
205,818,6160,696,3727,188,206,424,393,2627,0,36,China,India,0.02903923385851097,0.10425101214574899,0.1436801084378177,1,817
206,800,6196,701,3704,180,208,412,395,2642,0,37,China,India,0.027803521779425393,0.10526315789473684,0.13961369027448323,1,799
207,790,6228,704,3679,174,210,406,396,2658,0,36,China,India,0.026876737720111215,0.1062753036437247,0.137580481192816,1,789
208,778,6268,708,3647,168,220,390,398,2668,0,37,China,India,0.025949953660797033,0.11133603238866396,0.13215859030837004,0,778
209,778,6297,712,3614,166,233,379,401,2678,0,39,China,India,0.02564102564102564,0.11791497975708502,0.12843104032531347,0,778
210,781,6324,716,3580,162,249,370,402,2691,0,39,China,India,0.025023169601482854,0.12601214574898786,0.1253812267028126,0,781
211,787,6358,720,3536,163,266,358,404,2701,0,38,China,India,0.02517763361136855,0.1346153846153846,0.12131480853947814,0,787
212,812,6379,722,3488,160,280,372,407,2710,0,38,China,India,0.02471424158171146,0.1417004048582996,0.12605896306336836,0,812
213,818,6410,724,3449,152,289,377,412,2716,0,37,China,India,0.023478529502625887,0.14625506072874495,0.1277533039647577,0,818
214,814,6445,727,3415,147,288,379,413,2722,0,36,China,India,0.022706209453197405,0.145748987854251,0.12843104032531347,0,814
215,828,6465,729,3379,151,298,379,414,2734,0,36,China,India,0.02332406549274019,0.1508097165991903,0.12843104032531347,0,828
